cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.609725148452595,0.7185381545707271,0.8505899531806098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.07200977717499,-12.354380693765869,-17.35438069376587,-22.35438069376587,-24.781697482143294,-19.490964635653008,-21.364609222447836,-18.400149805535698,-17.26932958274018,-15.608505174469215,-19.243703234557874,-17.777496104138997,-16.328407308900218,0,33,35,32,0.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.2,3.0,3.0,3.0,3.0,3.2,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,50.06666666666667,132.75261608873765,139.2113177419885,66.06666666666666,86.26666666666667,109.53333333333333,129.2,195.4,253.8,0.0,0.017777777777777778,0.09777777777777778,0.24000000000000002,184.86304863712482,73.22222147528886,5561.102366900873
19.0,2.456097961119709,0.5946504899680821,0.6395952523542024,-2.0,-7.0,5.896990010149534,5.371237512686918,7.656973364097015,14.55204169744539,11.315760398255343,10.253422132666078,8.72263032029025,3.72263032029025,4.1497730325813125,8.42376155401119,9.241207191679123,7.93655251760571,7.421372721736927,6.771548212436798,4.687883105736049,-0.3121168942639514,-4.166919017098619,-8.880619547807285,27,8,10,7,1.2,3.2,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.4,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,138.05,146.56512057734386,150.07937744437092,46.65,66.0,77.9,120.95,196.9,254.2,0.015,0.06,0.145,0.215,196.12171913184534,88.01093679881146,7946.337827941163
20.0,8.323394723545436,0.31499912116401035,1.0450068861095798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.333333333333332,102.10168368994563,77.66667640827096,104.66666666666667,104.66666666666667,104.66666666666667,104.66666666666667,160.0,300.0,0.0,0.0,0.0,0.4444444444444444,131.68953075522197,27.763028471855346,1085.4006171020872
21.0,3.215847218261839,0.8627993489492002,0.967242780886215,-2.0,-7.0,-12.0,-10.001308516870532,-4.503271292176329,-0.9618699954805052,-2.762338411248288,-1.9897649736082115,0.05022239181527368,2.489554630515805,2.1195801183243814,1.730509196999354,-0.09301485908611795,-5.093014859086118,-6.834123858175109,-4.31816036299324,-9.31816036299324,-7.733067766904776,-2.0647285195429417,0.6638468509073988,49,15,17,14,1.4,2.0,2.0,2.0,4.6,5.6,6.0,6.6,8.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,63.166666666666664,156.1885577420844,184.0116499864745,45.333333333333336,82.77777777777777,100.44444444444444,135.33333333333334,213.11111111111111,282.72222222222223,0.006172839506172839,0.024691358024691357,0.09259259259259259,0.19753086419753085,212.3390384033418,96.57170202008922,9774.217188609047
22.0,4.110761854049501,0.7632694060633718,0.9181204421480378,-2.0,-7.0,-12.0,1.5405910154559024,1.148449567264656,5.113245641124664,5.729070334942698,4.47295346415472,-0.5270465358452796,-2.8747432995662905,-6.106541142046964,-9.416570925527102,-8.558081739454298,-6.719111903583365,-7.846479248427514,-5.1037910466832415,-1.8597062800693407,-1.2499046550116901,-1.835338984468521,-3.703945143626825,33,12,14,11,0.8,1.2,2.0,2.0,2.0,2.8,4.8,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.8,2.0,2.4,3.0,3.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,93.36842105263158,158.68598730954787,160.0341497417303,45.89473684210526,81.6842105263158,102.89473684210526,126.78947368421052,214.10526315789474,273.3157894736842,0.0110803324099723,0.03324099722991689,0.0886426592797784,0.19944598337950137,213.82165951783438,97.628718951242,10093.264229592438
23.0,2.115572433277752,0.8082700555862423,0.863817790624506,-2.0,-7.0,-12.0,-12.87796247282419,-6.1162595089115905,-6.942060677409719,-7.688157151014295,-2.5334919038335735,-3.180916562852316,0.2573184244103814,1.7226307632061704,3.117758335083721,4.151045363950388,3.415302649056548,5.64184898488904,6.452857032298931,4.652995338642751,3.752672365226334,3.0144822562139693,1.9802364319738843,76,16,18,14,1.0,2.0,3.0,3.0,4.0,5.0,7.2,8.6,9.8,10.6,11.0,11.0,12.4,13.0,14.0,14.0,14.0,14.0,14.8,16.4,0.8,1.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.15384615384616,118.31893534454088,117.62104976182165,53.61538461538461,64.3076923076923,75.65384615384616,100.38461538461539,157.23076923076923,229.23076923076923,0.002958579881656805,0.03254437869822486,0.1834319526627219,0.3579881656804734,160.7921742309036,73.6991635436735,5662.191909837411
24.0,4.179967696421416,0.6629661591790703,0.8524629176369827,-2.0,-7.0,-12.0,-0.6466123605537852,-3.476442622936233,-3.0455288377856187,8.328505038603634,8.755863850249458,6.249840859074693,8.761363232844513,7.382468504319911,9.81772540770067,9.495234463302051,8.460557242872586,7.170367381883272,6.2708981259028205,4.6137310899013695,4.863340698198499,4.177262722050179,3.211153507443106,58,12,14,11,0.0,0.2,2.8,3.0,3.0,4.6,5.0,6.8,9.6,10.0,10.0,11.0,13.0,14.0,15.4,16.0,16.0,16.0,16.2,17.0,1.4,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.904761904761905,125.95661228662864,120.65573658295959,53.333333333333336,69.85714285714286,85.85714285714286,111.42857142857143,168.95238095238096,220.9047619047619,0.009070294784580499,0.05442176870748299,0.18140589569160998,0.33106575963718815,160.5445962610426,70.5903483819004,5181.957961402418
25.0,0.38037696368467777,0.6600874009892116,0.6616783981327578,-2.0,-7.0,-12.0,-17.0,-22.0,-5.632843007286187,0.9232911213507201,-1.764906687475552,-2.5350680268540984,0.49220548907862566,2.3163682344292966,-1.1881579654454768,-3.5163967284162423,-1.917435864674428,-2.166073290324519,-2.5181925068195907,-0.3690080819505027,-0.6389677526515755,-0.5353896049152439,-0.6636666670014876,52,22,24,21,0.0,0.2,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,4.4,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.07692307692308,99.56185828858565,101.66960774841098,58.07692307692308,76.6923076923077,76.6923076923077,112.76923076923077,146.0,198.6153846153846,0.0,0.04733727810650888,0.1775147928994083,0.35502958579881655,149.0687211732086,63.078189000060085,4084.775446409291
26.0,1.310912477012958,0.7834235343272735,0.7993760036970431,-2.0,-7.0,-12.0,-17.0,-15.217556602024876,-4.425131422123886,-8.02044140138931,-13.02044140138931,-14.786871713426208,-15.013249509186846,-9.858813707529885,-8.093788218014552,-3.2378590646295833,0.16409430876125555,-1.759165938726096,1.723576031871025,0.9965044607057194,-1.932378697064081,-2.568108576128111,0.6536051146159536,77,20,22,19,0.0,0.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,5.2,7.4,8.0,8.0,8.0,8.8,9.0,0.6,1.0,2.2,3.0,3.0,4.8,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,101.28571428571429,145.21638434878798,160.77365993412326,93.23809523809524,105.95238095238095,120.76190476190476,149.47619047619048,207.38095238095238,256.4761904761905,0.0,0.009070294784580499,0.09523809523809523,0.1950113378684807,209.04470068838776,87.66155614651541,7861.728551066041
27.0,2.2369759891778753,0.7327496302915477,0.7835481271624888,-2.0,-7.0,-12.0,-17.0,-22.0,-18.3074889536378,-3.7377705018363843,-4.816332734395937,-0.9952088856470596,3.4900136017133447,2.10228197772863,5.757504838052894,4.75457770252274,5.4599357823694135,2.5222573636415233,-0.0438437533899787,-1.4446111372329795,-3.5218810942428065,-6.645279897266244,-3.563186048123441,65,25,27,24,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.2,5.0,5.0,7.0,9.6,10.0,11.2,12.0,12.2,13.0,13.0,13.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,65.57894736842105,127.2838882683204,136.11852391928136,51.421052631578945,69.89473684210526,86.10526315789474,113.57894736842105,185.8421052631579,245.94736842105263,0.0,0.027700831024930747,0.13296398891966757,0.24376731301939059,179.84423882321218,77.66707804100405,6335.285206470932
28.0,1.4841832637555799,1.1484027598418085,1.1743193734507682,-2.0,-7.0,-12.0,-5.618231569664218,4.025165765327634,2.1261388392695366,2.914375530259278,1.6596017946358956,-1.2348690215646314,1.4845092415785572,0.6861648881503001,-3.545205683167795,-3.350904615402861,0.23551200837571856,4.536799974502808,3.3438185031769336,2.694789811852803,-0.3071528904219207,-3.3473564307241417,-6.187495231927111,22,14,15,12,1.4,2.6,3.2,4.0,4.0,4.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8,3.0,4.0,4.0,4.0,4.8,6.0,6.0,6.8,7.0,7.0,8.4,10.0,64.0,166.70389315004093,180.72079140949612,71.22727272727273,89.45454545454545,121.04545454545455,148.54545454545453,214.36363636363637,285.54545454545456,0.004132231404958678,0.028925619834710745,0.11570247933884298,0.20661157024793386,231.5144658340901,112.22727641723473,13410.770343949589
29.0,1.0828523024101615,0.8630859713269733,0.8727876193673167,-2.0,-7.0,-12.0,-11.137194354914687,-0.9689748031080008,-2.219605801449911,-3.8124935061317613,-7.2576389359450415,-7.416244986052627,-8.61595729896159,-8.854798331325737,-10.209846085347214,-9.943320271149151,-10.18575774193757,-12.475324471112623,-13.371523562846994,-7.821672543499551,-7.925384761725743,-9.126224679703668,-8.846006555633753,20,16,18,14,0.4,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.8,4.0,5.0,6.0,6.8,7.4,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.8,6.0,6.0,7.0,8.4,9.0,9.2,10.4,11.0,11.0,11.2,74.75,186.35679061336702,202.2408985974167,76.1875,108.15625,122.4375,157.1875,255.28125,294.78125,0.00390625,0.01171875,0.0546875,0.146484375,254.18036696622926,109.47235783552,12371.55788811441
30.0,7.145848248245976,0.44511041011350805,0.9026057928602947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.917740386445413,-10.670594252820376,1.4638701552757112,0.3831358571331734,3.6865518371983343,4.9978243122605,0.4914954438125534,2.5388903598532977,-2.4611096401467023,2.34401366005842,1.1700852238540165,8.773469348024738,12.73505096607227,61,32,42,31,0.0,0.6,1.8,3.4,6.8,7.0,8.0,9.0,9.2,10.0,10.0,10.2,11.0,11.0,11.4,12.2,13.0,13.0,13.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.6875,133.3585810237086,111.93450435764765,49.0,69.5625,88.4375,105.125,157.625,211.1875,0.0,0.015625,0.109375,0.3125,154.81112612688986,61.18397186250512,3913.851389706173
31.0,1.4527136500285744,1.0058800846848464,1.0252695708054602,-2.0,-7.0,-12.0,-17.0,-22.0,-11.40228484255982,-16.402284842559823,-11.131099756080776,-7.2604212287471075,-2.7570901691557426,-6.5523430220240755,-9.448250516003105,-7.631901382629468,-6.929194734408741,-9.36514808767454,-8.873349428606257,-7.827319302559556,-10.468607697756042,-14.771316763532818,-17.36027674925416,0,22,24,21,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.4,6.0,6.0,6.0,6.6,7.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,6.6,8.0,8.0,89.81818181818181,184.182360929098,195.0307673884662,81.04545454545455,103.95454545454545,122.5,169.0,243.0,295.59090909090907,0.0,0.01652892561983471,0.07851239669421488,0.1446280991735537,258.8073403008115,121.27825424312114,15541.822271408928
32.0,2.0388350791550036,0.39883381128258905,0.43877135857934024,-2.0,-7.0,-12.0,-17.0,-9.040636158812546,5.871811028578492,3.922983146751757,5.405847677771449,7.72389021714403,7.723330190565816,9.050863088900307,7.5741531689704775,10.384879744398166,10.789220993581765,8.072214299420253,3.072214299420253,-0.5378840700988121,-3.5265077949127375,-3.743252239492125,-5.070477924186179,66,19,22,18,0.0,0.0,0.0,0.2,2.0,2.0,2.4,4.4,5.4,6.0,6.0,6.2,8.2,9.4,10.8,11.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166666666666664,83.4372022854134,84.3687444756407,33.166666666666664,50.583333333333336,50.583333333333336,78.66666666666667,123.16666666666667,158.91666666666666,0.0,0.08333333333333333,0.23611111111111108,0.47222222222222227,115.2498562669304,47.439676834881034,2306.4254530160965
33.0,2.855361560221464,0.7110638068281739,0.8097920596191047,-2.0,-7.0,-12.0,-7.322742382556891,-5.359193013314644,4.110884027971943,1.4162332068221786,-1.4605226875356236,-2.921890463234078,-4.988579070289814,-7.525073607828368,-9.972799484846046,-9.675962590218464,-6.329736891141847,-6.225446522165674,-7.089628446309971,-6.064667212064291,-1.8358361161683092,-0.8261853193849789,-2.831355082046869,27,14,15,18,0.6,1.0,1.4,2.0,2.0,2.2,3.0,5.0,6.0,6.8,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.2,11.0,12.8,0.0,1.8,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.65,103.15353981242606,105.64159238138402,45.3,69.2,83.05,96.9,140.8,185.65,0.005,0.045,0.16999999999999998,0.40499999999999997,146.5582236505549,62.637141923497964,3981.3377870675977
34.0,4.769947860419342,1.1531830359377613,1.5816689008433966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.25,130.53802899922903,124.75873456163326,128.25,128.25,128.25,128.25,183.75,264.0,0.0,0.0,0.0,0.25,191.85646810092064,59.71544078280438,3963.7536919508716
