cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,1.5793511993935565,0.770607653807552,0.8010258679697482,-2.0,-7.0,-12.0,-5.913583178592253,-1.2170053730486472,-1.3317853484010562,-1.2196662267092493,-0.08948649192485476,-1.6203915535296247,-3.407534266301359,-3.2962266240216946,-3.1264239624739347,-2.834654400722653,-2.589482822176076,-2.351249401190313,-1.8265199937606666,-1.7311228528091618,-3.005071322771363,-3.6476439188956333,-3.736537331997951,39,13,14,11,0.0,3.0,6.6,7.0,8.0,11.4,12.6,13.0,13.0,14.8,15.2,16.6,19.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.2,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.6,7.0,43.970588235294116,109.3431272002868,125.87655061368002,39.705882352941174,61.8235294117647,77.79411764705883,96.91176470588235,143.76470588235293,215.41176470588235,0.00865051903114187,0.05709342560553633,0.20242214532871974,0.3944636678200692,150.41037038967693,70.16661605066253,5151.920955993155
14.0,1.8283421597028873,0.77871647275966,0.8146332287073158,-2.0,-7.0,-7.343218754508297,-4.675055163633687,-3.386967335267394,-2.001398620621591,0.13608990374008698,2.1089803289648485,1.5682438309693254,0.09869189243216141,-0.11350487343629823,-0.026847397643327043,-0.17768052810051813,0.3221995977384154,0.9405969807691748,1.0481553999391395,0.9016042154503993,0.9802988690280927,1.0856594685099565,0.5241574317596587,38,9,15,7,0.8,5.0,6.2,8.0,9.2,10.8,12.4,14.2,15.2,18.6,23.4,25.2,26.8,28.6,31.4,32.4,33.6,35.4,38.0,39.0,1.8,4.0,6.6,10.6,14.0,16.0,17.2,18.0,18.6,19.0,20.0,20.0,21.0,21.8,22.0,22.0,22.0,22.0,22.0,22.0,73.82352941176471,131.04138755779078,129.14821239592334,55.11764705882353,71.8970588235294,91.17647058823529,116.41176470588235,178.85294117647058,235.11764705882354,0.004757785467128028,0.03762975778546713,0.1319204152249135,0.2798442906574395,178.08924299461285,76.85816125730524,6045.754742112959
15.0,0.6176830017089436,0.6963333256146055,0.7000216438087982,-2.0,-5.848136743802131,-2.542327858508091,-0.16429990561446103,1.5506225080898992,1.5444367312830827,1.2916038779221595,1.0546573215596822,1.2664077676093797,4.618598187024385,3.9836382335780143,3.9751660474418244,4.25890174371101,3.1079906746725046,3.7922427204315143,4.091783849190412,4.3455828708200075,4.364536149438985,4.945844737799436,6.1106188487211,47,7,8,5,1.2,3.0,3.8,7.6,9.8,11.2,13.8,16.4,17.0,17.6,20.0,23.0,25.8,28.6,30.8,32.6,33.2,34.2,35.0,36.2,0.8,1.8,2.2,3.6,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.8,9.4,10.0,10.0,10.2,11.0,11.0,82.83333333333333,124.64775429829271,125.32437762636981,51.72222222222222,74.42592592592592,91.31481481481481,113.29629629629629,172.12962962962962,229.42592592592592,0.006858710562414266,0.03292181069958847,0.14266117969821673,0.3024691358024691,174.2387186517923,78.62944102528837,6387.906491571054
16.0,3.076509516326817,0.7184791089374616,0.8086465268881688,-2.0,-7.0,-9.667777771190728,-4.993681658246556,0.8362993701683301,2.1438028375164393,3.100510483658465,3.0342092069728834,2.873614573160644,3.028231830842151,3.3732051590553893,2.4352047341077223,2.9058723232355077,3.01696826160167,2.51572322639758,1.5355149636410488,1.8065247567250196,2.135106441095698,3.826876056270325,4.541305316211196,51,11,16,9,0.8,1.0,1.0,4.4,6.4,9.6,11.4,14.4,16.0,18.4,19.6,20.0,20.4,21.2,22.0,24.0,24.4,26.6,27.0,27.8,0.6,1.0,1.6,2.6,5.0,5.6,6.0,6.0,9.0,10.0,10.0,10.6,13.4,16.4,18.0,19.0,20.0,20.8,22.0,22.8,90.0,141.12590827938817,159.24420820337954,55.526315789473685,80.29824561403508,99.14035087719299,129.49122807017545,186.01754385964912,245.7719298245614,0.00554016620498615,0.03262542320714066,0.11449676823638043,0.2646968297937827,188.58845691546537,82.87185822085726,7055.221675385046
18.0,1.597688620405466,0.8562780590634937,0.8838136265657806,-2.0,-7.0,-10.805866101867547,-3.859181072040556,-2.8371074099348066,-2.408045034066936,-3.0479358747712126,-2.153551509578371,-2.354262945888159,-1.1032239570940476,-2.0252913976173104,0.02575115080750834,1.5966396076408629,0.8166997695581728,1.6576655500025026,1.1299141006507114,0.8451477133289558,1.7921242890000286,1.879616988788507,1.3295331639125236,89,12,14,10,0.0,1.0,1.0,1.4,2.6,4.2,5.8,6.6,8.0,9.6,12.0,13.0,15.0,15.0,15.0,16.2,17.6,20.0,21.8,23.0,1.0,3.0,4.8,6.0,7.0,7.0,8.2,11.4,12.8,14.8,15.0,15.0,15.6,16.0,16.8,18.6,20.0,20.0,20.4,21.6,81.75471698113208,136.96601017274367,137.00495630852606,56.39622641509434,81.81132075471699,96.30188679245283,128.9433962264151,190.11320754716982,252.58490566037736,0.005695977216091135,0.027055891776432892,0.12103951584193665,0.25062299750801,192.4448591174222,85.5778401187432,7560.110100601013
19.0,0.07781001859531582,1.0513482953305224,1.0514086563796647,-2.0,-7.0,-9.672429402977423,-6.022920565921507,-5.962723653093936,-4.221731067238135,-4.13209816939438,-5.2846760732213856,-3.3422105626513696,-4.071289504366204,-3.9138601636644497,-5.444396171451264,-4.797601923166783,-3.92865530236557,-5.40145027945137,-4.7532255901328595,-6.436915310169093,-7.218480588579681,-7.32737814642787,-7.6096624684109715,0,11,13,9,0.0,0.0,0.2,1.8,3.8,5.0,5.0,7.0,7.0,8.8,10.4,11.6,12.4,13.2,14.0,14.0,14.2,16.0,16.2,17.6,2.2,3.2,4.8,5.0,5.8,7.4,10.0,14.0,15.0,16.4,17.0,17.8,19.2,20.6,21.2,22.8,24.0,24.6,25.8,26.2,65.35593220338983,178.20766264959994,183.61864860352472,58.152542372881356,88.13559322033899,116.16949152542372,162.16949152542372,241.88135593220338,289.2542372881356,0.002872737719046251,0.019534616489514506,0.08388394139615053,0.17121516805515655,247.0422571057531,114.41869211460832,13756.278329575616
20.0,1.3557017899725297,0.7597739436021099,0.7744311068677655,-2.0,-7.0,-7.4953893883640506,-6.55358128575706,-7.443876538451503,-6.3671636013827895,-2.459706572646289,0.20012186561962012,0.6691018724752524,1.9754257439501088,5.125564298447524,5.182663814266225,5.019087932380944,5.406596785143421,4.91749075918429,6.008302463183699,7.722044658745034,6.233659274028588,5.346464864960092,5.644159714227953,82,10,11,8,0.0,0.0,1.4,2.8,4.4,6.4,8.2,10.6,11.8,13.0,16.2,18.6,19.2,20.4,21.0,21.0,23.2,25.6,26.0,26.4,1.4,3.0,4.2,5.4,6.8,8.2,9.0,9.2,10.0,10.0,10.0,11.4,13.4,14.0,14.6,15.0,15.0,15.6,18.0,19.0,105.55882352941177,164.8840898618771,172.9368190734721,71.16176470588235,95.83823529411765,119.38235294117646,153.22058823529412,221.9558823529412,278.55882352941177,0.0025951557093425604,0.019896193771626297,0.09083044982698962,0.18036332179930797,230.63053886549852,101.9927944382032,10646.506953720569
21.0,0.9809324244441447,0.7947191397149183,0.8046135056268922,-2.0,-7.0,-6.8542220372841856,-4.504693439799803,-2.625296071921946,-3.208965884832421,-2.9833555554551707,-1.7845117274359708,-2.1904181543793144,-2.4493159468502896,-0.461756116153046,0.6786209461032314,-0.7580888648575084,-1.8403113032667406,-1.6202300380008665,-1.9048827055564685,-1.988113997897392,-2.3082260291191234,-2.7678444478942423,-1.506898669709767,57,9,11,7,0.6,2.6,3.2,4.0,5.0,8.6,11.4,14.4,18.0,19.2,20.0,20.6,21.0,21.6,23.0,23.6,25.2,27.0,31.0,31.0,1.4,3.6,7.0,7.0,7.8,10.8,13.0,14.4,16.6,18.0,19.4,22.2,24.0,24.4,25.0,26.2,27.0,27.0,27.0,27.6,85.96923076923076,137.21293066259713,137.60732530392906,60.52307692307692,79.87692307692308,98.03076923076924,129.07692307692307,192.15384615384616,249.33846153846153,0.004733727810650888,0.02698224852071006,0.10792899408284023,0.245207100591716,189.65573169821067,80.69022472226224,6651.120426186121
22.0,1.5967996861746487,0.8937881364004584,0.9205379549543105,-2.0,-7.0,-9.950241232364316,-8.488752221632469,-4.543210112925385,-1.282358161567999,-1.2741829810773795,-1.0509327494919432,-1.2676863427948064,-1.0330006057440642,-1.3463636343860657,-0.47602212152472845,-0.3230222752458204,-0.6767656353729535,0.1312222131342793,0.8524857479318968,-0.6350809040394012,-1.4815452289771627,-2.2864110051630346,-1.7702938778257107,76,11,13,9,1.2,3.2,5.0,5.4,8.2,10.0,11.6,15.0,17.4,19.0,21.2,24.2,27.6,30.0,31.4,33.8,34.0,34.4,36.6,39.0,1.2,2.8,5.2,6.0,6.0,6.0,8.0,10.0,10.6,12.6,14.8,15.2,16.2,17.4,18.0,19.0,20.0,21.6,22.8,23.0,79.15584415584415,148.21101047886825,149.2727455144866,57.38961038961039,81.94805194805195,101.83116883116882,136.7792207792208,205.28571428571428,261.961038961039,0.003035925113847192,0.02698600101197504,0.11266655422499579,0.2327542587282847,205.11540754040854,91.44562065902059,8607.174704566796
23.0,0.4038498513320688,1.0185324383135284,1.0202691959886512,-2.0,-7.0,-8.265968419575646,-5.9673965782820115,-4.93186636612265,-4.613980047516684,-6.379606978808775,-6.748692606815084,-5.510009742505488,-5.812709292284149,-7.919288121428766,-7.548602174649529,-6.8715351706800165,-6.056737667487265,-5.902383084025753,-5.485285046271585,-5.6694588384444105,-5.655686053866441,-5.854976159263643,-6.489787845977114,0,10,12,8,0.8,1.6,3.2,6.6,9.6,11.0,11.8,12.2,14.0,14.8,16.6,18.2,20.6,22.2,24.0,24.0,24.8,25.8,27.0,27.2,0.8,1.6,3.6,4.4,6.2,7.6,10.0,12.0,12.4,14.2,16.0,16.8,18.0,18.8,19.8,20.4,21.0,21.8,22.8,24.6,68.16176470588235,163.49050568414765,163.53959482836123,65.38235294117646,88.67647058823529,113.67647058823529,148.61764705882354,224.9558823529412,277.25,0.003027681660899654,0.019896193771626297,0.09126297577854671,0.19247404844290658,226.89065902628946,101.61695219487389,10675.647466084542
24.0,1.8390569468516218,0.7574129554570149,0.7907897732726453,-2.0,-7.0,-6.4866215084720125,-1.489252497330813,-1.0991811260757587,0.7617390668579169,2.6200270316585756,2.2783270987738335,3.6433621570019836,2.287997640262482,0.7165416264949058,1.8795617419208965,2.317044649824119,2.4004283466379035,2.738363310047282,3.127623728912005,4.177885558682436,2.977232505145537,2.9847216555318794,2.5825452146238943,83,9,10,7,1.6,5.0,6.6,10.0,11.8,14.4,15.0,16.4,20.0,23.0,23.8,26.4,27.2,28.0,30.0,34.2,36.8,39.0,41.0,41.0,2.0,6.2,8.6,9.6,11.0,12.0,12.8,14.2,15.0,15.0,15.0,15.4,16.0,16.2,17.0,17.4,20.0,20.0,20.2,21.6,92.70270270270271,137.3777475221453,142.40572387959085,55.08108108108108,80.54054054054055,96.72972972972973,125.83783783783784,184.6081081081081,246.9189189189189,0.00693937180423667,0.0325054784514244,0.12089116143170196,0.2585829072315559,188.41051386675332,82.8650822126708,7041.903083822745
25.0,0.4455378556553871,0.8022548539019522,0.8043536627042949,-2.0,-7.0,-9.166517398385118,-7.752053121541924,-2.779531596622013,-2.1076587276057746,-1.9654794166772454,-1.8353471157223467,-1.061419494523689,-0.5599809801620779,-1.5493641077290037,-2.653369909149016,-1.1061979002692623,-1.3659585896677313,-1.1269289027858094,-1.639729642509431,-1.5602126120172017,-1.0146427874755743,-0.7308582786156478,-1.6005987609074708,46,10,19,8,0.2,1.2,3.0,6.0,8.6,10.8,13.6,15.0,18.6,20.2,21.8,23.6,25.4,26.0,26.8,30.0,30.0,31.6,32.8,34.4,3.2,6.2,10.8,11.4,13.6,15.0,16.0,18.4,19.0,20.0,20.0,20.0,20.8,21.0,21.0,22.0,22.0,23.4,24.0,24.0,75.6923076923077,132.1317816676679,136.82641875212963,56.61538461538461,76.87692307692308,92.21538461538462,124.33846153846154,184.72307692307692,243.64615384615385,0.004733727810650888,0.029822485207100596,0.12165680473372782,0.26508875739644977,183.6523337801424,79.8733501678095,6567.110946148695
26.0,1.6750206467040147,0.8753416627501985,0.9053127772246623,-2.0,-7.0,-7.471731246621454,-4.433036546435777,-3.6647369045581826,-2.59835705162808,-1.4271310689786083,-0.25882347646378606,-0.3780486386292381,-1.7808212038792335,-2.8341016109900905,-3.0255542625754415,-4.177372957940166,-3.923519105382989,-4.07961020890518,-4.9267276417416355,-4.751431521687678,-4.037729601470417,-3.423208169372123,-4.17662977992521,36,10,12,8,0.0,2.4,5.6,6.0,7.0,9.0,9.8,10.6,11.2,13.4,15.8,18.2,19.4,20.6,22.0,23.4,24.0,25.0,25.0,25.6,0.8,1.2,2.8,4.4,5.2,6.0,6.2,7.0,10.8,14.4,17.6,19.2,22.4,23.0,23.0,23.0,23.6,24.0,24.0,24.0,71.54098360655738,142.05230663164852,143.8965731387804,59.98360655737705,84.11475409836065,104.81967213114754,133.91803278688525,195.0983606557377,258.21311475409834,0.004299919376511691,0.029561945713517872,0.10588551464660037,0.2375705455522709,197.66565996364875,87.3565125708043,7881.777806430207
27.0,0.9524092546834401,0.848674567299306,0.8592487907712258,-2.0,-7.0,-8.931465133559481,-8.152103163457758,-3.9803976573813484,-4.119791611310085,-4.597967488306169,-2.1207345472906356,-2.5678638141330836,-2.331678996270732,-1.851476747080922,-2.1514044198921582,-0.8272482755990496,-0.4028268617040311,-2.195115114865743,-2.658134187282991,-1.9878791422613233,-2.1786452379768493,-2.124343680481897,-1.639637306754406,66,10,20,8,0.4,1.2,3.4,5.0,5.4,6.0,7.6,9.4,13.2,15.0,15.8,17.6,18.0,19.4,21.0,22.0,24.2,26.0,27.4,29.0,1.8,3.4,4.6,6.0,8.4,9.0,9.6,10.0,11.4,12.8,14.0,15.8,17.4,18.0,18.0,20.2,21.0,21.2,22.0,22.0,71.82456140350877,126.94242923383896,132.42031480152346,51.421052631578945,73.82456140350877,93.05263157894737,120.08771929824562,177.5438596491228,237.0701754385965,0.003077870113881194,0.030163127116035703,0.12803939673745768,0.27700831024930744,177.27606208205108,76.20211043688856,5967.0061300129655
28.0,0.8253526718456101,0.9446629295947282,0.9528809353050315,-2.0,-7.0,-12.0,-6.591464313492521,-5.920009707834213,-5.553029721921515,-2.420427554022555,-1.7961687037429286,-1.348322541602694,-1.4041727494631275,-1.5422419578951974,-1.2596507826927876,0.45849183801155674,0.37030921904035663,-0.7449487649379222,-2.8056131154418553,-2.8737594709152487,-3.1841024254024264,-2.802884509601904,-3.3938789051293865,64,13,15,11,2.0,3.4,6.6,8.4,11.0,13.2,15.0,16.6,18.4,19.6,20.0,21.0,21.4,22.4,23.0,24.0,24.6,25.4,27.6,29.0,0.4,1.8,5.0,6.4,8.0,9.8,10.4,12.0,13.6,15.2,18.0,19.0,19.0,19.0,19.0,19.0,19.8,20.0,20.0,20.0,86.6078431372549,136.94005419468883,136.6562392252331,49.529411764705884,72.07843137254902,84.11764705882354,125.33333333333333,197.64705882352942,255.47058823529412,0.00461361014994233,0.03613994617454825,0.13302575932333718,0.2575932333717801,188.16405360776918,83.19896745831818,7157.732695377933
