cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,0.6140580481102939,0.9905207603211758,0.9939812888769354,-2.0,-7.0,-12.0,-5.231919628403579,-8.464105593344332,-3.8536368702259645,-3.1626822599137014,-3.7546584055345256,-5.2345283530837765,-8.763588260425806,-8.149782112386925,-7.430944893933014,-7.44478252926951,-7.883888515855384,-6.721293013388506,-5.854681532992103,-4.131574846426235,-3.535061473698235,-5.23203825670879,-7.862141494432831,0,13,14,11,1.6,3.6,4.0,6.0,7.2,8.8,9.4,10.0,10.4,11.4,13.0,14.0,14.2,15.0,18.0,19.8,20.0,22.2,24.0,24.0,0.4,1.4,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.6,8.8,66.75,183.8044201096933,189.98553692945885,60.35,86.575,114.2,156.8,241.075,291.95,0.0037500000000000007,0.01875,0.07875,0.15875,253.85547609732765,119.63934811676422,15019.23181480337
19.0,4.977866675704106,0.6021857000105676,0.9785864743105187,-2.0,-7.0,-12.0,-8.558068708517888,-0.89517177129472,2.846734312589554,-0.8116855945020731,10.206209439103826,15.79112160252095,16.789950200474095,11.789950200474095,11.951114668928165,8.241405786041682,3.241405786041682,4.594448595203138,2.954981963058856,2.3773570398823494,-1.5170491909117771,-5.921297689889457,-6.9371634871016115,45,15,17,14,0.8,1.0,1.6,2.6,3.0,3.8,4.0,4.0,5.0,5.2,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.55555555555556,93.74427110012596,90.93976625427112,42.44444444444444,42.44444444444444,66.77777777777777,80.66666666666667,134.88888888888889,164.0,0.024691358024691357,0.14814814814814814,0.2716049382716049,0.41975308641975306,114.5823582990785,48.67900179191751,2427.629570333691
25.0,2.6664136517691306,1.028594161727427,1.1354745233524377,-2.0,-7.0,-12.0,1.6130982874520718,-3.386901712547928,-8.386901712547928,-13.386901712547928,-10.67710396410185,-15.67710396410185,-20.67710396410185,-23.14725129955937,-18.027840641389467,-18.020869845162075,-17.034545988816276,-20.42354403349514,-23.00704110051344,-24.27670891877825,-28.344125873344456,-29.476551444199846,-31.898168491436774,17,89,14,11,0.0,0.2,1.4,2.0,2.0,2.0,3.2,5.0,5.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.363636363636363,117.13467984870262,118.81753505645382,61.27272727272727,85.18181818181819,85.18181818181819,105.0909090909091,164.36363636363637,234.0,0.03305785123966942,0.04958677685950413,0.1322314049586777,0.38016528925619836,167.4792002433724,75.65560765732862,6037.950314795162
26.0,3.547486716821391,0.50965419872101,0.6741102039926502,-2.0,-7.0,-12.0,-11.259756099386909,0.1192902470639389,-2.1440147907519247,-4.234808498544325,3.0656765088065767,1.081697997533702,-1.163160138148119,1.0499270717677518,1.539484688978908,0.06977540801356383,1.5186547943466935,1.3417232785503785,1.1685631698822647,3.3468914480667507,2.519710456808403,3.053132412465277,2.7852861527998156,81,15,18,14,0.8,1.0,1.0,1.0,2.2,3.0,3.6,4.8,7.0,7.0,7.0,7.0,7.0,7.6,8.6,9.8,10.0,11.4,12.2,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.142857142857146,77.24102830155634,75.91560879277779,38.785714285714285,56.142857142857146,68.35714285714286,76.21428571428571,103.07142857142857,143.42857142857142,0.01020408163265306,0.09183673469387754,0.31632653061224486,0.6122448979591837,106.74655635381019,43.47562646318198,1926.987498443334
29.0,1.4440401279268693,0.22079474279566288,0.24248038164170732,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.80531390840891,11.657810152651813,6.6578101526518125,1.6578101526518125,-3.3421898473481875,-8.342189847348187,7.8445846191642135,8.141278235792313,3.1412782357923135,-1.8587217642076865,-6.8587217642076865,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,46.2158345672921,50.510950263008546,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,108.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,82.55819123258769,25.42991853803942,741.1087953026102
31.0,1.5608542863249368,0.6766172243225895,0.6992100561723944,-2.0,-7.0,-12.0,-2.3289625891186034,-0.6227319015631885,1.2664761581088135,-0.23627225576208133,-4.253499099168967,-5.322406472796509,-10.322406472796509,-15.322406472796507,-14.081018838137462,-7.361602131793741,-5.739363703298703,-4.163548773723486,1.41024297828736,0.31292527148800675,-0.9241252407379875,-3.904322695281485,-3.8924984999257277,29,53,15,12,0.0,0.0,1.4,2.8,3.0,3.0,3.0,4.0,4.0,4.0,5.2,6.6,7.2,8.0,8.0,8.6,9.4,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,78.6470588235294,129.9065133971454,134.73630848564534,53.11764705882353,83.05882352941177,96.88235294117646,128.2941176470588,194.47058823529412,240.88235294117646,0.006920415224913495,0.02768166089965398,0.12456747404844291,0.23529411764705882,183.4053051290842,75.98182298649537,5897.056056198595
32.0,3.6052458914777477,0.7691274515422302,0.9114635691336347,-2.0,-7.0,-12.0,-17.0,-22.0,-13.641611447192494,-7.3271857511427525,-10.109150365051558,-9.75283433015211,-6.475566203391651,-7.248050717006221,-3.3739419575748726,-2.8966418299827623,-7.896641829982762,-9.132264784365391,-3.027670667671265,-5.032259892090662,-5.494302044369507,-7.64259039789504,-3.692148933624446,0,25,26,23,0.6,1.0,1.0,1.8,3.0,4.2,5.0,6.2,7.4,8.0,8.0,8.2,9.0,9.8,10.8,12.0,12.0,12.0,12.0,12.4,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,54.375,132.04999701188143,137.02707985286654,52.0625,81.9375,99.375,117.75,180.75,247.0,0.0,0.0234375,0.125,0.2578125,181.08999565624413,76.28203118435276,6060.3610681121245
33.0,4.268154890734661,0.8654233690884325,1.0713837233174486,-2.0,-7.0,-12.0,-13.26200420039759,-2.469925616744001,0.23275948524708098,1.3940571925850869,-1.6224324844144562,-1.3386059874110756,-1.8623610165301059,-7.241840595639815e-05,0.46601826066091123,0.7740762830960393,-1.4821802883430082,-2.3356300947101745,-4.427880190832658,-3.9957454184707926,-3.0597090741365234,-3.7015000458333276,-4.742277302999668,32,16,18,15,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,5.2,7.0,7.0,7.4,8.0,9.6,10.0,10.2,1.4,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,68.0,146.86782870570033,139.39158984884426,71.91304347826087,92.08695652173913,110.34782608695652,133.34782608695653,195.04347826086956,258.95652173913044,0.007561436672967864,0.026465028355387527,0.1058601134215501,0.22306238185255198,196.37604141211813,84.9223430213713,7436.310264458042
35.0,3.143143542884187,0.5604088490172318,0.6372944984766739,-2.0,-7.0,-12.0,-7.348711191161359,0.7483058797321327,-1.1841550726777115,-3.277110693534992,1.7972083838339628,1.292109882702512,0.7877806512259085,0.8326122276225604,-2.142031538364783,-0.9225405952584709,0.748230344172768,0.1809395944693847,1.0608211340135483,-0.026082287209914057,-0.133811854662099,2.5808658035270953,1.821990410983264,40,14,16,13,0.6,1.0,1.0,1.8,2.0,2.0,3.0,5.0,5.0,5.0,5.4,6.2,7.4,8.6,9.2,10.0,12.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.833333333333336,128.62549739023405,125.83905038045083,45.05555555555556,65.72222222222223,86.77777777777777,113.11111111111111,174.66666666666666,226.77777777777777,0.006172839506172839,0.043209876543209874,0.1419753086419753,0.29012345679012347,177.11815518602555,83.84717661748881,7377.793814328079
36.0,1.122636152703395,0.8552240336640093,0.8719557679797424,-2.0,-7.0,-12.0,-11.848853320640075,-9.122133301600185,-6.708821467207042,-6.244266603200369,-8.24275816088265,-6.463531289217675,-8.28169864886626,-9.048828849783748,-9.164036498295829,-8.837070980270035,-10.787306651184378,-13.87233440508594,-16.546846635132326,-16.078502694028792,-15.564406863001324,-15.678130859095223,-13.102271551100293,0,78,17,14,0.8,4.4,5.0,5.2,6.0,6.8,8.0,8.2,10.0,10.4,11.0,11.0,11.4,12.0,12.0,12.0,12.0,13.0,14.4,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.95,113.52754542622188,114.93675946112678,46.1,69.85,84.25,111.4,159.95,213.0,0.005,0.030000000000000006,0.11000000000000001,0.315,161.606746091023,64.76536773536961,4297.853745971437
37.0,6.475499598656115,0.4390787307487598,0.7506950580613282,-2.0,-7.0,-6.063501614779021,-2.1587540369475526,0.20125685541367772,3.1675505137498874,3.411773134043918,7.839347078182376,4.946405611170699,9.21689238848187,16.091030421113835,13.995209390863124,11.427888306715284,9.998655763551444,11.928877712692223,12.773479490846407,13.199457994208913,10.557513936129236,14.107167841685012,11.54902151862557,53,10,12,9,0.0,1.8,4.8,5.0,5.2,7.0,8.0,8.0,8.8,9.6,11.4,14.4,15.0,15.0,15.0,15.2,16.6,17.0,17.0,17.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.388888888888886,133.51100950106118,127.48694143248743,37.22222222222222,57.44444444444444,66.44444444444444,97.5,156.0,236.61111111111111,0.006172839506172839,0.05555555555555555,0.20987654320987653,0.3580246913580247,161.10072009566375,81.34344233423286,7092.588468170137
38.0,2.9907645867459207,0.9113847259469754,1.0244690820983597,-2.0,-7.0,-12.0,-13.765869531613394,-5.829347658066961,-5.556409478445451,-2.647002209013184,-7.647002209013183,-5.088353177063127,-1.9810335453417778,-4.61939866233282,-5.515039048743948,-6.084638739139818,-2.9403357809975033,-5.882561946825248,-7.118245789556977,-3.0734539040790536,-0.004038369246680417,-3.495578645684722,-4.77472776095442,86,16,18,15,0.0,2.4,3.8,4.6,5.0,5.0,5.2,6.6,7.0,7.8,8.0,9.4,10.0,10.0,10.4,11.0,11.0,11.6,12.0,12.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.578947368421055,134.3770122487841,134.08817035781485,51.0,75.15789473684211,95.57894736842105,124.78947368421052,182.31578947368422,250.31578947368422,0.00554016620498615,0.0221606648199446,0.12188365650969529,0.2548476454293629,181.6782445109523,76.14585453903179,5975.518342343205
40.0,1.3416440760606163,0.7659704543808731,0.7865968072209176,-2.0,-7.0,-12.0,-17.0,-22.0,-23.593187086883628,-14.965935434418139,-15.62933668944433,-17.73827085946179,-12.048379450448238,-13.740626425459277,-16.43937271428708,-15.073978575049955,-12.201945680651129,-14.701164093789766,-16.398038959082506,-9.518658601734112,-8.59916445341893,-10.925531438108498,-11.833302408852466,0,26,28,25,0.0,0.0,0.6,1.6,3.2,4.0,4.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.6,9.4,10.6,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,67.25,114.44703469149219,116.43377467590352,58.125,76.5,93.0,116.5625,160.1875,222.625,0.0,0.0234375,0.109375,0.28125,168.34239270302857,66.84486209380186,4675.443578930062
41.0,4.811500742040526,0.6550300945752191,0.9058078178522021,-2.0,-7.0,-12.0,-8.593172963920113,-0.11415586516802172,10.634313168282285,11.081704340026732,8.818047190693282,8.51331046869779,10.82726361087101,12.825670260713542,13.001989452014982,12.445945917502058,9.680090815865512,9.7122013726142,13.03445445961573,12.431839554104405,10.576867667488571,8.299850735188738,8.722324170499325,60,15,16,13,0.0,0.0,1.6,3.8,5.8,8.2,9.4,11.0,11.0,11.0,12.0,12.4,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.78947368421053,125.51159419536964,127.21786056594651,32.31578947368421,50.1578947368421,59.0,87.42105263157895,156.21052631578948,240.6315789473684,0.00554016620498615,0.060941828254847646,0.2160664819944598,0.3601108033240997,157.24335310896922,78.63630634817541,6611.820416333847
43.0,3.4217806551061596,0.6305549709236322,0.8099075917398382,-2.0,-7.0,-12.0,-17.0,-14.294963017591977,-6.141642135630098,-1.0479452500273212,7.14945684508952,7.784750004016594,6.2903600077637,4.750473735607464,3.4796556574496025,0.7122672902043063,1.665345720470134,0.3508020531409926,-3.29858303978709,-2.1070181186582007,-0.4196441341720373,-1.2971870310303302,-1.0845209414510435,38,20,22,25,0.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.3,83.78391949927389,87.41441518918786,32.5,32.5,55.6,84.5,110.0,162.5,0.0,0.12000000000000002,0.26,0.5599999999999999,111.05189230482267,50.01538198645243,2636.0684156138027
44.0,3.2743244314868827,1.2403790704698188,1.4703110188062891,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.47970008547186,3.762776568386303,11.0046920620047,6.0046920620047,1.0046920620047004,-3.9953079379952996,-8.9953079379953,-13.995307937995301,-18.9953079379953,-10.1725020865492,-11.716800623687675,-16.716800623687675,-21.716800623687675,45,36,38,35,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,27.6,116.18409916932937,108.65184775760477,50.0,50.0,50.0,139.6,215.6,238.0,0.0,0.08,0.16,0.32,160.21074565118994,77.17359617225813,6031.203006093259
45.0,4.218221052383499,0.5626534003413382,0.7477469866451654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-17.045114273199815,-22.045114273199815,-27.045114273199818,-32.045114273199815,-21.98521869844485,-11.050618189856564,2.981110169752128,-2.018889830247872,-7.018889830247872,86,52,54,51,0.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.857142857142854,113.80947795582838,114.20318043733839,73.71428571428571,73.71428571428571,119.71428571428571,119.71428571428571,175.28571428571428,239.71428571428572,0.0,0.0,0.12244897959183673,0.24489795918367346,158.08804991627963,54.638213764390926,3068.885715107484
