cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.467580427361056,0.7191173772868803,0.7383561811918661,-2.0,-7.0,-3.8515263181192396,3.371184204701901,10.837001405287005,5.837001405287005,0.8370014052870047,1.3366868216503107,6.199835051548767,2.851061514374628,3.3882294302132565,-0.13050263016519778,2.464593677359615,-0.570213392201623,-0.4723047098214607,3.2051906557552656,1.6757193506890786,1.2189569512899112,7.017550523489805,6.00505116447205,21,10,12,9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,4.0,4.0,4.2,5.8,6.8,8.0,8.0,9.4,10.0,10.0,0.0,0.0,0.0,0.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.5,134.04126940926233,130.9965760679414,46.714285714285715,72.14285714285714,94.35714285714286,105.78571428571429,183.85714285714286,272.5,0.01020408163265306,0.04081632653061224,0.15306122448979592,0.2755102040816327,190.72009841236886,97.42675891981285,9832.188150896709
19.0,3.5422519294377897,0.7306194479756813,0.973082152586765,-2.0,-7.0,-12.0,-0.5380346039292107,-1.4225432549115133,-6.422543254911514,-11.422543254911513,-14.159100283317304,-1.4638549884622791,1.3679321597730834,-2.7930169484489213,-4.43681338133694,-7.194749525086006,-6.661552185084345,-5.201845814257821,-0.9476029624662943,-5.0283099958050315,0.4864490543874268,3.5452080780202664,2.081756504609075,44,37,15,12,0.0,0.4,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.375,78.60090716787005,75.79594145954971,37.375,37.375,65.25,65.25,97.5,149.125,0.03125,0.0625,0.3125,0.59375,104.42428039722813,45.58143929752559,2204.728132468127
20.0,2.2982729510977915,0.48027045650047606,0.5331453761662737,-2.0,-7.0,-12.0,-12.543959086526765,2.3482603524290213,3.206009035185791,8.043143341397338,11.081313212318042,10.404068625537883,10.524830758848726,14.28105470745508,19.463403561156262,18.716046879521503,17.08295351087694,19.13985463270061,18.424221818546492,16.043597185085883,16.577679404177985,17.309619978535125,16.486952143804718,73,16,18,15,0.0,0.2,1.0,1.2,2.0,2.2,3.8,5.4,6.0,6.8,7.8,8.0,8.0,8.0,9.2,11.0,12.2,13.0,13.0,13.2,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.38095238095238,91.96595397111354,91.33089171958272,54.285714285714285,67.28571428571429,76.28571428571429,91.57142857142857,124.9047619047619,169.61904761904762,0.013605442176870748,0.07256235827664399,0.25396825396825395,0.48072562358276644,127.03298050353487,53.6692538129026,2943.2318345798953
22.0,9.213622913425302,0.2355262138010599,0.8740254407944429,-2.0,-7.0,-12.0,-17.0,3.9910637886983187,14.97850576542817,16.659329135300073,19.97291753885564,23.04398872763509,20.520783090232555,20.678013240178576,20.64048618788183,26.80668063206639,36.42890834065797,38.32378703027761,41.80143459905251,41.01885606894977,39.8476294431796,44.15797148521434,45.82626204655648,77,17,20,16,0.4,2.0,2.6,3.0,3.0,4.0,5.0,5.8,6.0,6.4,7.0,7.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.06666666666666,136.36571637169487,103.07177956201015,38.666666666666664,55.266666666666666,69.93333333333334,79.8,118.93333333333334,165.06666666666666,0.0,0.08,0.28444444444444444,0.5333333333333333,119.42201326999387,53.04267207926154,2860.037439943357
23.0,3.9568342305503403,0.47139396073424705,0.5884835350409544,-2.0,-7.0,-12.0,-17.0,-15.780035184020289,6.676217864160826,19.889538930512632,16.866475412838312,18.334713575241775,23.86879660196498,24.17870008607281,19.17870008607281,14.178700086072809,12.146495837360778,18.182651022870722,18.459492208508262,19.3494971258201,17.199105144479717,15.767102474462979,16.119098469437873,50,21,23,20,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,146.27272727272728,114.72398527396757,110.29459644313334,63.45454545454545,86.54545454545455,86.54545454545455,112.0,169.27272727272728,223.72727272727272,0.0,0.04958677685950413,0.1652892561983471,0.29752066115702475,168.23236172618755,77.6317002063833,6248.358785580101
24.0,3.8869692433635654,0.25278569955728986,0.3537642230163199,-2.0,-7.0,-12.0,-1.5387347049464666,16.653163237633834,11.653163237633834,6.653163237633834,1.6531632376338337,-3.3468367623661663,-8.346836762366166,-13.346836762366166,-10.754988256170734,-4.367215496877584,-9.367215496877584,5.454494461247049,2.4614609467936504,6.520668517190472,14.527641847387258,18.198957400851782,13.198957400851782,89,15,17,14,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.4,6.6,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.25,96.70919637079744,90.44451033590141,57.375,57.375,96.25,96.25,130.25,170.25,0.03125,0.03125,0.125,0.40625,127.39921747689999,43.90790434704556,2138.227699358778
25.0,3.905861948040991,0.9076580087763344,1.1256689361060879,-2.0,-7.0,-12.0,-17.0,-0.6053555604039914,3.0591487278754754,7.013611201469139,13.314378687887174,14.033981401545276,11.171992115608592,10.268443430891885,10.518111086235274,9.311459736540305,5.097842756756947,1.394517072903912,1.151526133866625,-3.848473866133375,-6.794104191686657,-8.766460025278096,-11.279363450111973,40,17,19,16,1.8,5.4,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.272727272727273,124.4713995855826,126.87136016575786,33.27272727272727,65.18181818181819,65.18181818181819,104.72727272727273,199.0,235.1818181818182,0.0,0.1322314049586777,0.2644628099173554,0.3140495867768595,159.15826791848022,76.13742257993883,6078.164167858323
26.0,2.0247478698054957,0.9400806354146549,1.0092053273610397,-2.0,-7.0,-12.0,-17.0,-8.213441356231602,-4.022402260386006,-9.022402260386006,-6.408296168784813,-2.201633279108769,-7.201633279108769,-12.20163327910877,-17.20163327910877,-22.20163327910877,-23.044554329842487,-25.273168363664965,-24.93064398970203,-28.595012896211294,-25.366378968384954,-18.80787331783702,-23.80787331783702,24,84,21,18,0.0,0.4,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.4,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.666666666666664,105.61578808541232,104.42894212408942,63.666666666666664,63.666666666666664,82.11111111111111,115.22222222222223,173.0,204.33333333333334,0.0,0.04938271604938271,0.1234567901234568,0.32098765432098764,147.4852945488179,55.102146226677945,3188.3052328091417
27.0,6.313995712091005,0.2532616061136106,0.6129354740977195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.240312091677477,-4.067186819462464,-9.067186819462464,-14.067186819462464,-0.3527561448894289,9.252094044976573,4.252094044976573,9.991280079855562,15.472225487232137,10.472225487232137,5.472225487232137,2.839720723609372,79,39,41,38,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.0,88.80297743151733,103.03630345545986,65.0,65.0,65.0,84.66666666666667,104.83333333333333,159.5,0.0,0.0,0.27777777777777773,0.5,108.2745284430879,34.5150617804209,1238.9726421338219
28.0,0.9571808623307653,0.5128065314699914,0.521244957147553,-2.0,-7.0,12.005459928885347,43.01364982221337,38.01364982221337,33.01364982221337,28.01364982221337,23.013649822213367,18.013649822213367,13.013649822213367,8.013649822213367,3.0136498222133667,-1.9863501777866333,7.928730432535642,28.131776012993146,26.946690639720476,21.946690639720472,16.946690639720472,11.946690639720472,13.378934241602977,15,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.2,3.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,95.63899827694307,90.94979887838612,73.4,73.4,73.4,119.2,144.0,257.8,0.08,0.08,0.24000000000000005,0.48,148.15808071162786,71.1363919712082,5901.248675513654
29.0,6.816054189735116,0.26385315889109473,0.6508970127571343,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,1.6222297879934473,29.03704964665575,24.037049646655746,19.037049646655746,14.037049646655746,9.037049646655746,4.0370496466557455,-0.9629503533442545,15.997614889081305,16.487756199687695,11.487756199687695,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,104.54967065793954,103.3551114297513,77.5,77.5,77.5,77.5,125.75,176.75,0.0,0.0,0.125,0.25,125.93712328883612,41.27098384186121,2001.655884708954
30.0,2.228122534506307,0.20533363020665463,0.2423219692546626,-2.0,16.055088217209107,24.93162777216969,28.231821706108008,23.231821706108008,21.030776574031698,21.462173246492416,26.627619332076204,37.191376694758794,35.58163021829054,37.69338362362455,34.9412041831373,39.141428081008016,36.798083732103144,34.412813001805844,35.21424942531117,34.51325723022079,40.46740151956664,42.093711240228146,42.301079748865135,89,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,3.0,3.8,4.0,4.0,4.8,5.8,6.0,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,62.22703099833823,61.22244667408903,41.5,41.5,48.9,63.1,84.7,131.6,0.06000000000000001,0.16,0.38,0.64,89.91537231800483,39.15568305711285,1567.7676523748264
31.0,3.681451671978396,0.6714609918264789,0.7653715719101468,-2.0,-7.0,-4.950865634760705,7.922453555779178,7.4034084511043305,6.356861965692135,6.5738216116490875,6.106473540684708,10.263787613747443,7.0124247702982645,9.21797873182202,6.9710862921864845,4.9470529769801885,0.4031792045788819,-0.04555067257074654,3.1015953226619586,6.825459136743291,7.484327551330528,4.820842944389057,1.8472388886129523,41,10,12,9,0.8,3.2,4.6,5.2,6.0,6.0,7.0,7.0,7.0,10.0,11.0,11.8,12.0,12.6,13.4,14.0,14.6,15.0,15.0,15.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,187.41666666666666,176.13226925309505,168.69279595970656,79.04166666666667,109.16666666666667,127.83333333333333,156.16666666666666,216.16666666666666,275.8333333333333,0.010416666666666666,0.03125,0.0798611111111111,0.1875,241.7618769061257,107.60490294719102,11741.511871351098
32.0,1.1503927258244644,0.43776993205170306,0.450076310145901,-2.0,-7.0,-12.0,-17.0,-15.544307959607087,6.729343879326372,7.532878588773606,7.279951271695497,15.621413686619997,19.030219167573,20.176831220614346,18.636975202677416,20.8911624826161,19.580077194850542,21.075737413845665,21.575059256960227,19.183387895471736,15.215734572023393,12.883274446010034,13.458120796808387,50,21,23,20,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.6,6.0,8.4,10.0,10.0,11.0,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33333333333333,88.34498556067854,90.01693272296865,36.0,63.583333333333336,63.583333333333336,78.75,127.66666666666667,170.41666666666666,0.0,0.06944444444444443,0.2638888888888889,0.4166666666666667,126.63752577767184,55.435249046137585,3228.165923360328
33.0,4.419020350037479,0.5469293012066859,0.6903937123078757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.584274562292627,5.327982492724497,13.686690144460005,13.128914011021337,8.128914011021337,3.1289140110213367,0.8062989163539868,-0.1776237256470381,-5.177623725647038,-10.177623725647038,-12.71551420408145,-1.7876338103988219,54,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.2,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.8,126.25,150.5108897032502,164.8176970410625,79.83333333333333,102.25,102.25,137.16666666666666,201.5,245.75,0.0,0.0,0.08333333333333333,0.18055555555555555,202.77729924086898,81.70385731189846,6828.210590281556
34.0,3.5034573814301027,0.45194115233025883,0.5723688293987961,-2.0,-7.0,-12.0,0.9021542224752324,22.75538555618808,17.75538555618808,12.755385556188081,7.755385556188081,2.755385556188081,-2.244614443811919,-7.244614443811919,-12.244614443811919,-17.24461444381192,-22.24461444381192,-20.895493354718127,-16.591168437278636,-18.21011675413844,-10.856185581160679,-5.703211942310816,-1.7741640797436247,20,70,17,14,0.0,0.0,0.0,0.0,0.8,1.8,3.0,3.4,4.6,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625,100.74287071123838,95.58095504107963,52.25,52.25,73.75,73.75,134.25,177.375,0.09375,0.09375,0.15625,0.40625,134.6507589437772,50.115796636144566,2701.747140605042
35.0,1.8958730166580011,0.6475556862092362,0.6995980211621091,-2.0,-7.0,-12.0,-1.6982107688915165,-1.2882113040894687,0.049997324010238486,-4.9500026759897615,-3.8706545062622553,-0.21757190100326937,3.0169779614445718,2.9255392610384137,7.672480529748901,8.258530107256595,5.412511479010718,3.1168690147648306,5.454109551324723,0.9387489264133961,-4.061251073586604,-5.9478824179686995,-8.945229244694232,63,13,15,12,0.0,0.0,0.6,1.0,1.0,1.0,2.4,4.2,5.0,5.2,6.2,7.0,7.0,7.4,8.0,8.4,9.0,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36363636363637,83.97508941533565,84.97632862501177,49.45454545454545,60.54545454545455,60.54545454545455,78.0,121.81818181818181,171.36363636363637,0.01652892561983471,0.04958677685950413,0.29752066115702475,0.4958677685950413,117.21619280534932,47.71176900043456,2360.461744755722
36.0,1.382828698569329,1.2597940616896663,1.2864525475837845,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,52.75,143.65514464883745,144.64559202909732,148.25,148.25,148.25,148.25,230.0,290.25,0.0,0.0,0.0,0.125,248.9952206129654,92.28075375251575,9125.44461874695
