cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
5.0,3.246950999608061,0.8995521985716544,1.0558381217288708,-2.0,-7.0,-9.061698385565062,-6.203563578797124,-1.4178930998106167,-0.05315321206983015,2.253233705760701,3.9966105050350462,3.6355316043894574,4.35688422320312,4.979081802984719,4.646508175712708,2.9504151359157804,2.730251645456059,2.892201727476609,2.309654136019438,1.5411290857669229,0.11148157260976177,-0.16504747321962157,-0.7767519208918827,39,11,12,9,0.8,4.0,5.8,6.6,7.2,8.0,8.2,9.8,10.0,10.2,11.8,12.0,13.0,13.0,14.8,15.0,15.0,15.0,15.6,16.0,2.8,5.4,7.4,9.8,12.6,14.2,17.0,20.8,22.4,26.2,27.0,27.0,27.0,27.8,28.0,28.0,28.0,28.0,28.0,28.0,40.04545454545455,116.53589587045684,120.29885238842054,48.11363636363637,61.20454545454545,72.54545454545455,95.0909090909091,148.9090909090909,200.9090909090909,0.009297520661157025,0.07231404958677685,0.21487603305785125,0.378099173553719,151.08746072378142,67.32621638140668,4647.025852485375
8.0,3.7425784267276447,0.6909787200373041,0.9214142342660638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,3.8317767570621584,-1.1682232429378416,-0.38583530144927636,-1.5309100071235662,-6.530910007123566,-11.530910007123566,-16.530910007123566,-17.033830383802332,-15.288210948820478,-16.667556726813594,52,47,49,46,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.166666666666664,85.54695666447147,83.74416263318659,76.83333333333333,76.83333333333333,76.83333333333333,86.66666666666667,109.5,183.16666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,121.53158174705565,41.58977856022274,1909.883868196198
14.0,2.765220261324491,1.0675492820398698,1.1708164961289762,-2.0,-7.0,-12.0,-9.991358052641548,-1.7314219419874697,1.3525307544552696,0.5850238779810354,4.174418800757195,5.6139469534226265,2.3736011514905044,2.209437753054614,4.695627749921139,2.504690657211391,2.9265028406951985,0.9490110451353218,-1.7444910705548722,-2.8897306340724556,-3.6291234011426523,-5.142928098182205,-6.738881608723361,41,15,16,13,0.0,0.0,3.2,4.0,4.0,4.6,5.4,7.6,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,12.0,12.0,12.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.6,6.0,6.2,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,41.476190476190474,138.33875603779242,143.14474904981313,49.0,66.66666666666667,87.57142857142857,119.04761904761905,191.28571428571428,250.38095238095238,0.0045351473922902496,0.05895691609977324,0.1678004535147392,0.2811791383219954,187.8056528150298,95.28840208027479,9629.444803196713
16.0,1.949422001958107,0.5515728025608415,0.5875375806237465,-2.0,-7.0,-6.774252803207061,9.128735983964695,4.128735983964695,1.0968825582735122,3.9694688555087794,-1.0305311444912206,-6.030531144491221,-11.03053114449122,-16.03053114449122,-21.03053114449122,-24.495405416531007,-16.799601835286303,-8.645302389595834,-1.2377718989947681,-5.417870701795181,-10.41787070179518,-10.9706452457366,-4.178299909948157,16,62,13,10,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.4,0.6,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.63636363636363,104.59696861698227,107.26906744978388,58.72727272727273,91.81818181818181,91.81818181818181,110.0909090909091,151.8181818181818,215.63636363636363,0.01652892561983471,0.03305785123966942,0.1652892561983471,0.34710743801652894,153.70991238246225,59.0335751176419,3655.4968026599254
17.0,5.179471871523482,0.7158354209680641,1.0079760967360645,-2.0,-1.4148992619312857,-1.5449025510384153,3.6789383847995767,2.7197210180662656,2.872100724435478,4.807404256745912,6.0423247973721885,6.012064490974931,9.788333141101031,10.921572033100977,11.863277324335552,11.970724632416516,12.179830495398454,12.338493098724769,14.039368517849402,13.587228966950203,12.836934295477286,13.096219293015332,12.066039544814279,78,4,13,2,1.0,2.0,2.6,3.0,4.0,6.2,8.0,8.8,9.4,11.0,12.8,15.0,15.0,15.2,17.8,19.6,20.0,20.6,23.0,24.2,0.0,0.6,3.2,4.2,6.4,8.6,9.8,10.0,10.2,11.0,11.0,11.0,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,54.575,135.09058202794162,127.54174543535635,44.775,66.475,82.375,106.525,160.2,223.025,0.015000000000000003,0.05125,0.20375000000000001,0.355,168.2877989073383,79.90674420032664,6588.59687691193
18.0,0.23460514284747047,0.48937441533778553,0.4902798164201151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.57886634589471,-11.298110576491183,-16.298110576491183,-21.298110576491183,-11.629072616917233,1.445407452755532,-3.554592547244468,-8.554592547244468,-6.457196979411677,-6.725599934189816,-11.725599934189816,72,44,46,43,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,53.06019166361319,53.0927126553419,58.5,58.5,58.5,58.5,86.0,127.0,0.0,0.0,0.375,0.625,90.2273695750338,28.63427744331482,873.0019672782903
20.0,8.081348450808965,0.3645282790726021,1.4432357166204934,-2.0,-7.0,-12.0,-17.0,-22.0,-20.45650561831322,0.7174719084339074,-4.282528091566093,-0.32051323497093165,2.801510186046612,6.390897585863023,1.3908975858630228,-1.3940661401703154,2.4660789556963323,6.769670360758141,1.7696703607581412,5.832599524298104,6.344745846933947,1.3447458469339466,-3.6552541530660534,84,26,28,25,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.6,88.34766232939684,73.51042009365565,47.4,47.4,47.4,71.8,90.8,138.8,0.0,0.08,0.4,0.5599999999999999,86.69293280042731,34.95994694839674,1377.1255034192632
21.0,1.8064940656449717,0.7122147586186708,0.748555767938543,-2.0,-7.0,-12.0,-5.6230881051823385,-2.143300998922161,-4.41356088982209,-4.631164841254926,-0.002568212563450345,-1.946462203262584,-2.1957325537643952,-1.6029868449034552,-1.2774369150878997,0.4024895081902244,0.6133403352121206,1.6480792291290272,1.0590650908608126,-0.10609363857652454,0.7802222206836091,1.1308365311362194,-1.7376496417164191,72,14,16,12,1.4,3.0,5.0,6.6,9.4,10.8,11.0,11.8,12.4,13.6,15.6,16.0,17.2,18.0,18.0,18.0,18.0,18.0,18.4,19.6,1.4,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.53846153846154,111.48213809959076,110.86303846690387,48.84615384615385,64.34615384615384,78.11538461538461,109.84615384615384,156.26923076923077,216.3846153846154,0.01183431952662722,0.044378698224852076,0.1686390532544379,0.3076923076923077,157.88819622056963,67.25915492703089,4672.584493258988
22.0,3.299927387702243,1.0210301980461494,1.207798077762346,-2.0,-7.0,-12.0,-17.0,-5.3733034216724915,-5.763023184866373,-6.5757958060642325,0.6884552877210822,-2.2594070064979404,-1.4547578090260616,-0.06590781985180172,-2.2160806053414106,-6.905520715350823,-7.497135147383989,-7.416106114281246,-9.268298344677135,-12.493363132273624,-14.86992226274155,-15.796307609278973,-16.340265615247137,37,17,20,16,0.4,1.0,1.0,3.0,3.8,4.0,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.4,3.0,3.6,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,26.466666666666665,100.5628080576844,102.24012962920864,38.86666666666667,58.93333333333333,71.53333333333333,85.06666666666666,144.0,230.73333333333332,0.0,0.08888888888888888,0.23111111111111113,0.38222222222222224,145.05660315389198,71.7785596501575,5377.798161810936
23.0,3.6509244643900063,0.4726440946819572,0.5804868874368654,-2.0,-7.0,-4.537491264722602,13.331872981525137,12.83835593005242,10.405871552303793,13.989977420693213,13.476697067821537,15.094970486922222,14.58631549442369,11.853974742125626,8.719081607740065,6.3178167215574375,6.899365064796737,4.439104162061779,3.476940983286153,0.6105726869657389,3.9768786740009263,7.5896966879742305,8.76880174643784,44,11,13,9,0.6,2.0,2.6,3.4,4.0,5.0,5.0,5.0,5.6,7.0,7.8,8.6,10.0,11.0,11.0,11.8,13.0,13.6,15.2,17.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.73684210526316,110.73759379279791,109.28806745252275,30.526315789473685,58.21052631578947,75.63157894736842,100.15789473684211,150.47368421052633,219.94736842105263,0.027700831024930747,0.07202216066481994,0.15512465373961218,0.34903047091412737,153.71974029986737,69.64611220262611,5071.028944435266
