cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.7652635538713632,0.9055403273630398,0.914334092595959,-2.0,-7.0,-12.0,-12.98906024764172,-11.625458027348945,-7.553343085955359,-5.201842966202204,-4.883780392910439,-4.803461230428439,-5.3186121230600465,-4.410539056798766,-4.759865851877483,-6.5588668595723565,-5.7516969899026575,-6.042505818579771,-5.443060070445353,-5.0910744597678015,-5.389900922607481,-5.237279948301935,-6.389482675139519,0,15,16,13,0.0,4.8,6.0,7.8,9.0,10.0,12.6,13.0,14.4,15.6,16.8,17.4,19.0,19.0,21.2,22.0,22.0,22.6,23.0,23.0,0.6,3.0,3.0,3.0,3.0,3.0,3.2,4.2,6.2,7.0,7.0,7.6,9.0,9.8,10.0,10.2,11.0,11.0,11.0,11.0,49.17142857142857,107.41548521219386,110.3000787167877,41.91428571428571,62.457142857142856,75.11428571428571,97.02857142857142,152.17142857142858,204.11428571428573,0.0016326530612244896,0.04571428571428571,0.18448979591836734,0.36081632653061224,147.3150559624646,62.83615080907057,4062.1403062186505
21.0,2.472261313929615,0.755993999223768,0.8131115788105502,-2.0,-7.0,-10.58996105272018,-7.862780791951428,-8.196671271577202,-5.603537457632578,-3.0791767203773865,-1.5383674038794894,-1.635305767977752,-1.1622927501398324,0.2989724630303002,0.6735503524748324,1.4142147309862552,0.31842064726010333,-0.10561476564279246,-0.24726524746434392,-1.3286370478311909,-1.5139281193152043,-2.0848457925075765,-1.8276410011741517,61,12,13,10,1.2,2.4,7.6,10.2,12.4,14.4,16.8,17.0,19.0,20.6,23.8,26.8,29.0,30.4,31.0,31.4,32.8,33.0,33.0,33.0,4.2,6.6,7.0,7.0,7.0,8.4,10.0,11.8,12.0,12.4,13.0,13.0,13.4,14.6,15.4,16.0,16.0,16.0,16.0,16.0,45.7037037037037,136.6981882337035,133.5532173530785,48.7037037037037,72.07407407407408,91.51851851851852,116.20370370370371,174.2037037037037,252.24074074074073,0.003429355281207133,0.03635116598079561,0.14883401920438957,0.2914951989026063,187.62356559135844,93.30703880889081,9109.494079917213
24.0,0.5959208200475326,0.9097921983218754,0.9178208078687004,-2.0,-7.0,-12.0,-8.924392318547238,-4.507777576913675,-4.436972339542064,-6.2021995649420365,-9.099548177403648,-8.825252513880475,-5.758143664832724,-5.227172569400918,-7.175674382318384,-10.52777223797057,-12.409528594411416,-14.909582974373484,-18.745908974267913,-20.267649615288853,-22.08179368253759,-20.434981277368255,-22.134644555559902,0,88,16,13,1.8,5.0,6.0,6.8,7.6,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.90909090909091,65.10085697982142,68.1570584745245,29.818181818181817,41.0,41.0,47.54545454545455,106.72727272727273,149.63636363636363,0.03305785123966942,0.11570247933884298,0.396694214876033,0.6115702479338844,93.94535026887998,47.53790018707221,2384.195505270625
26.0,1.2795976969138954,0.8591625839112771,0.8762134217963148,-2.0,-7.0,-10.153045046388504,-3.726749016022022,-0.2509117648932609,1.1603873237724565,0.5004355674157551,-0.9807177165486479,-1.6214536056116073,-1.611946288406942,-1.7425705351539578,-3.0346305396472046,-1.3164677964099425,-2.0078056973518317,-1.8362126816252187,-0.9860518265628713,-1.5909613659557948,-3.174591002582406,-3.0875489851564852,-2.429309386536045,30,12,14,10,0.8,1.0,2.4,5.0,6.0,8.2,12.6,14.0,14.6,16.8,19.0,20.8,21.4,22.0,23.2,25.4,26.0,26.2,27.6,29.8,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,7.0,7.6,9.0,9.0,9.8,10.4,11.6,15.4,16.6,17.2,18.4,20.0,54.82142857142857,137.16299064082682,140.71179791946813,53.642857142857146,81.375,103.78571428571429,130.26785714285714,189.16071428571428,247.41071428571428,0.005739795918367346,0.029974489795918362,0.1256377551020408,0.24681122448979592,195.2458922315145,87.75820329125915,7907.248569945695
27.0,3.5491003461684274,0.6449222461877409,0.800628334425609,-2.0,-7.0,-10.537105257788223,-8.578068446804924,-7.049828232185225,-4.910178586806087,-2.357022083317518,-0.1112413103539737,0.7337824027934815,0.6312697188011753,2.2652958465127355,0.42089602654553887,0.5190102766966774,2.519139293409714,2.7855506993580605,4.788765676377267,3.0900549588557795,0.7253397203946861,-0.20519834764519373,0.6192149353746885,77,12,13,10,0.8,2.6,5.0,5.0,6.8,10.2,11.8,13.0,15.2,17.0,17.8,19.0,19.0,19.0,20.8,21.0,22.0,22.0,22.0,22.0,1.0,2.0,3.6,4.6,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.96666666666667,101.14419003500748,98.67433373579452,40.93333333333333,49.1,66.03333333333333,89.6,132.4,181.8,0.006666666666666667,0.060000000000000005,0.24444444444444444,0.4533333333333333,132.44625731979144,59.45881110461701,3689.2675501734307
30.0,3.196162225613883,0.8502823812256696,0.9565092641569801,-2.0,-7.0,-9.285843118122699,-4.69753984922481,-3.118458779819504,-1.7978569368937733,-0.9085769379277074,-0.2520165261376775,-2.5220121077417232,-2.297570415465361,-0.7929147480922722,-1.8680817643336127,-1.8267396434327297,-2.139331867937069,-3.0072415886322856,-3.7216108950043205,-4.188508034114355,-3.937007605064011,-4.006280491481595,-4.666538776487807,36,11,13,9,2.8,6.4,9.0,10.6,12.0,14.4,15.2,17.0,17.2,19.2,22.0,23.4,24.4,26.0,29.4,31.2,32.0,33.6,34.0,34.4,0.8,3.0,3.6,4.6,7.0,8.0,9.0,10.0,10.4,12.0,12.0,12.0,12.4,14.4,15.4,16.6,17.0,17.0,17.0,17.0,64.43076923076923,147.19535260682753,143.38918271914932,62.2,88.23076923076923,104.8923076923077,136.4,195.2,255.23076923076923,0.005207100591715977,0.030295857988165684,0.1055621301775148,0.23005917159763314,200.17875425016152,87.99358528783068,7901.847406138604
31.0,1.2814107838102433,0.7373766769287884,0.7836612276453564,-2.0,-7.0,-12.0,-8.108534688490085,-0.9275939720504656,-3.67323256621707,-8.67323256621707,-7.7058681039713095,-7.428979637070185,-6.625151598454826,-6.129966454607302,-5.009793751385824,-6.657140062616118,-9.710923587034621,-10.470293117510739,-11.877082862140744,-13.753503763852446,-15.652971645530627,-17.263258808480348,-18.242002975750978,23,89,19,12,1.4,2.8,4.4,6.2,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.7,47.167696097160714,47.76912783848668,28.9,28.9,38.8,51.1,62.2,93.1,0.04,0.18,0.62,0.8800000000000001,66.52716917804467,25.57414915680719,684.0374795037694
32.0,1.2420871569438798,0.8879543326725423,0.9063048941050006,-2.0,-7.0,-12.0,-7.109204630007525,-4.923499741359388,-4.4900486199396665,-2.471213854134915,-0.380404049826943,0.2831321120207676,1.3582629787508735,2.4611077741077168,1.1468536507971792,2.544908373831241,1.8014736437362302,-0.6826530268492007,-1.2979648502347743,-1.584952228178966,-0.3289543414969728,-1.7099055459721086,-2.32943593413743,64,13,14,11,2.0,6.0,7.4,10.0,10.6,11.2,13.8,15.0,15.8,16.0,16.6,19.0,22.2,24.6,25.0,25.0,25.0,25.6,27.0,27.8,0.6,2.2,3.0,3.4,4.0,4.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,61.16279069767442,130.2414547547652,128.61124817345467,55.04651162790697,73.53488372093024,92.37209302325581,122.09302325581395,179.95348837209303,239.8139534883721,0.004326663061114116,0.03785830178474851,0.14386154678204435,0.28555976203353167,179.95830492147255,79.29907608304443,6446.798766697774
33.0,1.1277909925364862,0.9299418501919893,0.9444417900650078,-2.0,-7.0,-9.485617285279142,-5.2445265197693,-2.923693965100381,-3.229368142764911,-1.2431629052720297,1.8864671604705436,1.9486714940916343,1.1049752816708107,0.22854622945685604,-0.5949175576709479,0.0314650924221624,-0.12007600381768384,-0.6433985163956237,-2.8044819924634057,-3.686132542643145,-4.4852339666719585,-4.608677612996544,-5.375333454350525,36,11,12,9,0.8,2.0,2.6,4.2,5.0,6.0,6.0,7.4,9.8,11.8,14.8,16.8,18.0,19.0,20.6,22.2,25.0,26.0,28.0,28.8,1.8,5.8,8.4,11.0,12.0,14.2,16.8,18.0,19.4,20.0,20.4,22.0,23.2,24.0,24.0,24.4,25.0,25.6,28.2,29.0,70.98507462686567,141.54343736640985,147.5436035758409,55.92537313432836,76.26865671641791,100.97014925373135,131.56716417910448,198.34328358208955,262.64179104477614,0.004900868790376476,0.034751615059033195,0.11361104923145467,0.23390510135887724,197.2137805627894,86.17673942661874,7635.636218701867
34.0,1.5079644524835385,0.9108195424997523,0.9364162826463264,-2.0,-7.0,-12.0,-7.3747285541463725,-3.3057744348262785,-2.729883491406923,-2.4587271753566204,-3.4069775357502907,-3.693103757432348,-3.7652911510402616,-3.973592550912869,-4.690270823492947,-4.9740761348834095,-4.930770587151312,-3.9932028012249874,-3.8944068396025897,-4.097801617593774,-3.8924203675578157,-4.826126135757056,-5.086818459855616,0,13,15,11,0.8,1.0,3.8,6.4,10.4,13.8,15.0,15.8,17.0,18.6,20.0,20.4,22.8,23.6,25.8,26.6,28.8,29.4,30.2,32.8,1.2,5.4,6.8,7.0,7.0,7.0,8.0,9.4,10.8,11.0,12.8,14.0,14.4,15.0,15.4,17.6,19.6,20.0,20.8,22.8,66.48387096774194,142.86191975912317,148.01688497272085,57.79032258064516,81.45161290322581,99.16129032258064,128.6451612903226,193.59677419354838,258.03225806451616,0.005202913631633715,0.0291363163371488,0.1165452653485952,0.23621227887617063,195.85700966869766,85.5074822826814,7517.300978216762
35.0,1.1376942000272015,0.9488007873978663,0.9654494619356105,-2.0,-7.0,-9.834414890651889,-9.031219863544164,-6.809467128834207,-4.811958601166446,-5.17265219580027,-5.460596926111846,-3.2004172449246298,-3.0173706994172305,-4.135797017539535,-6.1496858144643936,-7.105160988678827,-7.243417858597438,-6.509516812961259,-5.458236654992257,-4.960457979678074,-5.819487278546208,-5.466904562893012,-5.787473879263734,0,11,25,9,0.4,1.6,2.4,3.8,7.4,10.8,12.4,14.4,15.8,17.8,19.2,20.0,20.0,22.2,24.8,26.0,26.8,28.6,29.0,29.4,1.8,3.4,4.6,5.0,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.4,10.0,10.6,11.0,11.0,12.0,12.2,13.4,14.0,60.88,129.65641692857554,132.98900756187274,53.14,67.96,86.02,117.36,181.74,240.56,0.0024,0.031200000000000002,0.1352,0.2808,178.39772089250252,78.6030127059567,6431.408721196063
37.0,1.7296565132020372,0.9065628783399038,0.9440371207726346,-2.0,-7.0,-11.00741042774967,-7.42301983526941,-3.5463014706149885,-0.27706146339358495,0.1965944034590727,0.6604030778323434,0.47662872806246526,0.541195023897275,-0.7007748423719647,-1.301168953223464,-1.3102107144068156,-1.4790482632423605,-2.537634748921934,-2.4903006806288515,-1.7002071761874078,-2.469831518713306,-3.3214312754794917,-4.171730308724807,45,12,14,10,2.0,4.2,5.0,5.0,6.4,7.0,7.4,8.6,12.0,13.0,14.4,18.8,20.4,22.6,23.8,26.8,27.8,29.2,30.0,30.0,1.2,2.8,4.6,6.4,8.0,8.0,10.0,12.4,13.0,13.0,14.0,15.2,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.0,64.83928571428571,126.90898037200792,127.6134400565142,49.25,70.125,89.33928571428571,117.05357142857143,177.33928571428572,232.98214285714286,0.003826530612244898,0.03826530612244898,0.13775510204081634,0.28316326530612246,176.1360236546308,77.54969995541744,6195.030755635892
38.0,2.9679111461326144,0.9203644949928773,1.0202509161881335,-2.0,-7.0,-12.0,-8.839370999099577,-4.224660741012152,-3.450968269384888,-1.3019813199530752,-1.4844598223541225,-3.4684795215706017,-1.8647628682978492,-1.6926587066066858,-2.5145066217101744,-2.4601858102208127,-4.5794714961939516,-5.787154063224605,-2.876718660381658,-0.579566767499449,-2.3360218207870247,-3.3843525329186406,-2.5248886702939557,83,13,14,11,0.8,1.0,2.0,2.0,2.6,4.8,5.6,8.6,9.0,9.8,11.0,13.0,14.0,14.0,16.8,17.2,18.0,18.0,18.0,22.0,0.6,1.8,2.0,2.0,2.2,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,53.74285714285714,138.52958408204685,148.24490483713763,48.17142857142857,67.11428571428571,85.28571428571429,111.54285714285714,186.62857142857143,255.65714285714284,0.0032653061224489793,0.037551020408163265,0.15510204081632653,0.2938775510204082,191.15348416186973,95.969473147701,9756.764241434901
39.0,1.2899005574779552,0.841598982352921,0.8597586497867739,-2.0,-7.0,-7.811927005120467,-5.763243830681409,-3.3046316408058574,-2.415972475405237,-2.5367529152066632,-3.3225877393412118,-3.661185917708022,-1.7134918216843231,-1.9325013385011105,-3.395471984786414,-3.038942579777159,-1.9342943033653086,-1.8992216704047962,-1.2632949937046647,-1.0113384248249275,-1.4723697586621654,-1.988051729738217,-2.6526417875610293,0,10,11,8,2.8,6.0,6.8,9.4,13.6,15.2,17.4,19.4,22.4,24.4,27.8,30.4,31.0,31.8,33.4,34.8,39.0,40.0,42.0,43.2,3.4,6.6,8.4,9.2,10.2,11.0,11.6,13.8,14.0,14.0,14.6,16.0,16.0,16.0,16.4,17.6,18.6,20.4,21.0,21.8,68.73611111111111,136.12607232350493,136.6720959294862,53.486111111111114,77.02777777777777,92.02777777777777,123.19444444444444,187.20833333333334,245.05555555555554,0.005015432098765432,0.026620370370370367,0.1261574074074074,0.25733024691358025,186.57945824573642,81.3064115735591,6768.998197711778
41.0,0.7614389312818401,0.7492460243146505,0.7546779113198664,-2.0,-7.0,-8.789438305642197,-3.890976295259584,-1.5881695448210067,-0.9355636602946354,-0.08196156371629612,1.4653719926160989,2.1786730230406675,2.5999971478273793,2.4227851120392643,3.244986787588748,3.301142308899095,4.655441735874632,4.468203238263641,3.8882399715669065,3.9583616211810835,3.7214685214698306,3.6948631539825216,3.198746345189676,67,10,13,8,0.6,3.8,6.0,6.2,8.8,10.6,13.8,16.0,18.4,21.2,25.2,28.2,30.0,33.0,35.4,38.4,40.8,42.6,43.6,44.0,0.0,0.6,2.2,3.4,4.0,4.8,7.0,8.0,9.2,10.0,11.0,11.8,13.0,13.8,15.2,16.0,16.6,17.6,18.8,19.2,64.58108108108108,137.2285094512142,139.50850208953563,54.41891891891892,80.64864864864865,96.74324324324324,128.6081081081081,188.48648648648648,248.7027027027027,0.005843681519357195,0.03323593864134405,0.127100073046019,0.2505478451424397,191.06084372007533,84.6529897737897,7355.808137715354
