cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.421263731430184,0.4715603348769526,0.5813449931352874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.317060916834997,-11.317060916834997,-16.317060916834997,-18.775203016492107,-3.855590582417385,-1.9058836076411794,-0.8518096860153548,3.948610217822477,5.188405864044526,3.5127601852857966,15.376387250243866,14.037152605014352,10.82033406111131,87,32,34,31,0.0,0.0,1.6,2.4,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.44444444444444,106.39190891638764,102.50006817106775,62.55555555555556,62.55555555555556,91.22222222222223,108.88888888888889,152.44444444444446,192.0,0.0,0.024691358024691357,0.1728395061728395,0.3703703703703704,142.55993077239532,54.02755108657045,3011.0211888866584
2.0,4.237898447501168,0.6498270545397866,0.8600105918294801,-2.0,-7.0,-12.0,-17.0,18.392380911105747,28.226110850907116,24.431268022928357,19.431268022928357,14.431268022928355,14.51031098579785,18.030729884288828,16.638147701035805,17.785750254679037,20.63747102793505,20.896001050606202,15.896001050606202,14.915471440186508,10.920339037581584,5.920339037581584,0.9203390375815843,27,17,20,16,0.4,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,0.6,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.7,119.36321478000798,128.8620976305793,30.0,30.0,58.6,120.0,179.6,215.4,0.0,0.08,0.22000000000000003,0.24,153.24495793335987,67.0626231329305,4565.899908406807
3.0,7.799873714487589,0.0344760516809851,0.48356582103091467,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,16.88910771042366,61.1485128507061,56.1485128507061,51.1485128507061,46.1485128507061,41.1485128507061,36.1485128507061,31.148512850706094,26.148512850706094,59,54,56,53,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,88.03718720781397,66.13445635333237,58.0,58.0,58.0,58.0,58.0,300.0,0.0,0.0,0.5,0.5,57.9396237474839,0.0,0.0
7.0,7.010977421671907,0.4552333664950483,0.9965131555408486,-2.0,-7.0,-12.0,-17.0,-22.0,12.657315451387626,17.571644314234533,12.571644314234533,7.571644314234533,2.5716443142345327,12.188625381277273,10.842870648037959,5.842870648037959,0.8428706480379589,-0.5775102816374528,8.7409659996609,3.740965999660901,-1.2590340003390992,-6.259034000339099,-11.2590340003391,28,23,25,22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.8,116.56268887622483,94.57327794574037,76.6,76.6,76.6,105.2,158.4,210.2,0.0,0.08,0.24000000000000005,0.32,137.0114647130324,52.30294263214589,3265.953896189759
9.0,13.776077578037599,0.05017140108636835,1.7777865153679813,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-22.73779825499098,53.65550436252255,48.65550436252255,43.65550436252255,38.65550436252255,80,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,25.0,141.30393882993212,152.4180685268402,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.40918313565064,0.0,0.0
10.0,5.4424091178646306,0.39067328783818894,0.699235188445717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-64.39908660419565,-18.99543302097822,-23.99543302097822,-28.99543302097822,-33.99543302097822,0,76,78,75,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.25,92.95425918549967,91.17351213220442,93.75,93.75,93.75,93.75,133.75,170.5,0.0,0.0,0.125,0.375,132.01601478027652,32.45582924113341,1177.3980353656416
11.0,5.578415679049977,0.3195086627144647,0.6148156781722154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,13.569061060697686,22.461326325872108,17.461326325872108,12.461326325872108,7.461326325872108,17.109904647916505,15.772049228427605,10.772049228427605,5.772049228427605,0.7720492284276048,-4.227950771572395,-9.227950771572395,43,38,40,37,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,87.65581986021532,81.64190491083151,54.5,54.5,54.5,54.5,127.5,174.5,0.0,0.0,0.25,0.375,118.20451934033204,49.42720061296554,2587.6864508568356
12.0,3.9008652917827176,0.7942999613147385,0.9659463344957359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-26.553085063162627,-31.553085063162627,-36.55308506316263,-41.55308506316263,-34.62284558287522,-39.62284558287522,-37.03650931334671,-20.248767204555975,0,57,59,56,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.375,133.4313247606501,136.80481430917993,90.5,90.5,113.625,113.625,186.125,245.0,0.0,0.0,0.0625,0.21875,189.68325489906184,71.82312393626762,5491.89822209948
13.0,1.641161514904565,0.25529277274580214,0.2902029029479802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.68373738498656,-16.209343462466407,-21.209343462466407,-8.800610776505593,12.312488252435628,7.312488252435628,2.312488252435628,85,65,67,64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.750932428044145,45.500688896468326,74.0,74.0,74.0,74.0,84.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,78.42148005596347,4.776966364522845,33.55359937409333
15.0,0.8709140772989581,0.8956865783668838,0.9042539906529276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.885108652120813,-11.712771630302043,-10.864489271805226,-7.09206573406,-5.275147575355184,-5.730535469551974,-10.730535469551974,-6.295433175338346,-11.295433175338346,-16.295433175338346,-21.295433175338346,-26.29543317533835,0,40,42,39,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,55.625,127.75903971200182,125.66573277376715,104.75,104.75,131.0,131.0,198.25,257.375,0.0,0.0,0.125,0.1875,201.8857598568403,76.11478202425876,5894.387048023162
