cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
5.0,3.5305019572769667,0.6609301058227735,0.7822260044392605,-2.0,-1.4985542333585813,-0.6061327539853743,-3.2061923717425587,0.0026686402238716767,1.1869538181762564,2.862663458237546,3.5646820848643146,3.732456145073118,2.822173487408328,1.90533937230759,5.758433244945377,6.313975581237168,7.752442253469704,8.6211930846147,6.940219968408863,7.148428293728221,6.091895834037314,4.9470291725532265,4.107208693914683,71,5,6,3,0.0,0.4,1.0,1.4,2.0,3.0,4.2,6.0,7.0,8.0,9.0,9.2,10.0,12.6,13.0,13.2,14.8,15.8,18.0,18.2,0.6,3.2,5.2,7.8,8.0,9.2,10.0,10.2,11.0,11.8,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,77.16216216216216,125.28613299502234,120.71597927181331,49.78378378378378,71.27027027027027,88.21621621621621,116.24324324324324,168.54054054054055,228.94594594594594,0.007304601899196494,0.03944485025566107,0.15339663988312638,0.3067932797662527,170.9960925857637,76.25136862272493,5947.340485193261
6.0,6.396235937987188,0.4092212418061217,0.781680777054711,-2.0,-7.0,-9.363664678586584,-6.069056789604042,-0.8534661776121887,6.9263099253435865,9.256520441235828,10.060120826736158,12.060543904431551,14.412762834652577,15.192152652885571,15.821164156832088,17.075111390462087,19.77070302589086,20.43685109858503,21.635266795861547,21.473052632569072,22.788065530527746,22.981794235028012,23.634748103029878,89,11,26,9,1.2,2.8,3.2,4.0,5.0,8.0,9.6,10.4,13.0,16.4,18.4,20.4,22.6,24.0,25.0,25.2,27.8,29.0,30.2,31.0,0.2,1.0,1.0,1.0,2.4,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.333333333333336,116.1797219179424,87.70066212702007,39.43589743589744,53.205128205128204,64.87179487179488,84.2051282051282,121.51282051282051,166.92307692307693,0.0052596975673898745,0.07363576594345825,0.2853385930309007,0.5207100591715976,127.50325839220724,61.47694572114162,3843.45961328876
7.0,3.2733297835536033,0.6065121217934639,0.7268540393872147,-2.0,-2.0722853908879877,-2.4403474606860645,-1.4737804188954495,1.7754695309195263,3.81659793899886,4.6545195247317395,4.753963373210465,5.352703523125396,5.185576491575608,5.367021482311725,6.164877765571845,6.123482465924326,6.918041157428834,6.116294424609151,6.451949947914028,5.803117778637533,5.454844397523883,4.757142746753161,4.935962480184273,65,5,6,13,0.2,1.4,3.8,4.6,6.6,8.0,10.0,12.0,15.4,17.8,20.0,23.8,26.6,27.8,29.0,29.0,30.0,30.0,30.0,30.0,1.2,2.6,4.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,43.0,100.30332604475664,92.36593955052815,34.87179487179487,50.58974358974359,62.84615384615385,84.3076923076923,122.71794871794872,176.84615384615384,0.017094017094017092,0.08547008547008547,0.28796844181459563,0.5088757396449705,130.55346944575376,64.41208714775622,4263.984462885941
8.0,2.5022436183909242,0.6744213447529438,0.7411216987747736,-2.0,-7.0,-6.951177952654899,-0.38914107102464895,2.646844065443903,2.3090334008326066,1.3519164835722592,0.5087013834568126,0.5610596036510088,0.130160938530436,0.6419545761058458,0.17038026501948594,1.4802441169718676,4.812218426358831,4.922170968196229,3.987374204332622,3.8148092221093037,3.7265746830269366,2.641342593658476,1.9375028949723343,70,11,12,8,0.4,3.2,5.6,7.0,10.0,13.2,14.8,16.8,17.8,18.0,18.8,19.4,21.4,23.0,25.0,29.0,29.0,29.0,29.0,29.0,0.0,0.8,1.0,1.6,3.8,4.0,4.6,5.0,6.0,6.8,7.0,7.6,8.4,9.0,9.0,9.0,9.4,10.2,11.0,11.0,59.19047619047619,109.59606232124973,108.17593341394418,49.30952380952381,65.57142857142857,77.0,94.85714285714286,141.92857142857142,200.0,0.01473922902494331,0.05215419501133786,0.21201814058956917,0.4036281179138322,151.09997011561094,71.62025356095403,5326.54487324087
10.0,1.9572195275553612,0.7500053970441966,0.7952433780971143,-2.0,-7.0,-10.991046073435518,-7.308019627724201,-4.229226325658618,-2.1087044625423226,0.5890729798294153,1.0897730061918154,0.9192950631695751,1.4016208018887255,2.3833438497031123,1.3143359568991002,0.536891534882308,1.5977674318923334,2.795595953201803,3.025987404412015,1.838285275687602,0.761874974891984,1.2260702358952045,1.3488464062865688,75,12,14,10,0.6,1.8,3.6,6.4,7.6,10.2,11.6,13.0,13.6,14.8,16.0,18.8,20.0,20.6,21.4,23.8,24.8,26.0,26.4,28.0,1.8,6.0,9.0,9.0,10.0,10.0,11.0,12.2,14.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.6,17.0,17.0,52.8,100.59558829814955,100.3666610896271,47.955555555555556,60.644444444444446,72.17777777777778,93.55555555555556,135.13333333333333,182.11111111111111,0.005925925925925926,0.06222222222222222,0.23506172839506173,0.44839506172839505,141.76868915271578,70.19720012032244,4991.854105028069
12.0,3.022494396502882,0.7570654556521794,0.9047445753421774,-2.0,-7.0,-9.867850379138199,-3.1256552791931,-4.57829492095682,-5.958779454096531,-4.2907102377893125,-1.8821059218983591,-0.47085995821009446,-0.5135335051279256,-0.14578120860728205,-1.9054961985393775,-1.7421030426359096,-2.9685013810805385,-4.319243291968315,-4.251567470515226,-4.015805999096,-3.5990737844584686,-1.6587367407009992,-2.206025067640496,53,12,13,10,1.4,4.8,8.0,8.8,14.2,16.0,16.8,18.4,19.8,20.6,21.8,22.6,24.0,24.0,24.0,24.6,25.6,26.0,26.0,26.0,0.8,1.8,3.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.53125,90.81775062442026,86.50754518075212,37.1875,51.125,57.6875,80.75,121.53125,160.71875,0.01171875,0.072265625,0.25390625,0.51171875,120.34043270822485,50.749759383142134,2660.004958575225
15.0,9.46702936722365,0.44392117954308286,1.1848038055809245,-2.0,-3.7821100887130257,2.204453288626521,3.8197238815265933,6.6966939233465315,8.533964311324468,9.326460501441492,12.776113182354841,15.662229479292668,17.32057829345931,18.12734347343225,21.30541077798698,21.15940481390678,21.96577467240691,21.331421809718485,21.501805091616372,20.85344671280702,21.462977195580702,20.77745605245585,18.96307713719537,68,6,7,4,0.0,0.0,0.2,1.6,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.8,7.4,39.964285714285715,161.1104341255116,214.5042020847046,44.5,53.107142857142854,71.28571428571429,88.03571428571429,126.67857142857143,187.0,0.030612244897959183,0.10204081632653061,0.32653061224489793,0.5025510204081632,149.48023601057687,87.69995903107122,8107.470126671252
19.0,2.455822025370057,0.6785110611686146,0.7622321593322703,-2.0,-7.0,-12.0,2.0318466178733985,4.609478840696102,3.8074006540837444,1.8453315901569085,4.946475358981923,4.234714173106346,1.6080749998376973,0.5540698369467009,2.9486828150392683,3.653432853325083,6.578741482887662,6.347364254485697,3.678906663596939,1.5371619171807993,-0.4150946985468124,0.09770028082328394,0.4752359117515709,69,12,14,17,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.4,3.0,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,39.13333333333333,90.27658151661159,93.56502202590234,38.06666666666667,47.733333333333334,59.53333333333333,80.0,125.46666666666667,182.26666666666668,0.017777777777777778,0.08888888888888888,0.2755555555555556,0.49777777777777776,122.17360224587603,56.95381306217961,3490.4000928781697
20.0,1.1721994213546063,0.8516520721863402,0.8761998076463254,-2.0,-7.0,-12.0,-17.0,-19.82920862035322,-8.98123091112618,-5.357138847958356,-4.596644386916852,-6.1049030955274635,-9.34512060348245,-9.241500705176636,-9.37690640092933,-6.576543491348623,-7.339125541846324,-8.209558330325025,-9.44112268264046,-11.251356660350257,-11.679506921082304,-10.854219948685184,-13.58762909086047,0,22,23,20,0.8,1.6,2.6,4.8,6.6,7.6,8.8,9.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.5625,80.7322906778662,80.31806857889092,31.6875,44.625,57.25,68.5625,106.0625,159.5,0.0,0.0859375,0.3203125,0.5390625,113.07641338588803,52.977599853075525,2961.3378327180135
21.0,2.0459154650374227,0.3716225986390379,0.43991372727831196,-2.0,-7.0,-3.409060606232205,4.477348484419487,-0.5226515155805131,-5.522651515580513,-5.497687072719482,0.7059616726648485,0.1584172756573409,5.72538891416462,3.5167605581794974,4.628378649662794,4.7023817194896935,3.2997205260357987,7.2502819457436205,10.208118267767503,7.216595813731627,7.4215324634297755,4.9988335428000426,-0.0011664571999574491,75,10,12,9,0.0,0.0,0.0,0.2,1.4,2.8,3.0,3.0,3.6,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.285714285714285,45.347821779463985,45.45997978583146,34.714285714285715,34.714285714285715,43.0,43.0,71.28571428571429,106.0,0.08163265306122448,0.16326530612244897,0.6530612244897959,0.8163265306122449,68.67050620986568,25.1717868759909,651.0028507824293
