cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.3670621815010056,0.8662446780220076,0.9811330180430178,-2.0,-7.0,-12.0,-17.0,-22.0,-11.347613101209367,-2.0219508009551594,-1.1858442493644858,-6.185844249364486,-11.185844249364486,-16.185844249364486,-21.185844249364486,-16.512950755050277,-18.772847224751533,-17.08708269440361,-18.22366884205389,-23.22366884205389,-17.345069855180363,-10.969250306090242,-12.817349373250053,34,85,26,29,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.428571428571429,81.81907894836853,80.0424401408944,53.42857142857143,53.42857142857143,87.71428571428571,87.71428571428571,121.85714285714286,170.28571428571428,0.0,0.08163265306122448,0.2040816326530612,0.4489795918367347,113.55398431075862,40.02397621986729,1697.553448595
23.0,1.3168458493230195,0.7493856530901228,0.774142262203412,-2.0,-7.0,-7.467967666860746,-3.1490375816269593,-2.419607435632397,-2.3509777938630023,-0.6731287342374209,-0.6564772296367295,-1.2199478063253735,-0.18957594726524576,0.29444648289963027,1.5533436012485808,-0.11285191622826005,2.347219636224094,0.9919834069098925,-1.0122972866307918,-0.5072298746583102,-1.1449176725350838,-3.2787943317010018,-2.4603216430173718,68,11,12,9,1.4,4.0,5.8,7.4,10.0,11.0,12.4,13.2,14.0,15.0,15.8,16.0,16.0,17.0,18.4,20.0,20.0,20.0,20.0,20.0,1.6,2.0,2.0,2.0,2.8,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.4,90.27917600763378,89.36180695813489,40.56,55.2,63.72,84.32,124.28,169.08,0.0096,0.0672,0.26880000000000004,0.5056,125.57043195944445,56.060586665886106,3235.828089769879
24.0,0.7349807126459393,0.8207901051331896,0.8309042473165018,-2.0,-7.0,-12.0,-17.0,-13.547616622209835,-9.866216734279448,-9.859923307390904,-10.659895410191627,-6.155213651737847,-4.9015440149416865,-5.139638284865791,-5.848795204179107,-9.682105178500786,-10.021496024793958,-12.547670083894163,-12.269691723228398,-11.379914029564887,-12.823511603683528,-17.017518951683876,-20.70213904158327,0,19,21,17,0.2,2.0,3.0,6.0,6.2,7.0,8.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.071428571428573,68.85702387740851,68.3727205888955,31.571428571428573,41.785714285714285,55.857142857142854,65.35714285714286,94.57142857142857,145.14285714285714,0.0,0.1020408163265306,0.40816326530612246,0.6224489795918368,100.15607250827757,48.43171825796316,2451.0170583903755
25.0,2.2361746845750594,0.7068477594531083,0.7575669122337018,-2.0,-7.0,-7.9944409535317025,1.8004193606745225,2.1633522638365905,4.46783273237342,5.2224700320908015,6.037273205375695,7.045596233184836,8.632373921370206,8.713990574841626,9.216029546827084,11.404591439253348,10.851021406338967,9.298191709955924,7.982837901169876,6.7544600251180755,7.703166110189548,6.0390184150246,3.627070861581018,63,11,13,9,0.0,0.8,1.6,2.2,3.0,3.0,3.8,4.8,7.0,7.4,8.6,9.0,9.0,11.4,13.2,14.2,16.4,17.0,17.4,19.0,0.0,1.4,3.2,4.6,5.0,5.8,6.6,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.8,11.0,78.5945945945946,126.06988144845837,120.04939553966835,49.08108108108108,72.86486486486487,93.48648648648648,119.94594594594595,165.78378378378378,232.72972972972974,0.010226442658875092,0.045288531775018265,0.15631848064280499,0.298027757487217,172.62514923778224,75.50114139644172,5799.74635993484
27.0,2.7880856373544867,0.9408913875774966,1.0456777661553414,-2.0,-7.0,-12.0,-17.0,-8.326402470556477,-12.193644561931126,-12.662612927429723,-11.851102590498504,-5.020699013653383,-0.5810453555987636,-1.3447932209511833,-5.388117583482128,-7.010615338651964,-7.5395221378574515,-6.7784535085321185,-9.442813234858477,-13.759420702530946,-11.172837516482454,-11.927995507479446,-15.78650441152286,45,18,19,16,0.4,2.4,3.0,3.0,3.0,3.0,4.4,6.0,6.4,7.4,8.6,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.3125,124.98294660622796,122.7763480986918,45.625,71.75,90.875,100.0625,161.5,207.625,0.015625,0.0390625,0.1796875,0.3203125,167.3392382429253,77.28805551328404,6264.837148332057
28.0,0.36823951332897886,0.810112479490347,0.8120064528526479,-2.0,-7.0,-12.0,-5.734226073333646,-0.7829899453947278,-3.915735568592651,-3.0723096950854107,-5.605792888734695,-8.388411134491106,-7.884250274049654,-9.73984894423896,-10.211442933424983,-9.012973917715657,-9.107750364563481,-8.186152288317256,-9.72372048456739,-11.781727983890852,-9.079256958513806,-7.5386480348038045,-7.851972210017971,0,14,15,12,0.0,0.0,0.0,0.4,2.6,4.0,4.2,6.0,7.2,8.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.4,3.0,3.0,3.6,5.8,6.0,6.0,6.4,7.4,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.476190476190474,96.85785839717359,98.77921551185739,55.95238095238095,69.47619047619048,77.52380952380952,94.04761904761905,135.76190476190476,188.14285714285714,0.013605442176870748,0.045351473922902494,0.19954648526077096,0.4580498866213152,138.9820707113867,61.60468087727293,3948.849646719102
29.0,3.3414053764548663,0.8175211835778023,0.9596182385296377,-2.0,-4.27109945309307,-4.456837928829756,-4.8001173209038654,-4.6399386605258695,-3.6051179455975144,-2.7791953191382475,-2.8229287457861787,-0.7659953068066102,-0.723448409998214,-0.9708742178894951,-0.18261210278237883,-0.6604783150573382,-1.8613556628369607,-2.549207249668524,-0.6221169313653405,-0.8306137206746058,-1.6034258668176675,-1.4565964787899106,-1.1870597664529812,43,15,41,3,1.8,6.4,8.2,9.0,10.4,15.8,18.0,19.8,22.0,22.0,24.6,27.2,29.6,33.8,34.8,36.0,37.0,37.0,38.0,40.2,1.4,5.0,6.8,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.69090909090909,121.29268503359616,120.92629066980464,45.61818181818182,64.83636363636364,81.63636363636364,103.74545454545455,160.6727272727273,217.5090909090909,0.007933884297520661,0.0396694214876033,0.16925619834710742,0.35107438016528925,159.9163820022341,71.94658893891976,5349.829462656164
31.0,3.935815041817226,0.4796329106708264,0.7425315694442728,-2.0,-7.0,-12.0,-17.0,-22.0,-23.41119443960824,-6.623312518869997,-10.482656446011777,1.2933005410041205,3.6414283629485396,7.7749934801533485,6.072753555906692,9.360438268759243,6.148492406303717,4.020637497464904,4.7028520814799695,1.260249959040945,-0.05044270590688597,2.609396701303112,-2.390603298696888,60,27,28,25,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.55555555555556,60.35314781316179,60.53825207164638,40.55555555555556,40.55555555555556,55.22222222222222,64.66666666666667,86.66666666666667,114.77777777777777,0.0,0.07407407407407407,0.4444444444444444,0.7160493827160495,84.27637528469887,31.61034957788107,1019.5252906647432
32.0,4.55398771201165,0.7048925647027688,1.0224264420472338,-2.0,-7.0,-10.355034704388084,-3.277013894562978,-4.474717575378442,-5.300614080666353,-2.566841327639152,0.8802422969711159,1.6999290091984876,0.39609631225770414,2.6831827560044688,0.03662085353843594,0.10017413926874923,0.8492739421542268,-0.38810930788907855,-2.6526598708395426,-2.943976689858508,-2.7954766651408165,-4.145045585549542,-3.7750357367175837,51,12,14,10,0.2,1.0,2.6,5.8,7.4,10.0,10.0,12.2,15.0,16.2,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,0.0,2.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.65217391304348,95.71575643975996,89.46899037243077,40.73913043478261,51.56521739130435,65.08695652173913,79.65217391304348,123.65217391304348,169.3913043478261,0.011342155009451795,0.08695652173913043,0.2722117202268431,0.5066162570888469,121.55421822172882,54.223570451688964,3047.771980530526
33.0,2.7786730563218485,0.7433940729127735,0.863131343119402,-2.0,-7.0,-12.0,-6.340869821926619,-4.234783036544364,-1.1455947238625328,-0.7528025154079785,4.891535286308773,3.1209223083435873,6.497437545137586,2.7450993836525583,-2.2549006163474417,-3.579798326892413,-1.2482375319506758,-1.5891622896659867,-0.4805902676036055,-1.346403462705703,-3.0400204919591345,0.7766574715640843,-1.7237165325904074,47,14,16,13,0.6,1.0,2.0,2.2,4.6,5.0,5.6,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,37.18181818181818,92.1256274182664,87.48034118947112,40.09090909090909,54.36363636363637,54.36363636363637,71.81818181818181,133.9090909090909,170.36363636363637,0.01652892561983471,0.11570247933884298,0.29752066115702475,0.4462809917355372,122.24245572109221,56.61370447175643,3314.248336223858
34.0,2.567100701240813,0.7115766625026335,0.7825433285430513,-2.0,-1.3401434604225646,0.3504216755734763,2.8130131731197117,5.928973274061091,6.754333150958905,8.125040352150112,9.21383277743772,10.629430885590121,10.895816218885251,9.632571269222817,9.52582836682519,9.917042328915738,10.013726559894845,9.208585325729123,8.189820850110085,7.872795764631644,7.804585877603577,7.3802878642183884,6.045790292287412,45,4,6,2,1.2,3.4,7.4,8.0,11.2,15.2,16.2,18.0,18.4,20.4,22.0,22.0,22.0,24.2,26.8,27.8,28.6,30.0,31.4,34.8,1.2,5.0,6.0,8.6,10.0,11.0,12.0,12.8,13.0,13.0,13.2,14.0,14.6,15.0,15.0,15.0,16.0,16.0,16.6,18.0,80.77272727272727,120.23799944249676,116.49470710675354,49.10606060606061,69.15151515151516,81.5909090909091,108.07575757575758,161.45454545454547,218.6060606060606,0.012396694214876033,0.05693296602387512,0.1721763085399449,0.32506887052341593,163.4390546296027,72.93570923442995,5419.845409382057
35.0,1.437878153461478,0.9346172511425732,0.9592392491933147,-2.0,-7.0,-8.299874963060391,-3.456602393012689,-3.7584401664543163,0.013491390401392068,-1.0344911558134364,0.2645991782858516,-0.18114842027486447,0.7498030073126628,1.137919160731488,0.5619225075184999,2.151646922890367,0.9748708474600989,-1.3948435215078916,-0.7319769410496832,-1.516295100571051,-2.10644952854488,-3.671360457607713,-3.9207517718380815,62,11,13,9,2.2,5.2,6.0,6.8,7.0,8.6,10.6,13.0,14.8,15.6,18.0,18.0,20.0,21.8,22.4,23.0,23.0,23.0,23.2,24.8,1.2,3.0,5.4,6.0,7.6,8.6,11.0,12.0,13.6,14.0,14.0,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,60.395348837209305,139.350807373748,139.05708454507922,54.27906976744186,75.32558139534883,90.25581395348837,119.62790697674419,193.41860465116278,261.09302325581393,0.004326663061114116,0.03569497025419146,0.13196322336398053,0.24986479177934018,189.50967646084706,86.67517476272879,7898.1234274885
36.0,2.4225553783078952,1.0087279136365632,1.0975118851802743,-2.0,-1.8903350164097517,0.7741624589756206,-1.0510987379454115,4.21736987892487,-0.7826301210751296,-4.310600166935042,-7.1025552357249095,-12.10255523572491,-14.334236294329827,-16.42202394799702,-14.288833064504791,-12.386979975707655,-13.405747832171432,-12.213911691853214,-15.506646450532378,-17.893917799762267,-16.08893142644196,-12.930680780322035,-10.199840936458799,21,81,7,4,1.0,3.4,4.8,5.0,5.6,6.0,6.0,7.4,10.0,10.0,10.0,12.2,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.8,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.26315789473684,123.75881116849044,125.0506557696733,47.1578947368421,65.73684210526316,80.6842105263158,116.73684210526316,179.31578947368422,236.94736842105263,0.0110803324099723,0.027700831024930747,0.11080332409972299,0.26592797783933514,169.90013773433574,69.082491534124,4901.976647548532
37.0,1.9504515067900319,1.04787442420964,1.1033130247623333,-2.0,-7.0,-5.332497927100725,1.5135004156805045,2.1976501473761645,2.225659099254993,4.764808788759058,5.201151279286274,2.3181355335907883,0.8502404646992986,2.5260082070933705,0.3518188241626916,-1.6485745129973466,-1.4787340393675763,-3.020082353082228,-4.331385312851569,-5.303350976637216,-7.658138908118573,-8.640709707105993,-8.96612175537254,34,9,14,7,0.4,1.0,1.6,4.0,5.8,7.0,9.0,9.0,9.0,9.4,10.4,11.8,12.0,13.0,15.6,16.4,17.0,17.0,17.0,18.0,1.6,5.0,6.0,7.6,9.0,9.0,9.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,49.03030303030303,127.50654098991298,129.2772499401163,42.696969696969695,66.93939393939394,80.57575757575758,121.96969696969697,178.33333333333334,233.5151515151515,0.01285583103764922,0.05509641873278237,0.15243342516069788,0.30303030303030304,174.2773452800441,79.41045083220293,6605.0822552759755
38.0,1.0405450632929145,0.9021124136665372,0.9237295749596661,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.720819764296174,-21.837448815875206,-22.194381752631713,-27.194381752631717,-25.339774592689498,-20.196491358376846,-18.880530173062624,-17.215612319645075,-18.362189434290308,-17.362751696855383,-22.362751696855383,0,45,47,44,0.6,1.6,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.428571428571429,77.83652935661283,78.75834063780819,61.714285714285715,61.714285714285715,85.71428571428571,85.71428571428571,127.85714285714286,173.0,0.0,0.0,0.2040816326530612,0.4897959183673469,117.40699316873649,38.83336404308648,1577.8345448384212
40.0,2.2691437769115987,0.7578442337122642,0.8080651305505577,-2.0,-4.825735087301359,-3.9397677980388948,-1.8144662205690238,3.5588214613606697,5.559688557118232,7.815008339242354,8.439550515292265,9.012255159172375,8.233303091515468,8.865091792116651,9.110926078499478,9.570798120344424,10.181005220761127,9.897249111326625,10.637158969243416,10.794554579947583,10.58795126791792,11.042218937997475,11.213913480605745,81,6,17,4,0.4,1.2,3.2,4.8,6.6,10.8,12.2,14.6,16.2,17.8,18.2,22.8,25.0,26.6,29.2,30.0,30.6,31.2,32.6,34.4,0.4,1.0,1.0,1.0,1.0,2.0,3.2,5.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,79.58620689655173,133.18156864999133,132.40355750639262,48.05172413793103,72.24137931034483,93.1896551724138,120.84482758620689,172.6206896551724,237.70689655172413,0.009512485136741973,0.04696789536266349,0.15933412604042807,0.30499405469678953,184.87693566206164,88.19785130538891,8051.28878671344
