cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,5.974055125929142,0.4013314762827458,0.864670229007646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.777075411152595,-20.88537705576298,-25.88537705576298,-30.88537705576298,-15.486989867308631,-15.97963650842685,-2.950223072899732,-7.950223072899732,-12.950223072899732,-16.25792770542144,81,51,53,50,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.2,79.725603284066,90.36614217069243,66.4,66.4,66.4,103.0,120.8,143.0,0.0,0.0,0.32,0.4,107.74388816919209,29.423628498078283,984.7885618803508
26.0,0.5193794195384515,0.4634578795848408,0.46656293340359944,-2.0,-7.0,-12.0,-17.0,2.081605317431598,5.595738528338551,20.13820492201547,15.138204922015467,10.138204922015468,5.138204922015468,0.1382049220154684,-4.861795077984532,-0.9494465476526557,1.943857030876046,5.451276717141579,4.027878107603158,-0.9721218923968422,-1.498573678482441,0.5697919853337083,-1.7146962958873673,31,18,20,17,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,4.2,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,72.35526876702984,72.52589371680857,54.0,54.0,61.857142857142854,61.857142857142854,117.14285714285714,185.42857142857142,0.0,0.12244897959183673,0.2857142857142857,0.5714285714285714,107.357129881089,45.50202520083001,2290.887716321039
27.0,4.617534904217184,0.2642707090976456,0.4612323732162812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.706009498594984,29.469952507025084,24.469952507025084,19.469952507025084,14.469952507025084,9.469952507025084,4.469952507025084,-0.5300474929749157,-5.530047492974916,-10.530047492974916,-15.530047492974916,-20.530047492974916,-25.530047492974916,41,36,38,35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,78.96444848493616,92.23274526921746,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,145.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,108.78984490818226,35.69579132280952,1799.5772336402388
28.0,6.830452181895442,0.2166466048403333,0.5610779366166092,-2.0,-7.0,-12.0,-17.0,8.364949953990614,38.54165125624054,41.296215256162995,41.46592458944464,40.89708028284464,42.54381382294463,48.56367647912148,51.67698741177945,50.61167030303552,53.23709093540176,50.46898099123139,58.40965729896639,59.42933142559116,56.33486800857206,58.9570143404957,53.9570143404957,79,19,22,18,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,110.82376317929743,115.03134172913576,51.0,51.0,51.0,72.66666666666667,83.33333333333333,200.16666666666666,0.0,0.16666666666666666,0.5,0.5555555555555555,101.1907122491956,52.59003291320295,3098.310031029098
30.0,2.7788546460274013,0.5111567727449952,0.6080770069731503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,85.76035613815282,105.6984539652312,164.0,164.0,164.0,164.0,164.0,300.0,0.0,0.0,0.0,0.0,163.4900608599801,0.0,0.0
31.0,4.505783944762847,0.4847504339957881,0.6495698418620749,-2.0,-7.0,-12.0,-17.0,-5.994102684248437,53.02948657875781,48.02948657875781,55.515917650480425,69.24556425806433,64.24556425806433,59.245564258064334,54.245564258064334,49.245564258064334,44.245564258064334,39.245564258064334,34.245564258064334,29.245564258064338,24.245564258064334,19.245564258064334,14.245564258064334,40,21,23,20,0.0,0.8,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,126.46716798079181,124.3455633419392,32.0,32.0,32.0,32.0,238.75,256.25,0.0,0.25,0.25,0.25,175.13501853025707,101.93897147552933,10427.409658780614
32.0,3.882129530326335,0.5627915891989925,0.8915173668980537,-2.0,-7.0,-0.8811720827857155,0.5132835563617469,0.1155933910046059,1.3648037290500212,1.485362637299658,1.7459817239333801,1.4687951489913247,0.961745137468121,2.263738876606169,1.823095227996761,-0.11490216469023125,-0.6540852742801662,-1.3618941286693513,-1.966269669962435,-4.158628301077542,-7.0347370232094475,-7.893622659210058,-6.737174204822745,28,89,9,6,1.6,5.8,6.0,7.4,8.0,8.4,10.8,11.0,11.0,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.473684210526315,58.95785480517809,61.899783643897464,21.473684210526315,29.42105263157895,34.68421052631579,48.421052631578945,77.10526315789474,100.94736842105263,0.04986149584487534,0.19390581717451524,0.5595567867036011,0.8975069252077561,72.86803587521247,30.35482516620486,956.524729354623
33.0,5.68747914348783,0.5693673357781853,0.8844746554775279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,20.091050317195652,15.091050317195652,10.091050317195652,5.091050317195652,0.09105031719565204,-4.908949682804348,-9.908949682804348,2.6149495023852296,1.995924298682624,-3.004075701317376,0.5913344761625666,8.48444974238248,42,37,39,36,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,130.3918611412275,125.91522397766337,86.6,86.6,86.6,135.0,187.8,269.8,0.0,0.0,0.16,0.24000000000000005,171.84998681463543,74.55309280916336,6366.3328214530975
34.0,1.6686881490763183,0.18406345977590535,0.20273273879708648,-2.0,-7.0,-12.0,-17.0,9.558729959913455,51.89682489978363,46.89682489978364,41.89682489978364,36.89682489978364,31.89682489978364,26.89682489978364,21.89682489978364,16.89682489978364,11.896824899783638,39.57695980144932,34.57695980144932,29.576959801449323,49.653309282290564,44.653309282290564,39.653309282290564,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,69.79630149391024,63.42423853328712,60.0,60.0,60.0,60.0,96.5,158.0,0.0,0.125,0.25,0.375,104.18074003783738,41.4068668172021,1807.2569769413249
35.0,0.977363152616517,0.5153665317782752,0.5230356344598488,-2.0,-7.0,-12.0,3.8489296853044648,12.748216142174108,22.141398536534332,17.141398536534332,16.559109454172823,23.772129702861157,24.137020505629934,31.632193894366036,32.20724265729509,29.935138415312917,24.93513841531292,22.47420187841522,30.627963952868605,39.354376335311755,48.36886623333192,46.99286456869643,46.27056545597648,88,14,16,13,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,112.75347519471298,103.14788185283547,57.3,57.3,92.4,115.2,141.0,245.7,0.02,0.06000000000000001,0.24,0.42000000000000004,162.99459052931303,79.1768528240077,6561.275195678711
37.0,5.207820945992423,0.4619813717291658,0.703644738407349,-2.0,-7.0,-12.0,-17.0,-22.0,-20.755848794191383,-0.7792439709569123,-5.779243970956912,-10.779243970956912,-15.779243970956912,-15.606419741048427,-2.9240643069850236,-2.9047184879423043,-4.558487941913825,-0.683139707298676,0.2596619128334794,-2.079018419344635,-3.0870389176118067,-4.509863371552075,-7.12507967417892,74,26,28,25,0.0,0.0,0.6,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.6,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,77.44444444444444,118.97685170602176,101.31972488264236,65.22222222222223,65.22222222222223,93.55555555555556,118.22222222222223,156.66666666666666,210.11111111111111,0.0,0.024691358024691357,0.14814814814814814,0.32098765432098764,151.47652158465013,61.33297495099891,3850.9024242587166
38.0,5.618116995588243,0.16321366686867833,0.3771947197130614,-2.0,-7.0,-12.0,33.07266174396141,39.81632417913041,42.464509137697206,43.912227314808526,45.10422401582447,47.678295680924734,51.237650926121184,54.10879041214967,54.96981281323402,51.43506841350511,46.43506841350511,41.43506841350511,40.842554726267174,38.78087893477522,33.78087893477522,35.265313654207844,30.26531365420784,57,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.4,4.0,5.2,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71428571428571,79.64398697292816,67.30799643240955,33.142857142857146,33.142857142857146,45.57142857142857,45.57142857142857,117.28571428571429,157.14285714285714,0.08163265306122448,0.2040816326530612,0.36734693877551017,0.5714285714285714,92.60631233147099,46.53938572368345,2315.0847068509315
40.0,3.9848907318441618,0.5151138628000517,0.6667313382568962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.355404289341077,-18.858959381802173,-15.391188654660027,-6.368040530003602,7.406916647369511,9.343402408101678,6.246197997045243,5.958689368535079,5.679634641678106,7.175499242577075,3.7243843456834327,73,42,44,41,0.0,0.0,0.0,0.2,1.4,3.0,3.0,3.0,3.6,4.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.6,110.99484698432465,102.98934101941742,67.5,67.5,90.1,105.7,149.8,195.2,0.0,0.0,0.18,0.33999999999999997,148.3680799426768,59.98747628991659,3751.2843866806825
41.0,2.8260562606960424,0.18594112233391713,0.23588021875343465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.9137591274177,28.43120436291151,23.431204362911515,18.431204362911515,13.431204362911515,8.431204362911515,33.431787660350395,46.330170356985136,41.330170356985136,36.330170356985136,31.33017035698514,26.33017035698514,21.330170356985136,26.849513378287874,65,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,134.8,83.08534070783523,73.11761499693763,62.6,62.6,62.6,95.0,133.8,163.4,0.0,0.08,0.24000000000000005,0.4,113.18802853308125,39.05796859427001,1698.753594391801
42.0,1.9118795759253402,0.7336307099506543,0.7661433560392562,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,145.3345518129379,148.85759143364066,135.5,135.5,135.5,135.5,228.75,287.75,0.0,0.0,0.0,0.0,231.2706494310025,79.4131354289703,6784.310006328731
44.0,5.099423318607754,0.20517183825244745,0.44093999431437636,-2.0,-7.0,-12.0,-9.586015520867187,15.069922395664065,10.069922395664065,17.353814085585817,15.424787008066255,15.137667813609971,23.1667024835671,22.13984479132813,17.13984479132813,13.890049112531845,15.890866397346699,12.521264990159128,26.993255734546143,23.353576169660613,18.353576169660613,19.76152406108639,14.76152406108639,77,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.4,3.0,3.8,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16666666666667,77.02116110932019,64.3843822709809,43.333333333333336,43.333333333333336,43.333333333333336,66.0,83.5,128.5,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.6111111111111112,85.40597514419223,31.27405790230407,1040.834701369941
46.0,4.756927919392303,0.13461833237697632,0.30628342557119087,-2.0,-7.0,-12.0,-17.0,-22.0,2.7725874258290317,17.620979043048386,12.620979043048386,7.620979043048386,19.0639250413378,21.32894059750218,28.946056823870293,23.946056823870293,18.946056823870293,24.62997661294466,27.46122109114224,40.68432914505105,35.68432914505105,45.52089258450246,48.50912177824945,82,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,66.25865297052519,53.0225064838123,47.4,47.4,47.4,69.4,87.2,115.6,0.0,0.08,0.4,0.72,79.27488574451787,26.404591122974033,723.9655693955804
47.0,7.54332413441514,0.2564857093700121,0.773138060321085,-2.0,-7.0,-12.0,7.991737700167315,9.239672125209143,18.299275085382806,21.96946733859417,16.96946733859417,18.56182480963207,17.956729790324005,12.956729790324005,7.956729790324005,6.858186692172358,14.186343424237236,22.829338414341866,29.7044810984626,26.545741789235603,27.889317153078547,26.87714247808982,21.877142478089823,78,13,15,12,0.0,0.2,1.0,1.8,2.8,3.6,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.875,105.13594054366564,102.22667939087648,44.5,44.5,68.25,68.25,99.75,140.0,0.03125,0.09375,0.3125,0.5,106.16571820255636,41.23951099797475,1886.4338974635375
48.0,4.071675757099231,0.4008273833573032,0.5566830875044299,-2.0,-7.0,-12.0,-17.0,-12.492429536081165,20.53785231959418,15.53785231959418,10.53785231959418,5.53785231959418,0.5378523195941796,-4.46214768040582,16.347516386648195,11.347516386648195,6.347516386648195,1.347516386648195,-3.652483613351805,-8.652483613351805,-13.652483613351805,-18.652483613351805,-20.555647837229177,26,21,23,20,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,96.55676502592118,88.90604234612861,59.6,59.6,59.6,121.8,145.2,197.0,0.0,0.08,0.16,0.32,130.33252195703326,51.28546294629543,2704.8625289374677
