cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.4789649424746647,0.8387844313721647,0.8759666285596864,-2.0,-7.0,-7.211692559858018,-4.023796737112059,-2.6829139004140763,-0.9748952952711939,-0.7229172171792108,-3.043113172338316,-5.224654687921699,-1.5082097853145413,-0.4891715233400461,-2.1561356710681436,-2.9172788278220763,-1.8490140118279441,-1.8899827284235073,-2.2628858266968535,-4.636019969241394,-4.031468656121737,-5.573969742040876,-4.988590290456574,53,10,11,8,1.4,3.0,4.0,6.0,6.8,8.6,9.0,9.0,10.4,11.8,14.0,16.0,17.0,17.0,18.8,20.0,20.0,21.0,21.6,22.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.44444444444444,84.62441844860906,84.12006128889645,37.48148148148148,43.851851851851855,66.44444444444444,82.11111111111111,118.29629629629629,162.1851851851852,0.019204389574759943,0.06858710562414265,0.28532235939643347,0.513031550068587,120.50685457082619,52.25943727164041,2830.936907589776
22.0,3.761561301554447,0.9743606156766546,1.1536356741738076,-2.0,-7.0,-12.0,-17.0,-8.389024719221357,-0.46917231022401396,0.0811081990404631,-1.1195961017058635,-1.8562837018190081,-1.603494518218352,-1.1265338246102288,-5.4292390619852355,-9.684657358000747,-8.858827610765083,-6.124291819865772,-7.254198752422599,-8.49722866764869,-9.023646987627648,-12.260321087713233,-15.05297276992531,30,19,21,17,1.4,3.0,4.4,6.4,9.4,12.8,14.6,15.2,16.8,17.0,17.0,17.6,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,32.73913043478261,136.83167791362902,132.0457206935529,51.34782608695652,63.47826086956522,73.78260869565217,103.6086956521739,191.65217391304347,262.60869565217394,0.0,0.05671077504725898,0.18147448015122872,0.29867674858223064,183.85630428154613,92.9250639452887,9080.145190517913
28.0,0.9426606475578865,1.0601034744150564,1.0708794136198037,-2.0,-7.0,-12.0,-10.804139965300775,-11.673566608834628,-8.15023199828972,-5.892858487902222,-5.667293049225744,-7.171252936344445,-8.222711087101887,-8.083259305227177,-11.309596312097302,-10.455422950798491,-10.237128199517901,-11.288480934653505,-8.099308730184157,-9.763000510915623,-13.18146707399713,-15.958521569585042,-13.884948859083698,0,15,16,13,0.0,0.6,1.6,3.6,5.0,5.0,5.0,5.8,6.6,9.0,9.0,9.0,9.6,10.6,11.8,12.8,13.8,14.0,14.8,16.0,2.0,3.8,5.0,5.6,6.4,7.2,8.0,8.0,8.6,9.4,10.0,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,60.266666666666666,156.47529405010383,155.60351084576996,67.66666666666667,83.86666666666666,107.96666666666667,144.66666666666666,218.23333333333332,277.8333333333333,0.0022222222222222222,0.02222222222222222,0.09111111111111111,0.19555555555555554,214.7365296444383,91.6390466781845,8667.631201872755
30.0,2.193292493688366,0.8433593488178035,0.9053846060148624,-2.0,-7.0,-8.66737019882126,-3.9976809493059435,-5.860214435385393,-7.973408917721284,-6.331720456085589,-0.2027584522227926,0.658911936292246,4.11037625312814,2.386665372545056,2.74043461561095,2.444644335424114,1.5867035838583718,-1.0668356423253584,-3.6023870743495623,-4.444693055072085,-3.8728171712247246,-5.858578533976939,-7.05863382260965,47,11,13,9,0.8,2.0,2.0,2.8,3.6,7.0,11.2,12.0,13.0,14.4,15.0,15.0,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.0,2.0,2.4,4.6,5.0,5.0,5.8,6.0,6.2,7.6,8.0,8.0,8.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,34.629629629629626,115.543260492604,115.0189111169838,44.2962962962963,55.592592592592595,77.25925925925925,99.03703703703704,160.77777777777777,218.33333333333334,0.008230452674897118,0.05212620027434842,0.1810699588477366,0.3292181069958848,156.7291350531712,72.42482060952392,5500.152808056954
32.0,4.244576374368647,0.15408402456842935,0.361566332710181,-2.0,-7.0,-12.0,-2.6703056917726142,9.011753894682972,13.659502820648175,17.336390007226964,15.650153035045355,14.680573848437524,13.500694807101075,18.762717186552074,16.478277558066004,14.175877122409346,16.344645920377573,18.43626242071651,18.177044330711166,13.84551589480209,12.0517764463726,9.257230841849552,8.499460793649835,69,14,16,13,0.0,1.0,1.2,2.0,2.0,2.0,3.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,48.83447561665241,42.502223603068146,25.142857142857142,25.142857142857142,38.42857142857143,38.42857142857143,60.0,84.71428571428571,0.08163265306122448,0.24489795918367346,0.7346938775510203,0.8571428571428571,54.34850949839588,20.175572914217888,417.34198275215306
33.0,3.5385154517122386,0.8727875493380703,1.0614825599853563,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.750259474576204,-8.045644265373902,-7.207512989377358,-8.315425472046329,-13.315425472046329,-18.31542547204633,-23.31542547204633,-21.894774835921528,-16.68295382648919,-8.040142371650782,-3.3938723349933158,-4.348941442999407,-1.5106400667241275,0,35,38,34,0.0,1.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8,5.0,5.2,6.0,6.0,6.0,38.6,107.90265261838366,124.94550739425658,66.8,66.8,89.8,108.4,142.5,219.8,0.0,0.02,0.16,0.38,150.3695602183614,61.571258949906714,4098.803964734112
34.0,3.2245525954534524,0.7287994239855927,0.8330077289035698,-2.0,-7.0,-12.0,-14.885273069991404,-1.1604904999112162,1.4906093601956591,5.18969368536362,3.409793799623685,2.240979928540567,3.424985472883668,1.6483365344191712,-1.0929590777770741,-2.523099990057875,-2.4296721126735763,-1.09173999396632,-1.0754837613079418,-0.5393177588186091,0.4070574668674169,-1.9666765050808153,-2.0425811952142707,34,17,19,15,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,4.4,6.0,7.8,9.0,9.0,11.0,11.0,11.8,13.0,13.8,14.0,14.4,0.0,0.8,3.4,4.8,6.0,7.0,8.0,8.6,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,80.5,138.9470287929081,134.60809812386432,59.666666666666664,72.4,94.8,124.73333333333333,189.03333333333333,246.46666666666667,0.0044444444444444444,0.03333333333333333,0.11777777777777777,0.23777777777777775,185.6666470511461,78.61491285815173,6309.086609121723
35.0,2.719931047295394,0.6266166520499172,0.688944813618422,-2.0,-5.047863376859655,-6.405126846421799,-2.6781710490158885,-0.05425981430236391,2.4701832610773877,4.334298029446034,5.29985602430348,4.625870391273369,4.707918448586287,3.969558774957379,4.495768714077944,6.233278274120437,6.725808255653206,7.795177416331802,8.567028317451602,7.466030489733174,7.4422247525774115,8.62709242143637,8.79272004160353,77,12,14,10,1.4,2.2,3.2,6.6,7.4,9.6,12.4,16.4,17.0,17.2,20.0,22.6,25.4,27.2,29.0,29.0,31.8,33.8,35.4,36.0,4.2,7.6,8.4,10.6,13.2,15.0,15.6,17.6,19.0,19.8,20.0,20.0,20.0,20.4,21.0,21.0,21.0,21.0,23.4,25.0,115.80555555555556,136.46519898142495,135.42249659402503,57.736111111111114,79.91666666666667,95.34722222222223,124.75,182.84722222222223,244.08333333333334,0.005015432098765432,0.031635802469135804,0.12075617283950618,0.25887345679012347,186.83905022545648,81.35712745568816,6768.230622695374
36.0,4.936436993781577,0.8782858518584912,1.1290421702995992,-2.0,-7.0,-12.0,-17.0,-22.0,-23.67072073833465,-9.837473199236166,-12.21238480556411,-9.41041335811618,-10.246387845288865,-6.868033654884011,-6.153397714074911,-6.862804395587008,-8.480969968391262,-5.661829239046666,-2.4689495903156113,-1.7955687686234654,-2.092987561890058,-5.2048186212221115,-3.234993956018272,0,26,28,25,0.6,1.2,2.0,2.6,3.0,3.4,4.0,4.0,5.8,6.0,6.2,7.2,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,3.0,3.2,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,60.05555555555556,162.79963600324382,166.62583692556095,58.666666666666664,82.66666666666667,98.22222222222223,141.5,203.16666666666666,277.3333333333333,0.0,0.018518518518518517,0.1111111111111111,0.2037037037037037,216.28374338237379,99.0486112351999,10393.871417499962
37.0,1.063901485892546,1.2653849575863716,1.2846062504232747,-2.0,-3.261129634561223,-0.5099571445358595,0.21348633089731237,-0.6520227345989881,-3.693277041619859,-5.357819054557677,-5.07793642135895,-9.15599467046799,-13.63148915041523,-13.154677949801785,-10.510715614928339,-11.55295743861193,-12.075896141128956,-11.810902666335288,-13.218518473194354,-13.701419435450655,-15.702784504319302,-18.924802988490317,-21.09206832583842,14,89,7,10,1.2,3.2,5.0,5.0,5.0,5.0,5.8,8.0,8.8,9.0,9.6,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.2,3.6,4.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.9,119.5416296709293,119.33392673423062,33.1,55.45,75.9,99.0,161.7,226.55,0.025,0.05500000000000001,0.19,0.335,169.82834476297063,85.48012575465177,7609.881795414951
38.0,2.0292659049507518,0.6344638547496313,0.6737999447048539,-2.0,-7.0,-3.22130524346928,1.5760130301341189,2.6347171840366386,4.363390386368122,4.572222451809073,5.387678872943177,6.0669490943452375,4.746237213415776,4.884476818991334,4.152732810203863,4.521962032537962,4.689377130855695,3.9016332672734535,2.6569387803006235,2.8595452429155443,3.5111223548340265,4.0895205138735715,4.131341187446049,43,9,10,7,0.4,2.2,3.2,5.6,7.8,10.0,11.0,12.4,15.6,16.4,17.0,17.6,19.8,20.0,20.8,23.4,25.4,26.2,29.6,31.0,0.4,2.6,3.8,4.8,5.0,5.8,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,79.14893617021276,119.73684779798282,117.1312616951947,52.319148936170215,70.93617021276596,86.91489361702128,106.51063829787235,163.4255319148936,217.82978723404256,0.009959257582616569,0.047985513807152554,0.1511996378451788,0.3322770484382073,163.55742071616893,72.30533519728282,5341.218246560626
39.0,5.08479487683572,0.7670721991818983,1.021229114924332,-2.0,-7.0,-12.0,-5.457492674629028,0.7935298431904805,3.440725832239495,6.39921535312979,4.168940934452287,2.3843778548615546,0.24987593022605809,1.9805236654295257,5.869567450851792,5.512318686958753,7.145909389882476,5.065102247012274,5.4695365755916665,5.040983611732867,5.25814732350054,3.4135488507916563,2.8419617695600152,66,13,15,18,0.0,0.2,1.0,2.6,4.0,5.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.6,10.0,10.2,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,3.6,4.0,4.0,5.2,7.0,8.6,9.0,9.0,10.0,10.0,10.6,11.0,11.0,11.0,66.08695652173913,163.0791586824152,153.537040654115,66.78260869565217,98.21739130434783,117.82608695652173,143.65217391304347,202.69565217391303,277.1304347826087,0.003780718336483932,0.034026465028355386,0.11720226843100189,0.21550094517958412,205.16549123892875,89.04437137950346,8121.92526727171
40.0,1.2777327520880446,0.7293741379149835,0.747134583080707,-2.0,-7.0,-1.7407670045414605,1.8103924773213145,3.307012043436559,3.1858708203063926,3.219104974005286,2.9731519864975198,4.960555511495353,6.650967992588089,5.34384122412501,4.979670843045604,4.439509344010991,6.460235861607922,6.464887803991286,6.98818400244078,6.73686507047376,7.326975801031262,8.09503839968751,7.2993633338262125,89,8,10,6,1.8,4.8,6.0,6.0,8.2,10.8,17.0,18.6,21.0,21.2,22.8,24.6,25.4,27.8,30.8,31.8,33.0,34.6,36.0,38.4,0.2,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,6.0,6.4,7.0,73.33333333333333,114.61434896418342,120.36163588659629,43.25925925925926,61.77777777777778,78.01851851851852,97.29629629629629,151.4814814814815,212.74074074074073,0.013031550068587106,0.04869684499314128,0.19272976680384085,0.38340192043895743,158.92769910309343,77.06230433417113,6191.007582044509
43.0,4.74057144144278,0.7357693021799476,0.9757980067892479,-2.0,-7.0,-5.350593778971403,-3.4809063819168045,0.5369122568971363,4.86932653645683,4.725045363356935,4.441748052662622,4.163662251257866,3.9849746363000818,4.866244117004858,4.661921054934913,4.74372596015458,4.852339146854112,5.896994743593143,4.488468967735537,4.770203434501079,6.484791410150393,6.840862659293069,7.587024290384884,87,8,19,6,0.2,3.2,5.2,7.6,10.4,11.8,13.0,13.6,14.8,16.0,16.0,16.2,17.8,18.2,19.0,21.2,22.0,22.0,22.2,23.6,0.8,2.8,4.8,6.0,7.0,7.0,8.2,9.4,10.6,13.4,15.4,17.4,19.6,20.0,20.8,22.0,22.6,23.0,23.6,24.0,61.58,137.82262411920453,160.82301038524437,48.5,64.8,87.64,113.08,165.8,228.82,0.0096,0.048,0.1568,0.3256,174.341394409831,82.37922972967311,7095.644541022101
44.0,2.554538196057651,0.7641857804250197,0.854272005286726,-2.0,-3.972240973575807,-5.700784006333032,-5.067980339367208,-4.110530886411355,-2.309208512156949,-0.5564580109363491,0.13845371266442327,0.9843125415919388,1.98880275349032,1.8074531643726572,2.1577314765360187,1.2630892528749555,1.6324877213157436,1.8895977000449533,3.1502995041840136,2.787365586797651,1.3616719856868826,0.864449886001205,0.743342407421008,78,12,22,9,1.6,3.2,4.2,5.0,7.4,9.6,12.2,14.2,15.6,17.2,20.8,23.6,26.0,26.6,27.0,27.6,30.4,33.8,35.8,37.8,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.45652173913044,103.55937132134169,100.28592788836663,46.97826086956522,58.34782608695652,68.65217391304348,92.47826086956522,134.58695652173913,185.0,0.008506616257088847,0.05671077504725898,0.22967863894139887,0.4281663516068053,137.9457797141225,60.14127647739984,3718.261474754412
45.0,2.3523660386387144,0.7367937349726796,0.8042723053784009,-2.0,-1.2613889439239117,-4.232483547752163,-1.7481630055835833,-3.8326739636924367,-3.9291689656728663,-1.7538505683216818,0.6245084879496744,1.1258150375623088,0.5041495180848201,2.593928064142095,-0.24556606831407635,0.027038194713576047,-0.6564909942243077,-0.01477275330823602,-1.3147722960324841,-2.6215478639330656,-4.0817287474157755,-5.155093504048873,-6.891471223832298,51,13,5,2,1.2,2.6,4.4,8.8,11.8,14.4,16.2,17.8,21.0,22.8,24.2,26.0,26.4,28.0,29.0,30.0,30.0,30.0,30.0,30.4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.303030303030305,107.82586608690191,106.30584684379328,38.78787878787879,61.03030303030303,74.51515151515152,102.72727272727273,151.4848484848485,207.0909090909091,0.011019283746556474,0.05325987144168962,0.19100091827364554,0.3415977961432507,148.8450874885188,65.08185736248487,4392.27534399522
