cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.146863955565288,0.6921485180304425,1.254864383586153,-2.0,-7.0,-12.0,8.384309081753862,9.90514497703428,9.252368907221225,20.05968248176982,15.059682481769817,12.754739982165443,17.32619750749954,13.708415326184706,8.708415326184706,4.660733100160897,3.470004196065659,0.6699250630152023,4.278337895208878,-0.7216621047911218,-3.4016838771069984,-4.9217165355808135,-9.921716535580813,32,12,14,11,0.0,0.0,0.4,2.0,2.0,2.8,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,34.142857142857146,104.7490845686718,83.1036891413448,50.57142857142857,50.57142857142857,75.28571428571429,75.28571428571429,121.28571428571429,251.57142857142858,0.04081632653061224,0.16326530612244897,0.36734693877551017,0.4897959183673469,123.72482311506064,68.88890342244032,5262.725498039968
23.0,3.677141702523592,0.4242244644035064,0.5838231487347848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.821538890233859,-4.481969915379158,-2.2895393692594084,-3.4587893390421285,6.080363641076346,8.06553652442642,5.6860521550112875,4.616825600888589,-0.38317439911141093,-2.860994416030272,-0.28941924329385527,-2.763882444550717,-7.763882444550717,-12.763882444550717,56,28,30,27,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.57142857142857,77.05421940666118,74.6068968888794,52.142857142857146,52.142857142857146,70.0,70.0,120.85714285714286,163.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.4489795918367347,106.25000779932707,40.63069221316529,1782.7753240601894
24.0,3.853395944925257,0.8426048013806906,1.1095400319081956,-2.0,-7.0,1.2220618525851847,-0.4724226842685191,1.3735239930773737,-3.6264760069226263,-5.786456292520065,-6.526426720916223,-7.352664227103136,-6.472828419139383,-8.054745044803305,-9.988611204458886,-9.521382282419477,-5.417116299024144,-10.417116299024144,-9.566496833537752,-13.388399525098157,-13.090324260697429,-16.479443325367914,-20.405522701814903,13,89,10,7,0.0,1.0,1.4,2.0,2.0,2.8,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.3,95.61462104426157,94.32267495356962,39.8,39.8,64.2,84.0,124.6,184.8,0.02,0.06000000000000001,0.26,0.43999999999999995,125.2390299325298,53.77345397381354,3025.5140337373614
26.0,4.681632648947704,0.28602934905172367,0.5679294196411862,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.75901446345936,-7.313326420862128,4.0235125302829005,7.307888928299914,4.378983027804168,8.617284324270804,5.926859648387463,0.9268596483874632,-4.073140351612537,-9.073140351612537,-10.004833723081427,7.208748501732822,67,40,42,45,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.43815312809693,55.06767276169974,49.0,49.0,49.0,77.4,98.4,110.0,0.0,0.0,0.32,0.72,83.14083136248105,24.374708410363873,609.9055234880176
27.0,4.5012055552943515,0.7833087137062649,1.0651382277124704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,111.79865520798613,117.20840208705438,224.0,224.0,224.0,224.0,224.0,300.0,0.0,0.0,0.0,0.0,223.32935319836486,0.0,0.0
29.0,1.2700847993217093,0.8107592256708823,0.8279770463618559,-2.0,-7.0,-6.856967081755537,8.715164591222322,3.7151645912223223,-1.2848354087776777,-6.284835408777678,-2.3781255842196307,-5.151448128080119,-10.15144812808012,-15.15144812808012,-16.431271909528544,-15.851007581701182,-18.178641304010632,-13.216622476230516,-12.249470026480282,-16.256609498882156,-17.285167388489654,-22.285167388489654,-27.28516738848965,16,66,13,10,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,44.9,124.36220124309231,126.34545187896197,54.2,54.2,107.7,132.9,181.6,265.1,0.02,0.04,0.12000000000000002,0.24,186.11370518460225,82.13703119723914,7253.231569983947
31.0,2.0181278866006784,0.5343595118066524,0.5748975194644674,-2.0,-7.0,-12.0,20.248024807676053,15.248024807676051,10.248024807676053,17.590934445235185,27.515471448480877,22.51547144848088,25.49993398197786,22.496049615352106,17.496049615352106,12.496049615352106,7.496049615352106,2.4960496153521063,-2.5039503846478937,-7.503950384647894,-12.503950384647894,-17.503950384647894,-22.503950384647894,36,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,3.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.85714285714286,100.82015907060422,101.0844108501856,57.0,57.0,95.85714285714286,95.85714285714286,169.0,226.57142857142858,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.24489795918367346,145.02197700768735,59.15838194835834,4082.9287000600466
32.0,9.4955220286826,0.5232293608671075,1.1622818324416866,-2.0,-7.0,-12.0,-0.5070496460367586,-5.507049646036759,-5.041766669910588,0.8598095009688947,4.165802598538595,5.31859600297896,5.8722057522904425,7.819125088020589,10.856003023048435,12.728597416488702,14.462693620373097,12.888690147244414,11.50695145848313,10.986060023462286,8.913602280594418,9.772869160759916,10.53945794611983,66,12,14,11,0.8,1.0,1.0,1.0,2.0,2.0,2.2,4.0,5.0,5.0,5.0,5.0,5.4,7.4,8.6,9.0,9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,2.0,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,55.77777777777778,179.91322006386366,156.94921939942003,42.94444444444444,66.05555555555556,80.77777777777777,109.72222222222223,211.33333333333334,278.0,0.006172839506172839,0.043209876543209874,0.16666666666666666,0.2716049382716049,208.74941163739192,110.59065121470779,12836.451512051863
34.0,5.795123895164588,0.21323118508824665,0.46037263927421773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.249282329360594,7.584529451065677,10.799963284073502,18.12311403358524,13.123114033585239,8.123114033585239,3.1231140335852388,-1.8768859664147612,-6.876885966414761,-5.572961868392423,-1.1170757213589155,-6.1170757213589155,-5.716474076539484,50,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,94.9993491592514,76.4816225100742,59.666666666666664,59.666666666666664,59.666666666666664,99.83333333333333,118.16666666666667,156.83333333333334,0.0,0.05555555555555555,0.1111111111111111,0.5,114.45214609909806,35.27996270672195,1301.6640481264483
37.0,3.2924676131358006,0.5752056146757035,0.6646742643338656,-2.0,-7.0,-12.0,4.884764876431328,4.346905915550193,9.106615354267458,15.452128341201462,17.81129843349431,18.60451168493332,18.312685644223638,20.690824351486697,20.812097285386542,22.607419303427235,23.427584879528567,23.157669695991938,24.007590459718937,27.263152365722465,28.17010567713743,27.627018507962067,25.935786311952235,89,12,14,11,1.8,4.0,5.2,6.0,6.8,7.4,9.6,10.4,12.6,13.8,14.2,15.4,16.0,16.4,18.8,20.8,21.6,22.0,22.0,22.0,0.8,1.6,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,88.03448275862068,134.02426278355222,127.99903621154569,48.96551724137931,60.44827586206897,79.89655172413794,104.03448275862068,171.93103448275863,247.68965517241378,0.009512485136741973,0.05469678953626635,0.1854934601664685,0.3495838287752675,173.07408877682133,88.9103580821029,8334.214652291672
39.0,3.1083918722858335,0.6245321357118682,0.7278740718216717,-2.0,-7.0,-9.413553691653245,3.0159102078336515,3.6332199593624885,8.420930922163276,7.471467333034305,4.333371333223577,5.395534432864535,3.809846574119251,3.56628112630093,5.073905655817585,3.449199442919536,4.3139659571719475,4.889394969815456,4.32453185526955,3.859125427358646,4.824347756858737,8.050876774929574,9.277850622311323,30,12,13,10,0.0,0.0,0.0,0.8,2.0,4.0,7.6,9.4,11.6,12.8,15.4,17.6,18.0,18.0,18.0,18.6,19.8,21.2,22.0,22.0,0.0,0.0,0.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,58.535714285714285,112.50123481544358,105.07046266430585,44.32142857142857,56.464285714285715,75.42857142857143,90.39285714285714,139.39285714285714,192.92857142857142,0.012755102040816325,0.061224489795918366,0.20408163265306123,0.42857142857142855,145.8898685295188,67.5996054997465,4747.417105160525
40.0,3.346258997868624,0.39577476180858584,0.4825914306359233,-2.0,-7.0,-12.0,-4.536023922543308,-0.2669030156415218,3.3250121125328924,10.034593242010017,18.397472452816835,16.520086882504263,18.174919747644655,21.93329456627377,24.13014646546118,29.842847857135133,27.979375884764647,26.7196201850408,30.84432506101758,32.88054226012939,35.5252410340057,39.75815381109081,39.4875487571389,89,13,15,12,0.8,1.8,2.0,2.0,2.6,3.8,4.8,5.0,5.8,6.0,7.4,8.0,8.0,9.0,9.0,9.2,11.0,11.8,12.0,12.8,1.2,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,102.0,107.52945830736603,97.37568267458242,53.57142857142857,67.47619047619048,76.47619047619048,95.0,137.95238095238096,196.0952380952381,0.0045351473922902496,0.06349206349206349,0.2312925170068027,0.42630385487528344,140.8237871659155,63.08599707399512,4133.084460469992
42.0,3.7815201195861214,0.6841868706168798,0.8827166892002767,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.502580192442203,-23.87822524055275,-26.08856531344104,-19.92992560499419,-24.92992560499419,-29.92992560499419,-34.92992560499419,-39.92992560499419,-44.92992560499419,0,53,55,52,0.0,0.0,0.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.833333333333336,94.55015927309853,90.23133526938898,88.66666666666667,88.66666666666667,88.66666666666667,111.66666666666667,136.0,214.66666666666666,0.0,0.0,0.1111111111111111,0.38888888888888884,141.67237207519634,45.33679228651496,2176.715467189016
43.0,4.5728539679553215,0.4619036944645149,0.6576264188724512,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,29.204212425497804,24.2042124254978,42.799212813286644,43.697962910233855,38.697962910233855,33.697962910233855,28.697962910233855,23.697962910233855,18.697962910233855,13.697962910233855,31.42306888914362,26.42306888914362,53,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.25,118.09078649360517,105.63647091397218,86.75,86.75,86.75,86.75,117.75,241.0,0.0,0.0,0.25,0.375,147.90276714659544,67.25827282131678,5386.986864547112
44.0,3.1153854602073974,0.6396373262685797,0.7311094281486954,-2.0,-7.0,-9.067493786075072,-2.337468930375362,3.3962487801471113,-1.6037512198528887,-6.603751219852889,-5.598125427970255,-5.113529392885563,-0.20485543634965495,1.6765008338815093,6.352538825737379,8.748422593129366,10.024198684674129,10.298439463030018,12.015902640878172,10.963782104274467,8.254280234476628,6.433735855219789,6.033122272234269,79,11,13,16,0.0,0.0,1.8,2.0,3.6,4.0,4.0,4.0,4.4,5.0,5.6,6.6,7.4,8.0,9.2,10.0,10.4,12.0,12.0,12.0,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,113.28571428571429,123.2381821843338,121.75497697690496,67.71428571428571,79.28571428571429,92.19047619047619,118.0,161.0952380952381,207.9047619047619,0.0045351473922902496,0.022675736961451247,0.1768707482993197,0.34467120181405897,168.49003997730193,78.88970073488794,6375.907703271398
45.0,3.175654065644993,0.4516793325733038,0.5542140351928927,-2.0,-7.0,6.570694162540127,10.059484395578652,10.82865943418389,5.828659434183891,0.8286594341838907,-4.171340565816109,-7.695725997317322,-4.026881506566252,-1.6328741003469276,3.144823759080623,-0.04616466855929957,-1.847749486965509,-0.4889549942649154,-5.488954994264915,-6.393937688607835,-2.783152599578327,0.23252539959762544,-0.44027875366685976,19,8,10,7,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.2,85.26317572992579,88.37025850311261,44.0,44.0,77.4,88.1,111.7,182.7,0.04,0.04,0.18,0.48,122.85951381172967,51.3325054586884,2785.0740734844294
49.0,4.6369023317053015,0.4312229741898433,0.6653979326548387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.014830505467046,-8.268538131833804,-13.268538131833804,-18.268538131833804,-16.12796142827389,-6.290071212282932,-5.807099994841556,4.260081244872569,4.079601548327863,7.05654359389581,7.219687195850682,2.219687195850682,-2.780312804149318,-1.2240980291365275,75,28,30,27,0.0,0.0,0.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.125,92.99251255707651,92.24472646941655,61.0,61.0,83.75,83.75,110.0,167.25,0.0,0.03125,0.25,0.53125,119.63466995930025,44.064906516113396,2026.394345891925
