cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,2.926719979775046,0.3814602908167411,0.48889292629622105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.262378687752863,6.422026640308921,1.4220266403089212,-3.5779733596910788,-8.577973359691079,-13.577973359691077,-18.57797335969108,-23.57797335969108,-28.57797335969108,-33.57797335969108,-38.57797335969108,48,43,45,42,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.666666666666668,64.83184705092157,73.20184944550205,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,125.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,97.39394557643978,27.845877396089232,1006.3145237901153
4.0,5.5978732150717745,0.5486437295102659,0.9066830510500261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.33081003910182,-9.229882394909193,-6.290608389427788,-6.470798882015416,-0.3411898145481288,-2.8600256418945804,2.0554835942158887,1.278152239767536,-1.4657386227740887,3.2720937976349402,6.4851085218500515,6.20542145140968,5.2541754867949635,85,34,36,39,0.0,0.0,0.0,1.8,3.4,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,111.27746508788283,100.7196324652682,61.63636363636363,80.0,80.0,102.18181818181819,143.54545454545453,207.72727272727272,0.0,0.01652892561983471,0.18181818181818182,0.34710743801652894,141.15463921685406,54.43904612387719,3090.524617220535
5.0,7.80824766573172,0.5029396966961804,1.3267574445535115,-2.0,-7.0,-8.514349267112262,0.4282536644386852,-4.571746335561315,6.596546090682918,4.436443156337305,-0.5635568436626954,-4.507674060729075,-3.42237463401831,1.6490688347183338,6.390386297970271,7.465344970259366,7.429702672673022,6.4672213895610895,6.3336357307341755,7.9758053649208165,3.469903199659143,-1.530096800340857,-3.6521464199060745,60,11,13,10,1.2,2.4,5.0,6.6,7.0,7.6,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,111.28399793123215,110.11157520965392,36.6,36.6,67.9,85.0,109.9,173.7,0.02,0.08,0.33999999999999997,0.45999999999999996,117.07425662936691,54.193033927155646,3078.754791817065
6.0,2.261272239523369,0.7465563747660686,0.7888386299465331,-2.0,-7.0,-9.667633552421837,-5.338167762109185,-5.749778359294873,-4.742091572477091,-4.618633747604298,-3.5584349219195603,-2.617353476794965,1.1846932846986946,0.8060430922193931,3.787654444155997,3.169110148040976,2.455690241588363,2.7448866513881027,0.7677806063340654,0.7304631736487011,1.190328580792024,0.6813964983627642,0.5493900426196887,56,12,13,10,0.0,1.6,4.0,4.8,5.6,6.8,7.8,9.4,10.4,11.8,13.2,14.0,14.6,16.8,18.4,19.6,21.8,22.0,23.2,25.8,0.0,1.0,1.0,1.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,94.31111111111112,158.18240214886407,158.95652551463002,67.02222222222223,88.55555555555556,105.75555555555556,145.48888888888888,212.26666666666668,274.97777777777776,0.0019753086419753087,0.017777777777777778,0.08888888888888889,0.1985185185185185,218.8642251606319,100.5002455346387,10524.966650773302
7.0,0.4807271399760533,0.7870185924450187,0.7892451184370503,-2.0,-7.0,-12.0,-1.5598942011096795,-0.9100343281966226,-2.6102751111469766,-4.74508029496941,-5.097370948913562,-3.725544750191024,-2.4650100131597,-4.8474547621892174,-5.115707712692388,-5.785266028785086,-4.694285852839627,-6.9360068763257825,-6.937684032246295,-6.605962278975983,-6.514070116311364,-3.1951362561016396,-0.7855236915627074,20,13,14,11,1.2,3.0,3.0,4.6,6.0,6.8,7.0,8.4,9.6,11.0,11.0,12.2,13.6,14.0,14.2,15.0,16.8,18.4,19.8,22.8,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.45454545454545,135.4502908657008,135.09586335183116,66.0909090909091,89.54545454545455,100.81818181818181,129.4848484848485,189.8181818181818,248.78787878787878,0.0073461891643709825,0.023875114784205693,0.10101010101010101,0.26813590449954083,194.5546480235567,87.26706771541174,7807.716109096532
9.0,1.662047098581395,0.9084851656720526,0.9556490137716547,-2.0,-7.0,-12.0,-11.831328147767806,-5.421141762249206,-2.655441190642546,-3.8288511778854954,-4.867588981655665,-4.572242743743779,-8.981235540852927,-10.656992551117785,-8.674412543195242,-9.513102148739783,-11.368836262705376,-9.010831262364423,-8.361521418834155,-11.16904412866091,-13.038670166699822,-14.81881341162115,-12.763592582914805,0,16,17,14,1.2,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.6,9.0,9.0,9.4,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.733333333333334,96.74429722544487,96.83066611253471,39.13333333333333,55.06666666666667,72.4,89.73333333333333,141.93333333333334,192.2,0.008888888888888889,0.07111111111111111,0.20444444444444446,0.4,133.6694150406248,55.72812290801189,3208.851454577103
11.0,3.528928791131545,0.8159332384698674,0.9904580652168783,-2.0,-7.0,-12.0,-17.0,-22.0,-9.116184395473677,-9.673508670289822,-7.1660613534222986,-11.029645478402728,-10.62844911830038,-12.302925348325896,-16.471544405832276,-16.231829169299086,-15.481744379381144,-14.638329091717646,-7.421328373229008,-4.13708091294634,-2.2775654167202477,-5.74223943896331,-7.695188362956839,0,22,24,21,0.2,1.4,2.0,2.6,3.8,4.4,5.8,7.0,7.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,11.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46153846153846,113.78801317751815,115.15261687329964,53.61538461538461,81.07692307692308,81.07692307692308,109.6923076923077,161.53846153846155,213.15384615384616,0.0,0.03550295857988166,0.16568047337278108,0.3431952662721894,152.93258390631235,63.02510748068293,4237.90820342648
13.0,3.3065041818082515,0.6457130288343947,0.765264022156299,-2.0,-7.0,-12.0,-17.0,-22.0,9.260846833149223,9.150510447988962,7.410286191215455,2.410286191215455,5.3276629639233635,5.333432939627556,4.7111898203154965,8.92313472540316,16.733600141852197,14.867724074361348,9.867724074361348,8.572766284286203,13.316805927394515,12.404941827000783,8.040431099978875,68,22,24,21,0.0,1.6,2.0,2.0,2.6,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.7,102.70639296224083,112.16474735721492,64.3,64.3,87.4,104.1,135.2,220.5,0.0,0.06000000000000001,0.22000000000000003,0.4,150.5710320579243,67.20894824060757,4533.439793974519
14.0,0.4438865768527906,0.6587546092510936,0.6602163902155714,-2.0,-7.0,-12.0,-17.0,-10.159867634228279,-4.845272267172788,-3.3568950159331514,-2.3601795454288714,-0.5269707193163995,-0.4972192789505172,-0.9588353600393787,-1.4709382053864786,0.8288117864313321,3.3219202051085004,3.5316256133853385,6.072454586027456,7.23834318420086,5.39018870790772,4.866455321417709,6.408819377828846,81,19,21,17,0.8,1.0,1.0,1.0,2.0,3.0,4.4,6.2,8.0,11.2,12.2,13.0,14.6,15.4,17.0,19.0,19.6,20.4,22.2,23.0,0.0,0.6,2.0,4.2,5.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,103.5813953488372,155.56106073776266,156.3960518270815,72.25581395348837,91.81395348837209,105.74418604651163,135.04651162790697,214.97674418604652,272.3953488372093,0.0,0.02055164954029205,0.09951325040562466,0.21200648999459168,214.81645107258055,97.24984004373134,9803.498255365123
15.0,4.70162843364922,0.45981727400609795,0.632523367822842,-2.0,-7.0,-12.0,-17.0,-22.0,-23.063337217068835,-7.392483552989248,-6.016066772570285,2.9919229742203486,5.184633662334404,2.819006365810374,3.556533241372024,7.76672952165566,13.661312582290725,15.671858869754516,18.405474497733064,16.89895843293164,13.305446794341961,11.334173264559173,14.728445333688963,78,26,28,25,0.2,2.0,3.0,5.4,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,2.4,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,163.625,118.26411489618931,108.89881618503469,50.8125,71.125,85.1875,103.25,146.5625,191.75,0.0,0.0390625,0.1875,0.375,157.0905552465865,72.3267076070148,5347.112113457992
