cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.8484847276036627,0.800159021212978,0.8499655088386493,-2.0,-7.0,-12.0,-3.4480681397778583,-7.3191542904229525,-7.803498893003329,-11.943179930277088,-13.501904079372125,-11.275327303109854,-7.927991090160387,-6.384797633694885,-4.004774423512944,-6.019314331261377,-9.021797559141419,-8.127226084759194,-10.50336933275703,-8.704136255563359,-6.741376671770891,-4.857015820346095,-4.949141689728992,0,38,14,11,0.0,1.0,1.2,2.6,3.0,3.8,5.0,6.0,6.0,7.0,8.0,8.6,9.0,9.0,9.4,11.0,11.6,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,49.3125,97.02384399637742,105.45293637274563,41.9375,61.0,75.3125,88.875,132.5625,183.375,0.0078125,0.0234375,0.1875,0.3984375,138.1821739053501,56.90627021640423,3324.478906213033
22.0,3.0009056227240736,0.9733489860876975,1.1280995588124576,-2.0,-7.0,-12.0,-17.0,-22.0,-14.632835382196046,-6.1662511752402205,-9.966837786573702,-14.288833851153441,-15.954166334060755,-13.75843223644597,-10.017500095557457,-7.167667694851872,-9.141905327858762,-8.819004673579643,-8.413516682852087,-6.971820203856882,-8.589541872350424,-9.779430684589565,-8.716516253378447,0,24,26,22,2.2,4.0,4.8,5.0,5.0,6.0,6.0,6.6,7.2,8.0,8.0,9.2,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.642857142857146,103.08956771941148,102.24246942586844,50.92857142857143,67.14285714285714,77.78571428571429,93.0,136.5,190.71428571428572,0.0,0.030612244897959183,0.21428571428571427,0.40816326530612246,141.30454597039184,64.11633323628837,4238.648389820286
23.0,1.270101811006775,1.1099044842447912,1.1326453412523008,-2.0,-7.0,-12.0,-12.181407007397919,-10.64246739717696,-13.156927447417152,-12.880516001812193,-7.241868340764521,-5.746987582240519,-6.622805457700809,-7.433147118225652,-7.874901958112337,-6.3855320959182675,-7.279391379041914,-4.562741831257135,-4.842795418688195,-6.5602499043655005,-7.1818101431547605,-7.780419855676959,-9.251523867522076,0,15,35,13,0.0,0.2,2.2,3.6,6.2,9.0,10.2,11.8,13.0,13.4,16.0,18.0,18.0,18.0,18.8,19.4,20.0,20.6,21.0,21.4,1.8,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.72727272727273,139.22804606351258,139.31181653222586,52.39393939393939,76.24242424242425,90.06060606060606,132.6969696969697,191.57575757575756,259.72727272727275,0.0018365472910927456,0.02938475665748393,0.1248852157943067,0.2534435261707989,191.0816936282913,84.68334431153515,7473.026793698321
25.0,1.468531066392914,0.9869556713673756,1.030748051592259,-2.0,-7.0,-12.0,-17.0,-22.0,-17.464431648606524,-5.211217982356779,-5.171197974464384,-9.22612786225313,-8.404391167446327,-7.468901996892095,-7.687573678254348,-7.2964943044761155,-8.569080355153638,-12.560548031376461,-12.028333387939801,-12.67324958184597,-11.275682268173966,-12.726248053809936,-14.878499568535123,0,25,27,23,1.0,3.8,5.8,6.4,7.0,8.4,10.0,11.0,11.0,11.0,11.0,11.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.176470588235293,88.71922014412495,89.2900421271271,40.05882352941177,49.705882352941174,63.529411764705884,88.6470588235294,133.64705882352942,165.0,0.0,0.06228373702422146,0.22145328719723184,0.47058823529411764,122.29229856535834,48.69252989549108,2425.6519104189006
28.0,2.3965786118378203,0.9444611145801108,1.0927057360213104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.855526410304883,-16.103812598729384,-12.530419477501802,-17.530419477501802,-22.530419477501802,-27.530419477501802,-32.5304194775018,-34.920058607006936,-29.478615125027478,-27.359980461906332,-27.61422401982557,-30.961771537122285,0,38,40,37,0.2,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,68.02052288911757,70.0808976379881,62.6,62.6,62.6,89.6,119.2,142.2,0.0,0.0,0.24000000000000005,0.5599999999999999,102.8815740893455,31.80189992281654,1116.9587492934631
29.0,0.9717536090668837,1.0759561178445585,1.09659860159602,-2.0,-7.0,-12.0,-17.0,-6.008036550957705,-11.008036550957705,-16.008036550957705,-16.21184498821298,-14.002526084488597,-9.003824034285406,-4.16395559002544,-7.120075288977375,-8.94637393185322,-13.152948592572182,-15.531897527224618,-14.756874077268662,-12.44018203902553,-17.44018203902553,-20.389516643075492,-18.910369802399693,0,89,19,39,0.8,1.8,4.2,5.0,5.4,6.0,7.0,7.8,8.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,86.24848213871942,86.22895338477221,47.8,47.8,60.3,75.1,128.2,193.8,0.0,0.04,0.27999999999999997,0.48,122.50526539652874,54.20379319223283,3167.555686260458
31.0,2.5099921499958047,0.6754856106826117,0.7642445156863529,-2.0,-3.215571191395415,-2.5389279784885392,-2.5995558610199363,-0.13511195625513536,0.4828009986587496,5.171896235400549,4.709537750075508,3.0553898207217243,3.6470842875485516,2.983105768683477,2.4711602418706162,1.6096418451594219,0.4641813694478117,-0.3351665428129934,-1.6085274411915946,-4.797178193228305,-5.70931880501792,-8.060110450137287,-8.071106986286969,32,89,7,4,2.8,5.2,6.0,6.8,8.8,10.0,10.8,12.6,14.0,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.72222222222223,85.62161373831395,85.40256208345487,27.88888888888889,38.333333333333336,48.611111111111114,64.22222222222223,109.94444444444444,171.05555555555554,0.024691358024691357,0.13580246913580246,0.3395061728395061,0.5493827160493827,115.3451524921795,58.93853642359696,3678.3769766794367
33.0,2.9438993290678908,0.5808651522420398,0.6554383250097546,-2.0,-7.0,-6.789057825131242,-1.5964002254885572,1.646943595760456,4.618500846273043,6.64101315802341,6.874393569659729,7.847898803816986,7.651406008239978,7.708510493250168,9.261105270459652,9.422807368750682,10.030589960393096,9.884433855999111,9.382243296409907,9.62601296724523,8.910870583701813,9.129073864039674,8.85885317838817,68,10,12,8,0.8,1.8,3.8,5.2,7.0,10.4,12.4,14.8,16.6,18.0,22.0,24.0,27.2,29.0,30.8,33.0,33.4,35.6,37.6,38.0,0.6,1.4,3.6,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,11.0,11.0,11.6,12.6,13.0,13.0,72.86206896551724,125.87119445212178,127.31054603330469,47.258620689655174,67.46551724137932,83.63793103448276,114.94827586206897,167.8448275862069,218.51724137931035,0.007134363852556481,0.04756242568370987,0.1539833531510107,0.30677764565992865,169.0929751585947,75.63499374785226,5847.744787596935
35.0,1.2247563901610927,0.8878526341466795,0.905396496048849,-2.0,-7.0,-12.0,-6.708224613487262,-2.547655617636458,-1.7124211212461424,-1.9344970647645297,-2.7022765749273416,-2.2953357215535988,-1.2207343303602172,-2.815297055403806,-1.2190743712243985,0.4926722729061467,2.357054541163987,1.6173640601354093,2.923374425770061,2.385520500284278,2.2333516675343503,1.0653297720147663,-0.13608161444716416,84,14,15,12,0.4,3.0,3.0,4.0,6.8,9.4,10.6,11.0,11.0,11.4,13.0,13.0,13.6,14.0,14.0,16.2,18.2,20.0,20.0,20.4,0.8,2.0,2.0,3.0,4.6,6.6,9.2,10.0,11.0,11.2,12.6,14.0,14.0,14.0,14.0,14.0,14.6,15.0,15.0,15.0,62.13513513513514,136.05027008886466,135.39155539611917,50.945945945945944,69.94594594594595,84.64864864864865,117.4054054054054,195.48648648648648,250.40540540540542,0.005843681519357195,0.029218407596785977,0.1475529583637692,0.26296566837107377,184.969562700383,81.37888106521912,6862.756695222963
36.0,2.474013728941,0.7819934676925476,0.8606016453856004,-2.0,-7.0,-12.0,-5.954483782337408,-0.46403271848134436,-3.5839574814927175,-3.6122634307040693,-4.648432015526126,-6.572300580099716,-9.408730936905778,-7.3671811478486955,-6.79090231466783,-8.431837810717825,-7.519468736714435,-3.685662242678288,-1.229290939762484,-3.7234776187358705,-3.5056911462069875,-2.8296928358477915,-5.936890121475687,22,14,16,12,0.6,1.0,1.0,1.0,2.2,3.8,5.0,5.4,6.0,6.0,6.4,7.2,9.0,10.4,11.0,11.0,11.0,12.8,14.0,14.0,1.2,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.45454545454545,109.97186939986932,107.36632175834728,59.54545454545455,74.72727272727273,87.0909090909091,107.36363636363636,148.3181818181818,209.45454545454547,0.012396694214876032,0.0371900826446281,0.18181818181818182,0.3471074380165289,153.58210911221818,63.736841632398495,4197.479209278489
37.0,3.3259894055677592,0.6010889133740832,0.697896065483845,-2.0,-7.0,-12.0,-12.95215927380885,-10.203727657407589,-5.3732821388861645,0.16166551381545347,2.418348337130105,6.074273913587288,8.002508066099876,7.672183279748505,7.688179150793755,7.856145811274516,9.127968992241057,9.226242587131617,7.546989436807403,9.38265922945302,8.58755701610682,8.072401626412717,6.498851454498634,82,16,17,14,0.8,1.2,2.6,3.0,4.0,5.8,7.6,8.0,8.0,9.0,9.2,10.0,11.0,12.0,13.0,14.2,15.0,15.2,16.0,16.4,0.0,0.0,0.4,1.0,1.2,3.4,4.0,5.2,6.0,6.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.8,10.0,10.0,97.21212121212122,129.44267393995844,151.128673363555,57.54545454545455,83.81818181818181,93.81818181818181,123.72727272727273,173.3939393939394,229.42424242424244,0.0018365472910927456,0.03489439853076217,0.13406795224977042,0.27180899908172634,175.83838069715733,76.38999742991324,5954.455255107172
38.0,2.7294726853589197,1.0271355730177647,1.1335213938644957,-2.0,-7.0,-10.161576387428829,-6.316558952224589,-3.8320228636943767,-4.428264854607883,-3.034862103476056,-0.03697585678521165,0.22114350185789816,-0.7530720128714904,0.4124875283587158,-0.2948784296054356,-1.0075656996347973,-1.2561020814852952,-2.800073580491767,-2.366087705355801,-2.432444856709921,-4.302431713114001,-5.071209481754485,-5.51562713564312,39,11,13,9,2.8,5.0,6.0,8.0,10.4,14.0,15.6,18.6,19.0,20.8,22.0,22.2,23.6,24.8,27.0,30.4,32.6,34.8,35.2,36.6,0.0,0.6,1.2,3.6,4.8,7.0,8.4,10.4,11.0,12.0,13.0,14.0,14.4,15.6,16.8,17.0,17.0,17.0,17.0,17.0,52.035714285714285,131.278558597201,131.08634944881433,45.714285714285715,67.64285714285714,88.10714285714286,113.05357142857143,175.08928571428572,234.66071428571428,0.005739795918367346,0.04272959183673469,0.15497448979591838,0.2914540816326531,176.3234802768197,79.69838360098223,6597.2071278835365
39.0,1.6751789275235498,0.8488275716710584,0.8866671547024442,-2.0,-4.427205073864158,-2.7428877795801148,-5.859471176193262,-9.825403692069779,-8.662288794617705,-6.25498947561604,-5.375826562250819,-3.512798837158273,-3.2421293432297675,-3.7064599836080974,-3.9100916621630146,-4.676909431305148,-5.674419888652523,-7.031161474634127,-6.114834597988437,-4.952512901801379,-4.3345283486452555,-4.6796617606808155,-5.702970359001012,0,25,7,4,1.0,4.8,8.0,8.0,8.0,8.4,9.6,10.0,11.0,12.8,13.8,16.0,18.0,19.6,20.8,23.2,24.8,27.0,27.0,27.4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,54.55555555555556,107.63783891884667,106.12100404661156,41.861111111111114,67.11111111111111,80.86111111111111,99.61111111111111,143.22222222222223,193.55555555555554,0.004629629629629629,0.046296296296296294,0.18055555555555555,0.3919753086419753,150.1946427759447,67.08941665430591,4637.626455422322
40.0,0.26806390019172904,1.1181006568522134,1.1192988255350471,-2.0,-7.0,-12.0,-12.187327263550582,-9.968318158876455,-9.946753542269995,-10.356823943352161,-12.27653183291044,-11.110788987422271,-13.180407750495922,-13.919167909999848,-16.84810470139209,-14.611733295284228,-14.126247165900832,-11.990571931333951,-13.303531746305051,-15.314332438119513,-15.71910861256145,-14.346799407772135,-14.1984732563328,0,59,17,14,0.0,2.0,3.6,4.4,5.0,5.6,7.0,7.0,7.8,9.0,10.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.25,115.20282161049322,115.39806154031373,41.3125,59.9375,80.0,94.0625,157.9375,229.1875,0.0078125,0.0390625,0.1796875,0.3828125,160.31375611139217,76.56027103501604,6152.15606734228
42.0,2.2783075353322086,0.6687530267168785,0.7317172556419469,-2.0,-7.0,-12.0,-3.7567954794852882,-5.44599434935661,-10.44599434935661,-6.171170869591696,3.621983455598773,1.5472580757492396,3.2667414237160686,4.1816640845267345,5.2747383810448625,6.7875671576029735,13.345297018710506,10.083430723332814,9.434274105028408,12.122152639838593,9.497818716837717,8.079735122962116,5.2665817814532145,67,13,15,12,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.2,4.4,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.4,9.2,10.0,0.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.33333333333333,98.62584700250119,96.02560389393629,39.8,59.8,73.6,88.06666666666666,146.73333333333332,195.46666666666667,0.008888888888888889,0.05333333333333334,0.22222222222222224,0.40888888888888886,139.33976039805532,63.3123478742282,4111.461508623493
43.0,1.0013582047361915,0.6461603178225647,0.6585826849303882,-2.0,-7.0,-12.0,-17.0,-8.683547029411294,-0.08306387911986164,0.20245419018291103,-1.5486557503564469,-0.7155576974221745,0.8786140331713952,1.6166169165854782,2.1152169390702014,3.7898996046742455,3.461271003752958,2.377492250168018,3.1950341183646516,3.9404639364556915,3.383710347350612,3.02904153814593,3.149362014491578,84,18,20,16,0.0,0.0,1.0,1.4,2.8,3.0,3.6,4.4,6.0,7.2,9.0,9.0,11.6,14.8,15.6,16.0,17.6,19.0,19.6,20.2,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.15384615384616,92.52469214750376,92.45233789633829,45.76923076923077,58.0,68.07692307692308,89.61538461538461,130.8846153846154,171.76923076923077,0.0,0.04733727810650888,0.22189349112426035,0.4497041420118343,130.48328887308514,55.59358768894137,3157.8022846411213
