cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.1202720577789793,0.6842634611478733,0.7677142809172367,-2.0,-7.0,-12.0,-17.0,-14.55772265387455,-5.670244063995021,0.2260062187703724,0.211386730627261,-4.788613269372739,-3.098158609310734,3.7348849247353018,8.060315170248805,8.653481165646642,6.553680739569489,7.866721016617146,11.07161280579137,11.43072123510052,14.058907938693366,14.64810145645443,14.450722874510522,86,20,22,25,0.4,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.4,5.4,7.4,8.8,9.0,9.0,10.0,10.4,11.0,11.0,11.4,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,90.83333333333333,140.9983025210978,137.45488990461178,50.55555555555556,71.72222222222223,94.94444444444444,130.0,187.77777777777777,267.5,0.0,0.024691358024691357,0.13580246913580246,0.2592592592592593,198.08153371262904,93.46428255351735,8981.298881532639
23.0,4.416284142624314,0.5262362276871368,0.692021699788853,-2.0,-7.0,-12.0,-17.0,-7.536039726772552,-8.92004965846569,-9.42667327536834,-11.43108901997011,-11.833903732106263,-4.4007486360216035,4.5247405314299725,4.030960978564119,5.9258249374790495,4.970292103999066,2.1943893208462413,2.5054773155986654,3.119715969468987,5.530130334957303,6.756552487993744,6.564055120505406,63,18,20,17,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.6,5.2,6.0,6.8,7.0,7.0,7.4,8.0,9.6,10.0,1.2,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,90.72222222222223,128.8860508111826,118.8609302686412,56.94444444444444,72.16666666666667,88.16666666666667,118.72222222222223,169.05555555555554,221.61111111111111,0.0,0.012345679012345678,0.1234567901234568,0.2777777777777778,168.85458466383557,69.28404626715106,4887.0482971679885
24.0,3.7224579324447706,0.5026583958913373,0.6221921410203772,-2.0,-7.0,-12.0,-2.566446927053363,-3.9793028654255487,-0.4533691879914059,0.028750121569629528,6.512569016469781,7.755529756378619,5.28074618044031,3.7344565659358295,5.487228713620385,2.478397139762008,3.099275003901576,9.222068847874377,8.264554608909535,7.0031785220389935,4.909713908297388,4.740622940086643,5.228238761382897,75,12,14,11,0.8,1.0,2.8,3.0,3.2,4.0,5.6,7.0,7.0,8.4,9.0,9.2,10.4,11.0,11.4,13.4,14.0,14.2,15.0,15.6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.15,118.48129781778725,110.87981812153802,41.6,58.4,69.7,100.25,158.35,203.2,0.01,0.05500000000000001,0.16999999999999998,0.32,154.8311624649227,65.65113790156866,4421.76378641749
25.0,8.195638739326416,0.270854935172891,0.7540472835534943,-2.0,-7.0,-12.0,-5.30537466380386,15.648276613076769,16.256085461467713,11.256085461467713,6.256085461467713,9.944804106311791,12.838467572079475,7.838467572079473,2.838467572079473,3.7821833555476685,1.483880514991742,5.9439514513515235,8.107489273864985,3.107489273864985,4.020954579112043,6.057139831697819,15.219413734327684,23,15,17,14,0.0,0.6,1.2,2.0,2.0,2.0,2.6,3.0,3.0,4.6,5.4,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.6,129.67388907451615,103.42126703994283,50.2,50.2,78.6,101.7,124.5,190.7,0.02,0.04,0.18,0.44000000000000006,134.61273149899662,54.05336465832737,3037.456974729532
26.0,1.7201362536216456,0.8593309962846959,0.8984920251998815,-2.0,-7.0,-12.0,-17.0,0.6062825429842136,11.372480203030356,11.02240505338397,8.241545978597763,14.358359327747058,13.951808993512216,11.275914557684976,9.762072903944116,4.762072903944116,-0.23792709605588414,-5.237927096055884,-9.451811909251637,-11.30735116203465,-15.55594943293497,-13.983627485085293,-18.983627485085293,43,18,21,17,0.6,1.0,1.0,1.8,3.0,4.4,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.63636363636363,115.90463567537658,115.23588966662295,46.81818181818182,79.9090909090909,79.9090909090909,87.72727272727273,178.0909090909091,242.63636363636363,0.0,0.08264462809917356,0.14876033057851237,0.2809917355371901,162.59019932431627,72.93537748012358,5847.910482256922
27.0,2.3793784844395853,0.7317660223171346,0.8132493181685904,-2.0,-7.0,-12.0,-12.098348502879896,-5.685210200932667,0.21192573147171814,3.534550685420476,4.227354658094754,2.045404327613068,-0.8954522828925662,0.3574794429165067,0.38084106783225025,0.6088759041737347,1.1251289643081521,0.9534984969147132,4.26896501750592,2.580131011234857,4.003129543118848,2.993139511851467,-0.351566031672985,76,16,17,14,0.0,0.2,1.0,3.2,5.2,7.0,8.0,8.0,9.0,11.8,12.0,12.2,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94444444444444,97.12227840545673,96.16814133239467,36.611111111111114,49.22222222222222,61.44444444444444,86.05555555555556,122.11111111111111,186.55555555555554,0.006172839506172839,0.07407407407407407,0.25308641975308643,0.43209876543209874,129.82076588568054,55.83139436063215,3205.776500882603
28.0,1.7083785718935647,0.7780169492721427,0.8179569952235003,-2.0,-7.0,-12.0,-17.0,-18.033783342377408,-7.168916711887036,1.3725939918781074,2.6621665762259283,2.2538305155558915,1.5760351025116108,-2.645548996119518,-4.531885390644035,-9.531885390644035,-0.9275085313865589,-1.6561866813272133,-1.0945596420706294,-2.3905242901968933,-5.002669075262807,-9.405705271529285,-7.014961079248854,33,21,23,20,0.8,2.4,3.0,3.4,4.4,5.0,5.0,5.8,6.0,6.2,7.0,7.0,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.75,103.80146337122221,107.69669734390273,52.5,66.91666666666667,66.91666666666667,98.08333333333333,136.83333333333334,190.16666666666666,0.0,0.06944444444444443,0.23611111111111113,0.375,145.6161104245452,58.78461607309573,3516.2154141124106
29.0,5.63230083299411,0.49825507004698993,0.7556189993429355,-2.0,-7.0,-7.706039106233493,-6.265097765583729,-1.0397109391948736,7.6194025342761265,12.440508683853512,18.322685560139234,18.301483291237144,19.539175121201538,20.621709822590088,23.769524721851937,26.253281165031,24.993355836992585,25.611686207140814,27.280847947375385,27.51297147256161,29.73111141020727,32.582494260715336,33.02711121933662,89,11,21,9,0.0,0.4,2.0,3.4,4.0,4.0,4.6,6.6,8.0,9.6,10.6,11.2,12.2,14.0,16.0,16.0,17.4,19.2,20.6,21.0,0.0,0.6,1.4,2.0,2.0,2.6,3.6,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,97.09375,135.86969936044176,115.86261700419946,57.34375,77.53125,85.9375,104.75,148.5,208.96875,0.001953125,0.060546875,0.197265625,0.38671875,165.72819911533395,78.16750143180859,6246.975486726441
30.0,4.747245918182515,0.42812269590378366,0.6162449535912534,-2.0,-7.0,-12.0,-17.0,-10.179286699199713,2.551783252000721,-2.448216747999279,-7.44821674799928,-10.133887689466691,-3.9758822528066147,-1.3731254426877157,-6.373125442687716,-11.373125442687716,-14.869383604651677,-1.1773883196925312,5.131425993452064,5.2051300603595845,1.219917383786978,-2.1040258384886728,3.1523799422956413,25,20,22,19,0.0,1.0,1.0,1.0,1.6,2.8,3.0,3.4,4.0,4.0,4.6,5.0,5.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.111111111111114,106.44180810508367,95.30145377568306,57.888888888888886,57.888888888888886,84.33333333333333,108.77777777777777,142.0,188.11111111111111,0.0,0.024691358024691357,0.19753086419753085,0.3703703703703704,145.15720478108622,62.428951169283664,4044.7746172415154
31.0,2.6856476204992865,0.2673466019540217,0.3388896848173008,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,63.56557972478052,78.8347781272911,119.0,119.0,119.0,119.0,119.0,300.0,0.0,0.0,0.0,0.5,118.84864324004712,0.0,0.0
32.0,5.290434846259517,0.45488821070743923,0.7236033260104213,-2.0,-7.0,-12.0,-13.898293956976866,11.278129320150914,11.683004337796088,11.98690366457253,6.98690366457253,4.640778332158433,2.6048593195048966,4.38678054066038,9.935366946773021,11.83220755452823,10.01958042861618,9.196154075061097,7.310106893689849,4.067403660457481,2.730920061126878,-0.7830945656085475,0.18225695798854247,22,17,19,15,0.0,1.6,2.8,3.0,3.0,3.4,5.4,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.2,9.8,10.6,12.2,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.17647058823529,104.28131893753003,92.97010297776853,34.64705882352941,62.529411764705884,72.94117647058823,94.94117647058823,138.8235294117647,179.1764705882353,0.006920415224913495,0.05536332179930796,0.20069204152249137,0.40830449826989623,136.15485327598532,57.14443142926008,3356.7859578505468
33.0,5.792961698837127,0.6354814442139982,0.9351272132024825,-2.0,-7.0,-12.0,-17.0,4.005814827556563,-0.9941851724434372,4.777776029693818,7.991943494428544,5.045485360612226,11.600082638067823,13.424056462949437,18.635912344476804,20.48900053232525,22.168745259989045,27.16001058379902,24.611914082988037,20.271556940190102,19.98847562188942,27.692670606171994,27.972925590153444,73,17,19,16,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,71.41666666666667,143.5376620377377,120.12965142177579,47.583333333333336,90.91666666666667,90.91666666666667,108.58333333333333,168.83333333333334,231.5,0.0,0.041666666666666664,0.19444444444444442,0.3333333333333333,183.33649941736016,97.59107673370399,9852.443606413606
34.0,4.486525043477042,0.2392182585869052,0.38013006936129495,-2.0,-7.0,-12.0,-17.0,28.17799517431704,23.17799517431704,18.17799517431704,13.177995174317038,8.17799517431704,3.17799517431704,2.3348764010958063,17.206422695139032,25.182508242851668,25.77116854019987,47.30417790917748,52.856188569519944,52.05161710340089,47.0516171034009,49.295017075167394,55.10157854017425,78,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.0,90.75688177474183,82.4083140595187,54.166666666666664,54.166666666666664,54.166666666666664,87.5,94.16666666666667,203.16666666666666,0.0,0.05555555555555555,0.3888888888888889,0.5,114.19220601688737,52.76022430726622,2957.932347732592
