cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.1543506077442738,0.9404223319461827,0.9572481406156119,-2.0,-7.0,-9.502461542744033,-7.655631753249873,-8.360523935954523,-6.727297470526921,-4.650145485299174,-2.85576616370102,-2.5645993328180294,-3.5314344271564666,-3.592262420015112,-3.4453788723637486,-4.8890619267815625,-3.611474718724652,-3.9362964421221562,-4.306634601584531,-4.294550515409912,-4.394141511665955,-5.308761606175873,-5.2217787380006175,0,11,12,9,0.8,4.8,7.2,8.8,12.0,14.8,16.8,18.0,20.6,22.2,24.0,26.8,30.8,31.0,33.0,33.8,34.6,36.0,36.2,37.6,1.0,3.4,6.6,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,59.907407407407405,132.38475166268177,131.86587343225997,51.092592592592595,71.16666666666667,90.75925925925925,119.12962962962963,181.7962962962963,243.83333333333334,0.003429355281207133,0.0336076817558299,0.12962962962962962,0.27709190672153633,180.83264316983306,79.06338007622618,6483.04441249514
19.0,3.694238390183135,0.6823006340299433,0.8994027044273185,-2.0,-7.0,-8.835605714180096,-5.0104369520801555,-4.193527280099455,-6.4427985133717325,-5.303658446937647,-1.9696659067461,-3.575745024004212,-2.9927253108347047,-0.936100527709948,-1.9205395502466929,-3.4415453815355277,-5.225498046810422,-4.1049413589776975,-2.6368783014154844,-2.7394765411911095,-1.9758737379869244,-1.719797474552425,-2.5669839710354325,0,11,12,9,1.0,3.0,5.0,7.2,8.8,10.0,10.4,14.0,15.6,16.0,16.8,17.8,18.0,18.6,19.0,20.0,20.0,20.0,20.0,20.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.130434782608695,86.61052531179048,82.5089641629142,39.78260869565217,53.869565217391305,61.78260869565217,77.47826086956522,112.95652173913044,159.3913043478261,0.015122873345935728,0.07939508506616257,0.2835538752362949,0.5671077504725898,113.11930239468369,47.45079968639231,2347.734625103656
20.0,0.5489585378939779,0.8729564697664475,0.876821968349174,-2.0,-7.0,-6.453213217852168,-4.740932873769859,-3.748765619147047,-1.0659343450399306,-2.508970259352812,-1.9220605422526347,-2.068469281349418,-3.1902145127550385,-2.08662860661384,-2.6017796166348304,-2.7921086125866594,-2.6687955253778326,-2.9788702768962994,-3.026402096031427,-3.4213845453596603,-4.491544990468919,-6.071031599285075,-6.041148089182317,28,9,10,13,0.0,0.4,1.0,1.2,4.4,5.2,8.6,9.2,11.4,14.8,16.6,18.0,19.2,21.2,24.2,26.0,27.0,28.6,29.8,31.0,0.4,1.4,3.0,6.8,9.0,9.6,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,69.01960784313725,117.5822338235108,119.46234855498358,52.509803921568626,72.62745098039215,86.82352941176471,111.98039215686275,165.7843137254902,225.47058823529412,0.006920415224913494,0.039984621299500187,0.1514801999231065,0.30526720492118414,165.74551661581216,70.59646033807387,5098.195635909615
21.0,2.478599102615401,0.8687798740497292,0.9395329250452581,-2.0,-7.0,-12.0,-8.445626256044665,-7.164725689457768,-4.673432625727285,-1.8547363698969073,-1.1236627046667167,0.1987113067232201,0.3791474310338174,-0.7299285519427741,-1.4590280714547987,-2.7483238289869663,-2.4381800536598988,-2.9629827882625195,-2.956613597375443,-2.871009037361637,-2.4845581155391416,-4.3030026058261965,-4.019238071154336,44,13,14,11,3.0,4.0,5.4,6.0,7.2,9.8,13.6,14.6,15.4,18.0,19.6,24.0,25.8,26.0,26.6,27.8,29.0,30.8,32.0,32.0,0.8,2.2,3.6,7.2,9.0,9.0,9.0,9.4,10.0,10.0,10.4,11.2,12.0,12.2,13.0,13.2,14.0,14.0,14.0,14.0,67.11538461538461,140.10134963891463,137.1333547838438,54.13461538461539,77.75,91.96153846153847,123.25,188.80769230769232,250.98076923076923,0.003698224852071006,0.031804733727810654,0.12204142011834321,0.2551775147928994,186.92402847929287,80.86732691147813,6726.052116995595
22.0,0.8903646399643809,0.9277246324539651,0.9363164297254569,-2.0,-4.978214742996987,-4.530610345119269,-3.3884488085351165,-1.2438869763471474,-1.1748811101358676,-1.0173616706211277,-1.6163012026632217,0.48296052658565997,1.2670336597314447,1.2453216425346028,0.5328569634082896,0.5919124012287142,0.5347637754415956,0.8473183935116737,0.32912288381793076,-0.46861220227324907,-0.3203832023358615,0.44975346524441306,0.8576358836474952,45,6,7,4,0.8,1.2,2.0,3.0,5.0,7.0,7.6,8.2,12.4,17.2,18.6,19.2,20.0,20.8,22.0,23.4,24.2,26.0,28.4,29.2,2.8,6.0,6.6,8.0,10.8,13.0,15.0,17.0,17.2,18.0,18.2,19.0,19.0,21.8,22.6,23.0,23.0,23.0,23.8,24.0,73.63934426229508,147.17708995751272,154.76971501245023,56.114754098360656,78.42622950819673,95.18032786885246,128.672131147541,198.1639344262295,263.72131147540983,0.005374899220639613,0.02902445579145391,0.12416017199677506,0.25047030368180595,200.9701835981918,95.92996606023243,9708.04315926903
23.0,0.4522257559457769,0.8008420172348046,0.80269043422362,-2.0,-7.0,-10.840719980526517,-4.409219040097361,-2.027187574385907,-1.2729641996210836,-0.3993369458888175,-0.9015199294798322,-0.7371268089698504,0.434464033227863,1.7635673301724097,0.4852774098834004,-0.2767656086077565,-0.8899325416733234,-0.4714004130368892,0.10158389614533121,-0.3943126843845704,0.05223398216441524,0.8858618614870295,0.7378880562535954,52,12,13,10,2.0,4.8,7.0,7.0,7.2,8.6,10.2,14.4,17.0,18.6,19.0,22.8,24.0,25.0,27.0,27.0,28.2,29.0,29.6,30.0,0.8,1.0,1.0,2.0,3.2,5.0,8.0,8.6,9.0,9.4,10.8,12.2,13.0,14.2,15.2,17.8,19.0,22.0,23.0,23.0,95.88888888888889,151.48288628883822,163.34331422884296,72.06349206349206,94.4920634920635,113.74603174603175,142.55555555555554,211.04761904761904,267.06349206349205,0.005039052658100277,0.021667926429831192,0.09221466364323506,0.2020660115898211,214.3240267175226,93.20927022747398,8866.637784306557
25.0,1.8410719576933836,0.6065017903626726,0.636284658945378,-2.0,-7.0,-12.0,-13.404368115159565,5.167984432195742,6.932840108802218,4.235959294470888,5.114063299911379,8.908484347091594,8.45833542080927,9.802482521150715,11.041932201268315,7.903616173067292,6.2466472393668395,8.720295297515609,10.49255878473347,10.131247087804226,11.59667885095637,10.727430878926643,8.826522608163703,88,17,18,15,1.0,3.4,4.2,5.6,6.0,6.2,8.0,10.4,11.0,11.4,12.6,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,36.77777777777778,102.3618236553487,104.7640207148999,50.27777777777778,67.72222222222223,82.88888888888889,104.88888888888889,133.33333333333334,210.77777777777777,0.012345679012345678,0.08641975308641975,0.2716049382716049,0.4382716049382716,155.06759019945508,79.72099803450129,6562.247207454749
26.0,0.41250151263780155,0.8316978026118823,0.8333879247365217,-2.0,-7.0,-5.902986667941401,-0.595325482202752,-1.7088984662632476,0.4380937023564407,-1.0625462122136924,-1.783891278231701,-0.8848671314201993,-2.3855949431421366,-2.7524689906754944,-2.866611002728419,-3.963072065707851,-3.2111517143991035,-2.045717130383136,-3.6122200222173264,-5.134670790803781,-5.096974265420869,-3.5123933239480154,-4.639562452064709,27,10,11,8,0.8,2.0,3.4,5.8,8.2,10.8,11.6,12.8,13.0,13.2,14.8,15.8,17.2,18.4,20.0,20.6,21.0,21.0,21.0,21.0,0.0,0.8,2.0,4.6,5.0,5.0,5.0,5.4,6.0,8.0,9.2,11.4,12.0,12.0,12.0,13.2,14.0,14.0,14.8,15.0,76.28571428571429,145.15611667838334,147.22370746407154,70.97619047619048,90.95238095238095,109.21428571428571,139.45238095238096,204.0,264.0238095238095,0.005668934240362812,0.02607709750566893,0.09523809523809523,0.20634920634920634,203.86236906101186,87.00582062781757,7733.535737164358
27.0,1.1338718463357684,0.8680531650329164,0.8842326418692553,-2.0,-5.095623438825228,-5.01780078549492,-1.4613188627024196,-0.803514558723893,-1.5582730093679493,-2.869106956725507,-3.4693370674949717,-2.6472185846090186,-3.412762990238001,-1.837269118784711,-1.7275533325085448,-1.5064559816788219,-2.5355648194115035,-2.7115649505789037,-2.8209411906516264,-2.442552216690771,-2.1438829510071598,-1.6184074882285642,-1.0174961119703596,0,6,15,4,0.8,3.4,5.4,7.6,11.0,12.0,13.8,17.2,20.6,22.2,24.0,25.0,29.0,32.0,34.0,35.4,36.0,37.0,40.0,41.8,2.8,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.6,9.4,10.8,11.0,12.2,13.0,13.0,13.0,13.0,13.0,62.435483870967744,120.93460473496994,122.78735523608918,51.33870967741935,71.06451612903226,86.01612903225806,111.1774193548387,164.09677419354838,224.58064516129033,0.0109261186264308,0.03694068678459937,0.14932362122788762,0.3199791883454735,166.94188301383235,72.97626419626187,5484.625245633196
28.0,2.8025224204934087,0.9433337378921759,1.0300869361840694,-2.0,-7.0,-12.0,-8.15917965107231,1.145803426502745,1.7577743314764482,0.6009634049260327,2.1854542931795677,1.9708880039035166,4.340641587867298,4.764896490827082,2.576922823639637,1.886453252201298,2.2001534193210004,3.014428262036037,3.142532260604983,4.807686355035878,3.0831867765118885,2.1882788448386408,1.8663631796445004,82,14,19,12,1.2,3.0,4.8,5.0,6.2,8.0,10.2,11.0,12.0,12.0,12.8,13.0,15.4,17.0,17.0,17.8,18.0,18.8,19.0,19.0,1.2,2.0,2.2,3.0,4.0,5.0,5.0,5.0,6.2,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,10.8,12.0,12.0,57.65714285714286,159.14638150857363,153.35961286429256,53.82857142857143,81.85714285714286,106.71428571428571,138.45714285714286,219.4857142857143,270.22857142857146,0.0032653061224489793,0.029387755102040815,0.11918367346938777,0.21551020408163266,211.2388415134282,93.42227807781676,8975.890649734109
29.0,1.2174907240531547,0.8803879908563866,0.898539129229909,-2.0,-7.0,-12.0,-5.971047415469608,-2.4123854336907846,-2.426552878848218,-5.413260069809977,-6.588684120286747,-3.4599679363994853,-3.4269270479088663,-2.5146707206765315,-1.3727240080093708,-0.07078243867584888,-0.48873749481554685,-0.2717299258938084,-0.5252963896273315,-1.3233030429754535,-1.4206756777712486,-2.4357605180543715,-2.5272241563833715,62,13,15,11,0.6,2.8,5.0,6.2,7.4,8.2,9.4,10.0,12.4,14.0,15.2,17.2,19.0,19.4,21.0,22.0,23.6,25.4,26.0,27.2,1.2,3.0,3.6,4.4,6.6,7.0,7.0,7.0,8.4,9.2,10.8,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,64.32558139534883,128.7399897135849,132.3489357098475,53.2093023255814,70.48837209302326,86.4186046511628,113.37209302325581,179.7674418604651,242.4418604651163,0.005408328826392645,0.029204975662520283,0.14710654407787993,0.2877230935640887,175.19710599973007,76.79656054736587,6123.181715933213
30.0,1.012095033357096,0.9097843830396554,0.9188016358847669,-2.0,-6.185160392556388,-4.617670715212425,-2.684310586333781,-0.25613327383336115,-1.1705395126539018,-1.0397610468483578,-1.3873052396697942,-1.173283344342991,-1.2432914579658771,-2.6742237132024074,-2.5637389128632933,-2.0763577642040945,-1.2360087958857577,-1.0533438647038509,-1.2546373375137392,-1.2213910816831173,-0.43074863888751624,-0.42421743959385483,-0.017993169993997072,21,7,9,5,0.0,1.2,4.8,7.2,12.8,16.2,17.4,19.6,20.0,20.6,21.6,22.6,23.4,24.0,24.2,25.4,27.6,31.0,32.4,35.6,0.8,2.4,3.0,4.4,6.0,6.6,9.6,13.2,15.0,17.0,20.8,23.0,23.0,23.8,25.4,27.6,29.6,30.4,31.4,32.4,113.1063829787234,179.0897153071973,180.92104522232765,66.35106382978724,94.67021276595744,119.40425531914893,156.64893617021278,238.0,286.8510638297872,0.0047532820280669985,0.020597555454956996,0.0787686736079674,0.17428700769578992,245.0921312016023,113.59692704153608,13379.008365077132
31.0,3.0510400088123713,0.7303404354196806,0.8209987288732522,-2.0,-7.0,-5.619362916162625,-5.584659555907683,0.7690919118202146,3.274074578180808,3.9373786964283495,3.4863785586653577,1.6281450254798073,0.6994470803840969,1.1146004404142942,-0.0715101897982521,-1.4508850695592344,-1.9834558536793452,-1.2683616983035932,-1.3075191410703155,-1.0194572016111152,-1.925831956931188,-2.6053247230802867,-3.1203349086308974,32,8,18,6,1.6,3.4,6.4,9.8,10.8,13.6,16.2,17.2,19.0,20.0,21.0,22.2,23.0,24.0,26.0,28.0,29.0,30.6,33.2,34.2,0.2,1.8,4.6,5.8,6.6,7.0,7.4,8.0,8.0,8.0,8.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.71153846153846,136.92209965286392,131.34022167230793,46.92307692307692,73.26923076923077,87.61538461538461,119.25,177.82692307692307,239.55769230769232,0.006656804733727811,0.042159763313609475,0.13979289940828402,0.28106508875739644,181.7533240188507,83.14393635156645,7131.831341731306
32.0,0.2490738496446999,0.9936684296379863,0.9942970459659743,-2.0,-7.0,-5.9120086866615065,0.9304951103118391,0.34815640625883904,0.19753584794152204,-0.37176209529979615,-2.828359300434667,-3.0677351955845777,-4.859822357176912,-5.495597772455213,-5.243259633595068,-5.770416178748391,-4.8616238922287565,-4.62409737451861,-4.653837266239686,-4.168393219081841,-4.1524201531647575,-2.7451342548753077,-3.3348578502941733,17,10,12,8,0.2,1.6,2.0,3.0,3.0,3.8,4.0,6.0,9.6,10.0,10.0,10.4,13.0,14.0,15.0,17.0,17.8,18.4,20.0,21.6,1.2,3.4,4.4,5.0,6.0,8.0,8.4,9.6,10.0,11.0,11.0,11.6,12.4,13.0,13.4,15.2,17.6,18.0,18.8,19.0,75.0,167.31629940899887,168.2512965806915,66.22448979591837,85.28571428571429,105.89795918367346,150.46938775510205,229.9387755102041,285.0,0.0058309037900874635,0.020824656393169515,0.09246147438567263,0.19825072886297374,232.52727109510244,107.38766984385421,11980.407739071052
33.0,0.8572318612419183,0.8321079185613862,0.841154951575832,-2.0,-5.887838278095274,-4.596501515415764,-3.271479822649006,-2.4230826559722294,-2.5181956450608944,-1.789133466264603,-1.2953208114658465,0.3836816488956657,0.30921888185548596,0.8738124992759481,1.9341274156731174,2.5153354149702394,2.134887917614523,1.355900104281838,1.4922182469696224,1.531486142312798,1.1915112135921107,0.6966745855978047,0.454112241723368,62,7,8,5,0.8,2.8,4.8,5.4,9.6,13.6,14.0,14.2,17.2,19.0,20.0,23.2,25.4,26.6,27.2,32.0,35.0,35.0,36.0,36.0,2.4,5.0,5.0,5.0,5.8,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,65.71428571428571,119.0031444219488,121.96205828198737,49.183673469387756,63.57142857142857,81.3061224489796,107.22448979591837,166.79591836734693,222.22448979591837,0.0074968763015410235,0.04081632653061224,0.16493127863390253,0.3248646397334444,164.3978994448613,72.04598496350788,5359.51703348268
