cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,3.9738292744792454,0.8685107620542406,1.0676797055105076,-2.0,-7.0,-12.0,-17.0,-22.0,-3.4043875222991886,-8.404387522299189,-2.9350005201837277,-7.935000520183728,-12.93500052018373,-13.483755568429448,-9.01989624119717,-9.978146824105382,-10.389152395051259,-11.53912714229137,-16.53912714229137,-14.047386249041896,-5.014866247511859,-9.090190106369278,-10.689530189260328,0,22,24,21,0.8,1.0,2.4,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,41.09090909090909,134.14508399377817,131.01206729125826,66.63636363636364,95.9090909090909,95.9090909090909,125.0,181.9090909090909,260.45454545454544,0.0,0.03305785123966942,0.09917355371900825,0.23140495867768596,181.42854650578423,73.91372113055155,5753.715321244285
5.0,2.4609856232464473,0.9587779762477321,1.0416900185046711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.32672130207847,-8.579719673259866,-13.579719673259865,-18.579719673259866,-23.579719673259866,-11.76729062552363,-13.827049384977352,-16.083241736742295,-12.107332219579579,-11.753261866085117,-15.884132278329545,-20.884132278329545,0,40,41,38,0.8,1.0,2.0,2.0,2.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.0,129.56198987259918,125.07863091608444,66.0909090909091,102.81818181818181,102.81818181818181,121.63636363636364,184.63636363636363,260.54545454545456,0.0,0.0,0.09917355371900825,0.24793388429752064,180.40256263204114,72.63744515119448,5469.113355061276
7.0,5.377987998337607,0.5282244617738069,0.7909406079684069,-2.0,-5.735056560846717,-1.6508139586656259,3.5562590352245294,8.369862669101156,12.80206645970146,14.578898904802205,17.300932605353204,18.60517862365357,19.89320276576163,21.518569166933567,21.516345486879786,20.88372295905895,21.06697083226954,20.704835659988845,20.56345534703604,19.413414948471843,19.161334361333182,17.938887306624927,17.998966905708258,55,7,12,5,1.2,2.0,2.0,3.4,6.2,10.0,11.6,13.4,15.8,17.6,18.8,20.6,21.8,22.4,27.0,29.4,30.0,31.8,32.4,34.0,0.6,2.6,3.0,3.2,5.0,6.0,6.0,6.4,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,85.1875,125.54894544934639,111.37078717778361,48.145833333333336,60.541666666666664,76.58333333333333,96.02083333333333,151.66666666666666,205.02083333333334,0.013020833333333334,0.06770833333333333,0.20225694444444445,0.36371527777777773,155.40122678342627,73.7579297621507,5647.018123788166
10.0,0.3472736375917118,0.851775269109217,0.8532819313442672,-2.0,-7.0,-12.0,-7.793239071734668,-1.339872552592594,7.36512449905355,3.2841048502624943,-1.0774582248943332,0.4829463368208863,-1.6511217838097552,-0.637005676795549,2.719572046395798,3.43416183554433,2.2491755554281014,-0.38188012632411983,-2.6805139092611996,-5.425480585402141,-9.685377702963763,-9.89054314290865,-6.257685873843641,27,14,16,19,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.4,4.4,5.0,5.4,6.6,8.8,9.0,9.0,9.0,10.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.23529411764706,119.0458287965927,119.41922862551849,44.705882352941174,68.76470588235294,83.17647058823529,107.23529411764706,176.23529411764707,224.05882352941177,0.006920415224913495,0.04152249134948097,0.15916955017301038,0.3321799307958478,167.16578876951357,73.77994217636498,5603.158377470951
12.0,3.7460975911667265,0.882559886224133,1.0339060809465168,-2.0,-7.0,-12.0,-17.0,-18.25786186668434,0.6503033774778573,0.40786687921840326,-1.584024448418677,-0.16162376356006547,-4.362970037213553,-3.965041435516878,-4.70881171478247,-7.547335484048022,-5.253445301729916,-7.061135374033604,-5.32593790787063,-0.38023251899978733,-1.0695147764850532,-1.47814473055019,-3.2849843574272994,30,22,23,20,0.2,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.4,6.0,6.0,6.4,7.0,7.0,7.6,8.2,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.2,5.0,60.733333333333334,150.80866417394614,138.29103166351393,58.46666666666667,75.06666666666666,95.86666666666666,111.46666666666667,180.86666666666667,273.0,0.0,0.04444444444444444,0.1511111111111111,0.28444444444444444,198.77632162487345,101.16003832565177,10687.148525747145
13.0,2.959794161324557,0.6131979815675029,0.6991496654533387,-2.0,-7.0,-12.0,-13.109503901294136,2.28696923886008,6.692684548035302,1.6926845480353023,-2.264860164160028,-3.095039012941349,1.9541328127826048,0.17712530966977483,-1.9800765285054993,-4.382388117283715,-5.485855500451038,-5.933034232362732,-4.683117136322707,-0.8210018390492024,2.8410546233511185,5.8879181275321795,5.334701549296247,26,16,18,15,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.6,4.4,5.2,6.0,6.0,0.8,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,68.0,118.30064562590614,141.97755624505288,46.57142857142857,63.142857142857146,93.92857142857143,107.78571428571429,156.42857142857142,243.0,0.01020408163265306,0.04081632653061224,0.14285714285714285,0.32653061224489793,160.63834280036681,71.08967428386265,5377.101063621645
14.0,2.5030854073415596,0.7001844790608129,0.7832304455834245,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.692803626566178,-5.687977083129238,-7.1040986111574185,-12.104098611157418,-17.10409861115742,-22.10409861115742,-22.119527609798837,-23.10438748307289,-14.91792460817968,-4.6944932914441555,-7.70803659498431,-6.7512282584979175,-11.751228258497918,-10.222789909182373,0,32,33,30,0.6,1.0,1.2,2.0,2.0,3.0,5.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.9,91.97509267493584,94.41592628730783,51.5,51.5,80.0,91.6,126.6,194.1,0.0,0.06000000000000001,0.24,0.45999999999999996,133.3136961355863,56.439376108104,3383.3556198634933
15.0,2.1963430064587826,0.7054546641806029,0.7848676748033038,-2.0,-7.0,-12.0,-17.0,-22.0,4.04056025865682,6.800700323321024,1.8007003233210241,2.4195374606307154,5.8477931665952525,0.8477931665952525,-4.1522068334047475,-9.152206833404747,-14.152206833404747,-19.152206833404747,-24.152206833404747,-29.15220683340475,-34.15220683340475,-39.15220683340475,-44.15220683340475,28,89,25,22,0.6,1.2,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,81.42799043653909,82.91336575501644,50.0,50.0,50.0,117.2,145.0,167.0,0.0,0.08,0.16,0.4,119.14662858023947,44.15419964105848,2362.635717477924
18.0,5.748855681934617,0.7028708099018358,0.9616135913802761,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.79803909728074,18.039959792466664,20.764776774990658,24.9800913279529,30.315152632252683,26.99343471335094,26.000042548404952,21.00004254840495,18.673059189372488,25.86637720936984,26.413968985309896,27.917663259146508,25.618591420876392,54,34,40,33,0.0,0.0,1.2,2.0,3.0,3.2,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.6,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,77.21428571428571,180.86043367796944,156.16765692582385,45.0,63.07142857142857,111.92857142857143,128.85714285714286,203.14285714285714,287.64285714285717,0.0,0.030612244897959183,0.14285714285714285,0.25510204081632654,227.40189189114645,124.0729740180657,16251.437983729153
19.0,3.751110341360127,0.6291913220740565,0.7828575174391417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.0494155371537,-13.311769421442122,-18.311769421442122,-23.311769421442122,-6.702729833496742,-6.300469936510396,-11.300469936510396,-16.300469936510396,-17.053868185128838,-7.316212712803119,-10.224274501489774,68,43,45,42,0.0,0.0,0.8,1.0,1.0,2.2,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,48.57142857142857,110.27628423517217,105.7637624935142,92.57142857142857,92.57142857142857,114.85714285714286,114.85714285714286,168.28571428571428,242.71428571428572,0.0,0.0,0.12244897959183673,0.24489795918367346,162.6476989265746,54.49595825452734,3164.682565795037
