cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
29.0,1.185366143208578,1.3114170310533864,1.3407332184777847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.833527682463053,-3.473160981639765,-6.461193616107613,-7.140860275615175,-3.405192149273799,-6.054432844230774,-11.054432844230774,-14.100722518187874,-16.170157029123523,-18.702671167696614,-20.00144237555626,-23.984143497227087,-23.668328857507106,-23.68185235189395,0,28,30,27,1.2,2.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,25.333333333333332,110.82679040105114,110.38062940491477,46.0,46.0,69.22222222222223,111.33333333333333,181.0,212.66666666666666,0.0,0.07407407407407407,0.19753086419753085,0.32098765432098764,154.83651764453637,72.55386552361547,5473.125050905626
31.0,2.20563495483509,1.0100628522442385,1.0640828420342607,-2.0,-7.0,-12.0,-17.0,-3.5283230362686178,1.4982767188498585,-3.5017232811501415,-5.197596994497498,-9.371565422834337,-14.371565422834337,-19.371565422834337,-16.574683633185003,-15.423889007985315,-16.144329784748933,-17.294175233049838,-17.39600571918198,-13.652161746505433,-14.303704693139455,-15.508523089337803,-11.923363065282313,23,54,20,17,0.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.666666666666664,160.60380277944284,160.73819766419513,50.888888888888886,81.83333333333333,101.55555555555556,138.27777777777777,217.27777777777777,282.05555555555554,0.0,0.024691358024691357,0.09259259259259259,0.2222222222222222,220.99183819562222,102.04124379225271,11014.263047058617
32.0,1.8618368159185907,0.882375673642675,0.9204886504141153,-2.0,-7.0,-12.0,-17.0,0.0856655566432302,3.619673898202084,11.517734553333927,9.277780058402149,5.6297545193673955,3.9196498408024354,-0.2578763288388046,-0.8074130679480376,2.0521995611724364,1.9327641529854644,0.6387865633239812,-1.6780562501155174,-3.6817587136244327,-8.096815935014636,-9.36183291873536,-12.230012017716508,32,17,20,16,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.6,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,54.411764705882355,135.05509632416064,186.1458224399101,42.1764705882353,85.70588235294117,108.23529411764706,150.0,195.1764705882353,260.5882352941176,0.0,0.04844290657439446,0.11072664359861592,0.19377162629757788,198.5323152358508,84.99665266631709,7447.826779331974
33.0,3.4605042638995998,0.6780314884736065,0.7950566883993343,-2.0,-7.0,-12.0,-2.2809072604174903,1.9279206381333005,1.8935259858437803,4.2676010980578765,3.046167712907561,1.9841746280810866,4.910424874859349,5.465495002397832,6.236070684840632,8.837273802132737,7.311156500912398,9.042744419546992,11.951947550937836,13.421439546356757,12.626455158408769,12.37638633306049,11.351747559199415,79,13,14,11,0.6,1.8,3.0,4.8,5.0,6.4,9.0,9.4,10.4,11.4,12.0,12.2,14.6,15.0,15.0,15.8,17.0,17.2,18.4,20.0,0.0,1.6,2.0,2.4,3.0,3.2,4.6,5.0,5.0,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.78787878787878,132.92060697386992,121.25938508025365,55.81818181818182,76.60606060606061,87.63636363636364,119.81818181818181,163.0,235.72727272727272,0.0073461891643709825,0.03305785123966942,0.17447199265381083,0.3140495867768595,174.43139374410416,78.21572080239075,6265.299025024797
34.0,5.415202952822845,0.6551988045760263,0.9281030442817811,-2.0,-7.0,-1.5030070830491056,-0.6722321640772613,7.464642174239154,8.79582136578262,8.83767734131504,8.412069798941747,9.379092367075197,10.017790784678512,9.49395445162048,11.182631030013923,13.454888212980546,12.760048580729517,10.40939060644447,12.148711568394774,13.116447982614318,13.65026498526403,12.82986310072998,13.035192228123302,64,8,9,6,0.0,0.8,1.0,1.0,1.8,4.8,6.8,9.0,10.4,13.0,14.8,15.0,16.4,17.0,17.6,18.4,19.8,21.0,22.8,23.8,0.0,0.4,2.0,4.0,4.0,5.6,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,70.10526315789474,152.2136432907877,129.88308458920645,52.13157894736842,75.57894736842105,92.57894736842105,121.94736842105263,171.26315789473685,239.0,0.009695290858725761,0.0443213296398892,0.1592797783933518,0.31717451523545703,182.73352054910092,85.17130428221743,7421.607096715208
35.0,1.789785013104731,0.8209066618338174,0.8559299258149019,-2.0,-7.0,-12.0,-13.88986728384999,-2.640395355286712,0.3468109717213288,-0.7351562212254038,-1.4870355106498963,-0.6499001387539209,-3.2287789366550017,-5.748824319083165,-5.156160497938366,-5.674442138022499,-6.027925113536933,-5.380256599573573,-3.983661040905247,-5.328744550422999,-5.270770171188116,-5.918422418842903,-4.542903505557962,27,16,18,15,0.0,1.0,2.0,3.0,3.0,3.2,4.0,4.8,5.2,6.2,7.0,7.0,8.0,10.4,11.0,11.6,12.0,12.0,12.0,12.0,0.0,1.8,3.4,4.8,5.2,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.2,11.0,68.92592592592592,131.30678345364237,129.44750796029078,59.111111111111114,75.14814814814815,101.4074074074074,123.55555555555556,192.1851851851852,246.4814814814815,0.0054869684499314125,0.03840877914951989,0.11796982167352538,0.252400548696845,184.11946168192685,78.51583841489558,6334.3002246816595
37.0,2.1443587845512835,1.0539280721403546,1.1709673642106913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-39.364423813186775,-22.619184983350998,-23.910098787567883,-28.910098787567883,-33.91009878756788,-38.91009878756788,-43.91009878756788,0,63,65,62,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,73.67285321108932,74.48824688629719,83.0,83.0,83.0,83.0,120.75,153.75,0.0,0.0,0.25,0.25,118.54289017596221,31.505947317300027,1105.4048479041035
38.0,5.258182299258985,0.7739671733868527,1.0187544941074849,-2.0,-7.0,-9.736595777495932,-4.026051998540749,-1.791867109219951,-1.6943714896042188,-4.021810702572323,-0.08970007624950824,-0.6671091840689257,2.0706381218726038,5.1611887728040715,6.829752746613974,9.142245944258784,8.826678438313522,10.418219357451468,15.310517899715217,15.894090725592639,15.449658003502913,15.41479759761107,14.617499681200602,85,12,13,10,0.2,1.0,1.4,2.0,3.4,4.8,7.2,8.6,9.0,11.6,12.6,14.8,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.6,0.0,0.6,1.0,1.8,2.8,3.0,3.0,3.6,4.0,4.0,4.8,5.2,6.6,7.0,7.0,7.0,8.2,9.0,9.8,10.0,73.53125,179.07794731828588,164.5655635162776,63.4375,88.25,100.4375,132.53125,204.34375,279.3125,0.005859375,0.021484375,0.12890625,0.240234375,221.98718549751874,107.76172469932715,12183.348326443576
39.0,4.1327426827016955,0.949486825429754,1.3463581024852698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.801648335046753,-1.504120837616881,-6.504120837616881,-11.504120837616881,-16.50412083761688,-21.50412083761688,-26.50412083761688,-31.50412083761688,-25.769546149160412,-7.857884533395975,-12.857884533395975,-17.857884533395975,-22.857884533395975,-27.857884533395975,35,71,32,29,0.6,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.75,86.38749082306006,76.57956834785153,73.0,73.0,73.0,73.0,99.75,182.25,0.0,0.125,0.375,0.375,117.8941807551585,46.816028565110614,2584.7647295861334
40.0,4.464367413000775,0.6042605445067231,0.8240797638460383,-2.0,-7.0,-12.0,-6.669471431623609,1.6855438145242523,2.8216672491161425,11.244057442643877,16.310162277133397,18.60649657246644,18.770805403768847,17.30056881615641,20.241226074526253,20.657756950469697,20.747777053233715,20.78479656089679,18.644308944139564,14.3296295671813,13.052703594115135,11.523786055933858,11.706697349637684,63,14,16,19,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,3.6,5.0,5.6,6.6,7.0,7.0,8.0,9.0,9.6,10.0,10.0,10.6,0.0,0.0,0.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.642857142857146,111.54940397973371,106.52440272759225,38.92857142857143,60.714285714285715,77.42857142857143,90.64285714285714,122.14285714285714,188.92857142857142,0.02040816326530612,0.1326530612244898,0.32653061224489793,0.4489795918367347,138.73152452692335,70.93097571674714,5163.214859530076
41.0,3.02685357948862,0.8884818361646424,1.054404293456185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-60.57425584161433,0,89,0,2,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,14.5,95.99040540679229,98.22033324743839,102.0,102.0,102.0,102.0,148.75,193.25,0.0,0.0,0.0,0.25,147.50882727569655,39.11082262126487,1662.4584983541963
