cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,9.769297963479696,0.1836723974258229,1.2111448422730056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,93.43236991038536,76.84491594402847,118.0,118.0,118.0,118.0,118.0,300.0,0.0,0.0,0.0,0.5,117.13667231059623,0.0,0.0
19.0,4.739563080845662,0.4428489812343933,0.5982098570610771,-2.0,-7.0,-5.920000977345674,-6.866668295576122,-7.220477462942344,-1.8155292090157928,-0.33545757566732065,-0.5181445454578821,2.518091715852711,7.021329379331819,9.991083157222784,11.41779734944708,11.958526422947362,12.148614530062897,15.126510059357793,17.619574321780405,20.813790833354,22.076342041012772,21.76427014370187,21.188739000381297,87,10,11,8,1.2,2.6,4.0,4.0,4.0,4.2,5.6,6.8,7.0,8.0,9.8,12.6,13.6,16.0,17.2,19.4,20.8,21.0,21.0,21.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,130.27777777777777,135.64227226003842,125.53870460800252,58.05555555555556,77.44444444444444,93.0,114.25,171.16666666666666,223.25,0.0015432098765432098,0.023148148148148147,0.14506172839506173,0.28858024691358025,174.73845192158586,75.5396663635026,5805.491374622574
23.0,4.211040546982169,0.9316686700885339,1.1913629604691498,-2.0,-7.0,-12.0,-0.8533536602056927,9.411280476549162,8.923389849104261,11.076106228250794,12.277114279163648,11.314316563825887,8.44004834394,3.440048343939999,1.3631869603276314,-2.0703568179276486,-3.727670547336402,-5.58349479277453,-10.58349479277453,-15.58349479277453,-17.34101072990581,-16.530541202832346,-12.894657171867365,23,86,15,18,0.2,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.8,4.0,4.0,4.0,4.4,5.0,44.083333333333336,128.77042734390164,144.1963886300325,40.583333333333336,69.66666666666667,69.66666666666667,101.83333333333333,195.91666666666666,227.16666666666666,0.013888888888888888,0.08333333333333333,0.13888888888888887,0.25,171.02737750449862,73.326019923902,5582.325353199558
24.0,10.290893632551992,0.46323328371072714,1.490987316732822,-2.0,-7.0,-12.0,-8.548280182066303,-0.870700455165764,6.855017658929623,5.036447187453469,4.519065417283822,1.6293240228128099,9.049180662922105,17.95772986906601,17.68933898169047,16.89553924110058,26.370974549460573,31.34586449879913,34.02611608124786,37.61829885783955,33.768432692670785,28.768432692670785,24.39821589506077,82,15,17,14,0.6,2.0,2.8,3.0,3.0,3.2,4.2,6.0,6.2,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.916666666666664,159.33239620166816,104.68395540506951,52.75,81.08333333333333,81.08333333333333,93.5,128.16666666666666,212.41666666666666,0.013888888888888888,0.05555555555555555,0.3194444444444445,0.4166666666666667,153.29160373354586,80.35008720159743,6958.627481981474
25.0,5.701554275060173,0.6161659236208418,0.8390343144921222,-2.0,-4.247217868980353,1.763910655098238,0.26220944079978564,2.070146929216353,0.7275532587278661,2.6834048133176664,6.77192647200261,7.274634995107684,8.53358026259997,6.873158406996842,6.197936891143613,4.745382622206063,8.063697896010694,6.975750417506776,5.353328847720948,4.22571319178995,6.324434521041309,6.597817255181101,6.582578970388224,48,7,8,5,1.2,2.0,2.6,4.6,5.0,6.0,7.4,8.8,9.8,12.0,12.0,12.4,13.0,13.6,15.0,15.6,16.0,17.0,17.0,17.4,1.8,3.8,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,156.46153846153845,169.17689456941667,156.4204185331472,67.5,83.34615384615384,97.03846153846153,140.30769230769232,211.07692307692307,276.2692307692308,0.00591715976331361,0.03254437869822486,0.10355029585798817,0.23372781065088757,223.86231070959755,112.502173843518,13094.915606945442
27.0,5.071663237138746,0.5543616989014062,0.7921849748421945,-2.0,-7.0,-12.0,-17.0,-9.949899335618417,-6.916498892697365,-6.269369865515979,-7.504617180728388,-12.504617180728388,-17.50461718072839,-21.2922070475932,-6.3820102294672285,-1.136987178748781,1.0778820219664922,2.527299451861384,0.7639910156938271,3.599652399409655,10.45574180375167,12.520982902200632,9.390877827804307,89,52,21,18,0.0,0.8,1.6,3.2,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.8,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,57.785714285714285,123.20940476339992,111.17664172810898,60.142857142857146,78.5,99.5,118.78571428571429,162.42857142857142,213.42857142857142,0.0,0.02040816326530612,0.14285714285714285,0.30612244897959184,163.2542204111601,67.5766429982172,4690.431480447989
32.0,6.96109672310275,0.2829735418135093,0.6046871115261185,-2.0,-7.0,-12.0,-12.653116687386248,8.737106673758277,22.981200528568934,26.229270281058973,21.229270281058973,23.192985220318427,26.015610894819826,31.140633640027716,27.802678023422494,27.181971814220834,31.59398976814021,35.16361039541873,33.15614293628687,32.291815971696295,29.24655075887107,27.137543139694987,33.68405033396481,70,17,18,21,0.2,1.0,1.8,3.0,4.4,5.4,6.0,7.4,8.0,8.0,8.8,9.0,10.0,10.0,10.6,11.0,11.0,11.4,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.857142857142854,129.53723359862494,102.71340732267103,35.785714285714285,51.0,64.5,75.5,135.78571428571428,201.57142857142858,0.030612244897959183,0.08163265306122448,0.25510204081632654,0.4387755102040816,137.17788968384994,65.88984060110978,4616.47008606865
33.0,7.547509742904229,0.40171427076250826,1.0964272681852778,-2.0,-7.0,-12.0,-13.022851585349892,-2.114257926749456,-7.114257926749457,1.7140803597147105,16.15233423267457,15.767766900132884,10.767766900132884,12.266789514394771,7.891203994214223,8.152532128142841,7.606546172144542,4.943745142698319,1.5483958582799944,-2.3818369979988887,2.563321190341597,-1.1232128549195834,-4.153013922811354,38,16,18,15,0.4,2.4,3.8,4.0,4.6,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.7,102.01342863357793,78.81939967536081,36.1,36.1,59.2,82.0,127.4,158.2,0.02,0.13999999999999999,0.26,0.4,112.68907330688646,45.52800837581703,2186.2364925706856
34.0,8.63440523308004,0.2504309776012926,0.7725272443780177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.370570260640176,0.3979083038691229,11.233223739890768,18.37193265540261,17.07357434839956,17.061972749960415,15.387571684334318,17.428478225270844,25.423315874484565,24.073532631197963,27.380157187603125,34.66400455703247,34.04794618972734,29.047946189727337,88,28,30,27,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,5.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.33333333333333,135.41848659920865,103.68549972054964,48.44444444444444,48.44444444444444,69.33333333333333,107.88888888888889,146.44444444444446,181.11111111111111,0.0,0.04938271604938271,0.19753086419753085,0.3950617283950617,133.87284832953628,57.275695548025475,3358.95447673551
35.0,0.4085803201138379,0.725375706823071,0.7275335566443335,-2.0,-7.0,-12.0,-17.0,-22.0,-4.94332561348059,2.778029600743089,2.0191207323050975,-2.0561023365057536,4.15989703014411,5.970473584639161,2.40446481171017,2.819074183902862,-0.6195052853739156,-3.37681472927718,-4.768691165721586,-3.8552475881203576,-1.21983080451119,-1.9314633623689161,-3.44768431370571,51,23,25,21,0.0,0.0,0.8,2.6,3.4,4.2,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.4,9.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.6842105263158,93.97639983613148,96.15227196398398,46.63157894736842,57.63157894736842,77.3157894736842,97.57894736842105,138.1578947368421,200.68421052631578,0.0,0.04986149584487534,0.1828254847645429,0.38227146814404434,140.38075421560688,57.24525261215052,3331.935858030598
37.0,2.6788995501135013,0.6425465087822905,0.7328226411764777,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.308774032852618,-11.69069008426213,-5.947142093138039,-3.094177465136241,-8.09417746513624,-5.714732490130578,-4.853459227972401,-0.3359847130332355,-1.8701628880691317,-0.3874543036111163,0.363265329380971,-0.12092246747475599,-5.120922467474756,89,35,37,34,0.0,0.0,0.0,0.0,1.4,2.8,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.6,6.6,7.0,7.2,8.0,8.6,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,97.19274299409481,99.01825281178067,59.90909090909091,80.0,80.0,93.27272727272727,139.36363636363637,203.54545454545453,0.0,0.01652892561983471,0.1983471074380165,0.4297520661157025,136.20959054664107,53.566228726843136,2984.3936570960186
40.0,7.411957135076144,0.484623351842714,0.9172906266618455,-2.0,-7.0,-12.0,-10.07712351221483,-1.1093836636872816,3.8085577993940496,7.82470665918035,6.773407219775601,11.955318078608123,7.410333332884569,6.5265738308267816,4.01445020104417,3.6118866925748505,6.861584331076065,7.855493273083283,6.980813911064447,8.644459516319737,12.091842258267416,9.227369796533699,5.767406218621057,40,15,17,14,0.6,2.0,2.0,3.0,4.0,6.6,7.0,7.6,9.0,10.4,11.8,12.6,13.0,13.0,13.6,15.0,15.0,15.6,16.0,16.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,59.15,151.43758597608954,130.10261437251438,36.15,71.65,87.8,115.85,175.75,227.8,0.005,0.05,0.13,0.275,178.21408197493292,79.10825226188213,6551.604760637615
41.0,2.0042658186530247,0.7503319269305317,0.8019150657348467,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.262979169596804,-19.828723961996005,-24.828723961996005,-29.828723961996,-16.88416110481227,-15.444263835099099,-20.4442638350991,-25.4442638350991,-30.4442638350991,-29.679949762925865,0,48,50,47,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.142857142857146,104.14800374719822,103.7349662934566,80.14285714285714,80.14285714285714,120.85714285714286,120.85714285714286,171.57142857142858,238.71428571428572,0.0,0.0,0.12244897959183673,0.24489795918367346,158.22834453373167,53.15506470520716,2978.315478502385
42.0,1.6296652667240894,0.5598774257464366,0.5862305951325504,-2.0,-7.0,-12.0,-14.33293945519696,-0.1403652542072976,3.3274533419340386,2.7584531802818915,2.1972042083675634,2.2458548552387425,1.8488231894850784,-1.3633228489735643,-1.6892075318251443,-0.04391364093242345,2.2978919690837953,1.151762821272203,1.6425420347766562,3.1198276406952514,3.6109058237188973,2.600641445582255,-0.4922921838225335,88,16,19,15,0.0,1.4,2.0,2.8,3.2,4.0,5.0,5.8,7.0,7.0,7.2,8.0,9.0,10.4,12.4,13.0,13.0,13.0,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.473684210526315,100.33700259599635,103.00764284794192,38.68421052631579,56.05263157894737,72.15789473684211,93.94736842105263,141.26315789473685,188.47368421052633,0.00554016620498615,0.055401662049861494,0.20498614958448752,0.3656509695290858,141.1824706605087,62.04954427749908,3988.1747728679798
43.0,9.135225510219211,0.4213700457180033,1.2328673836362158,-2.0,-7.0,-12.0,-13.818049921057371,-6.0902496052868536,0.5278148024609628,1.438845110970123,3.4150435057610693,2.116543938905558,4.377874788203637,7.41009537986761,5.956051338849979,8.01820412895126,13.4520608500305,14.702653931990264,15.436929843209137,17.209363770974786,13.241429714797263,15.042868995650895,16.62164449326792,81,16,18,21,0.0,3.2,5.0,5.0,5.0,5.0,5.6,6.2,7.6,8.8,9.0,9.8,10.0,10.4,11.0,11.6,13.8,14.0,14.0,14.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.1875,140.19075406474462,121.64023829540355,46.4375,68.4375,78.0625,88.6875,134.125,185.1875,0.0078125,0.046875,0.2265625,0.3984375,142.7498173407346,63.73974471142281,4279.368789759703
44.0,5.60071689773495,0.517104002003927,0.9592673637232021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.311571629763701,-8.717428367309777,-3.306525059517354,2.00777852401898,2.6657902330209993,-2.3342097669790007,-7.334209766979001,-12.334209766979,-15.750165051696078,-9.34824965769755,-9.50261256341058,64,42,44,41,0.2,1.2,2.0,2.0,2.0,2.0,2.6,3.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.857142857142858,85.24731749552029,75.28385917245622,51.285714285714285,51.285714285714285,84.71428571428571,84.71428571428571,113.57142857142857,174.71428571428572,0.0,0.0,0.24489795918367346,0.5306122448979592,112.55630523837212,42.89352544846081,1958.7725092556443
45.0,2.811729590384665,0.8078077140926783,0.9094254923337021,-2.0,-7.0,-12.0,-17.0,-15.654936217458026,-4.566811861517028,-2.9831846003635585,-5.274681087290137,-8.776814713038288,-4.903692621708146,-2.6485616564387953,-2.6002829807477554,-2.768350006492814,-1.920936853909464,-0.8993374422047367,-2.1344526071955245,-3.840889654994103,-5.253661161204579,-4.683879958728892,-6.082336181705122,74,20,22,19,0.0,0.0,0.0,1.0,1.2,2.0,3.0,3.0,3.6,4.2,6.0,6.6,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.875,112.47093799534487,110.2536535742425,49.25,61.0625,84.4375,99.75,153.5,220.3125,0.0,0.03125,0.1640625,0.3515625,158.6731133579991,71.13912966401705,5390.025126397955
