cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.1446471717672226,0.9171177161251842,1.1090671755859658,-2.0,-7.0,-4.237052454706884,-4.270358828297394,-4.4300904002778445,-4.626290323057925,-5.763321714288637,-9.612706802021737,-10.2356565851344,-9.99569956688763,-10.327007581397707,-7.5338578538932754,-6.773707024478442,-7.248420242438546,-8.185678054375485,-7.782516716313017,-8.843680507363326,-8.049085669806445,-9.28687653500523,-9.390714825115612,0,51,10,13,0.8,3.0,4.8,5.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.4,2.0,2.6,3.2,4.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.6,9.0,9.0,55.411764705882355,85.47957442333099,95.55455475906993,27.823529411764707,48.76470588235294,60.411764705882355,82.76470588235294,116.17647058823529,154.64705882352942,0.01384083044982699,0.06920415224913495,0.3044982698961938,0.5467128027681661,118.20639081373973,53.02964842540696,2962.8181031572362
20.0,1.256537745260711,0.9740544987161438,0.9985939994233468,-2.0,-7.0,-12.0,-15.120719361093524,-8.263206541728525,-10.086993422682305,-10.889348096084046,-8.995324949887475,-9.470476197206622,-9.17133039285697,-10.626928132145277,-10.914243751221665,-9.698678027570955,-11.653421642173587,-12.504257591232697,-12.38662610007766,-12.499316096085584,-12.59355356133616,-13.00097074960097,-13.371649769707878,0,17,18,15,0.2,1.2,5.8,6.4,8.6,9.4,10.6,13.2,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2,2.4,3.6,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,23.0,103.12020650062723,102.47398482077924,44.65217391304348,60.08695652173913,67.21739130434783,82.95652173913044,136.1304347826087,208.3913043478261,0.003780718336483932,0.05293005671077505,0.23440453686200377,0.44990548204158787,143.4563150035413,70.74710816834464,5267.916588908572
22.0,1.1495107217022333,0.7802311159113887,0.7930376930029599,-2.0,-4.548443162555813,-4.242219352218419,-4.301506918497833,-5.423121973809103,-5.4640366224200365,-3.2393404359120312,-1.8814887421037767,-1.0295274968569927,-1.169911328843766,-0.9401399588065132,-2.751342612125275,-2.681726639549275,-0.7543375263117837,-0.7622646182769728,-0.2888136992188066,-0.4539885724275649,-0.734273794487143,-1.8128066386058492,-2.4818709828201575,79,24,7,4,2.6,5.0,9.4,14.4,17.2,19.0,20.0,24.4,26.6,28.4,32.0,36.0,37.6,38.6,40.8,43.0,44.8,45.0,46.0,48.4,0.4,1.8,3.0,3.0,3.0,3.0,4.0,4.2,5.4,6.4,7.0,7.8,8.0,8.4,10.0,11.0,11.2,13.0,14.0,14.0,51.68115942028985,135.4863786102369,136.75103639299414,51.46376811594203,70.68115942028986,89.33333333333333,124.56521739130434,187.94202898550725,241.65217391304347,0.005040957781978576,0.03444654484352027,0.13778617937408108,0.27221172022684315,187.70657560284582,87.26108621321666,7951.91136157461
23.0,0.7941637468093911,0.9079173399801488,0.9151442206152005,-2.0,-7.0,-8.640555891590402,-4.4081326250981885,-4.4344291635614566,-4.994260291151174,-4.9918563064271835,-3.953047000483841,-3.275638134858343,-4.191527677350331,-5.459542234214771,-5.2047887375918505,-5.975588131399158,-6.100378120880454,-5.778192901716669,-5.697547777371528,-5.684950925812805,-5.652627355163707,-5.7804781194669435,-4.669381429523168,0,10,12,8,1.6,2.6,4.0,6.2,9.6,11.4,14.8,16.6,17.4,20.0,21.4,23.8,24.6,26.2,27.0,27.8,30.4,31.0,32.6,33.2,1.0,3.0,5.2,6.0,6.0,7.0,9.8,10.8,11.6,13.2,15.0,15.6,16.4,17.0,18.0,19.0,19.0,19.0,19.0,19.0,63.389830508474574,135.8944142998184,139.50001313628366,51.57627118644068,75.15254237288136,93.11864406779661,123.9322033898305,189.0,249.98305084745763,0.005745475438092502,0.030451019821890263,0.1166331513932778,0.2550991094513071,189.1935027482676,84.11960556687916,7350.977854907621
24.0,0.42012634361471396,0.9634351831381218,0.9654420827663953,-2.0,-7.0,-7.856662145378546,-3.2570229724984854,-2.9430017456018156,-0.799407876059582,-1.6518614293654963,-1.7587840658980256,-1.9203930225455281,-2.0441519639993673,-1.8110530826148021,-1.903629666548568,-2.0465517513951155,-2.220114524706081,-2.2453487424999707,-1.8447400256363438,-3.015164954030362,-4.262943149068238,-5.451413884924963,-5.7709279289401225,26,10,12,8,1.4,3.8,7.4,9.6,10.0,10.0,14.4,16.2,17.0,19.4,21.8,23.0,23.0,23.4,24.0,24.4,25.2,26.8,28.0,29.0,0.2,2.6,4.2,6.2,9.6,10.0,10.0,10.0,10.0,10.0,10.8,11.0,13.2,17.0,17.0,17.0,18.2,19.2,20.2,21.0,64.08928571428571,145.32504716635188,150.3192954298715,54.67857142857143,81.44642857142857,103.125,134.96428571428572,198.60714285714286,262.3392857142857,0.00510204081632653,0.02806122448979592,0.11415816326530612,0.2225765306122449,203.20327089243324,88.95567830876686,8114.364683072779
25.0,1.1265749622138697,0.8341405420155252,0.8532009293710612,-2.0,-7.0,-8.392728169629088,-2.796209193200532,-1.3313808131019251,-2.012737192450248,-2.6197224583705627,-2.896960695638056,-3.4652292398617535,-2.6253791982680568,-2.631166506977357,-3.0190603840404835,-2.35576862393343,-2.4147153103467742,-2.7786822951527794,-4.107643599667628,-5.208059781436381,-4.925517738623571,-5.281438735740946,-7.7535539114651355,0,11,12,9,0.8,4.0,5.4,7.0,10.0,11.2,13.0,13.4,14.6,15.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2.8,4.0,5.0,5.8,7.8,9.6,11.0,11.8,13.2,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,40.40625,94.46808853665067,94.82939975832302,35.84375,54.375,59.59375,79.34375,127.25,180.96875,0.017578125,0.0703125,0.267578125,0.494140625,130.21265459925579,61.96323398912903,4037.2729822208303
26.0,1.5138378752820727,0.8919836515294229,0.91433982745514,-2.0,-7.0,-9.68794565929581,-5.676977324436663,-3.338336454846348,-3.3731309776727145,-2.9891537144237277,-2.3345332566022576,-0.9256670405323391,-0.9988891943528145,0.020564793716415862,-1.0096633295052826,-1.7532469033230655,-3.0831212295203443,-3.2770245919226992,-3.7279595263124747,-5.206770399749468,-5.643189211913642,-5.987005095703151,-7.169580475613666,52,11,12,9,1.6,4.4,8.2,9.6,11.6,13.0,15.8,16.8,19.8,22.0,23.2,25.4,27.4,29.0,30.4,33.0,34.6,35.0,36.0,38.4,0.0,4.8,9.8,11.8,13.2,14.0,15.4,16.0,16.6,19.2,20.0,20.0,20.0,20.0,20.0,20.4,21.0,21.0,21.6,22.0,51.223684210526315,154.42703714268802,161.01486207366136,52.671052631578945,81.10526315789474,101.84210526315789,131.47368421052633,204.42105263157896,262.9736842105263,0.004847645429362881,0.02873961218836565,0.10837950138504154,0.2257617728531856,211.55968665003934,101.33311120334648,10721.900057860606
27.0,2.17428613861072,0.8858167779594303,0.931118662699399,-2.0,-7.0,-7.420060956705792,-7.519906312752018,-7.718664093220272,-7.800095754379082,-7.494577479911294,-5.3184596450938315,-3.376472741541157,-2.476753403136344,-2.1962668660844202,-2.3899654431618047,-2.1263270078183893,-2.2902359936049037,-2.5189872503255657,-1.9472028875911547,-1.1548892807493076,-1.6772972902399375,-2.051062838556237,-2.2056246032679185,0,10,11,14,2.4,6.4,9.2,11.4,14.2,18.8,20.0,22.2,23.0,25.4,26.8,30.0,31.4,33.2,34.4,36.0,36.2,37.0,37.6,38.0,2.0,4.2,5.4,8.8,10.6,11.8,14.0,15.0,16.0,16.0,16.2,18.0,19.0,19.0,19.6,20.0,20.4,22.6,23.0,23.2,82.2125,162.0362324762408,167.60564764415022,61.9375,89.5625,109.8375,142.5375,215.925,275.95,0.0021875,0.018437500000000002,0.08875,0.19718750000000002,222.89712740141812,100.40478042742879,10457.31898323567
28.0,1.1032627837472218,0.8307900923992383,0.8425298003735712,-2.0,-7.0,-8.346543432526142,-3.4684792822690014,-3.6793097855367685,-5.63572173510161,-4.055632798781679,-4.291667300412657,-4.800826992701883,-5.269234921520604,-4.9159811890968825,-4.06718572648865,-3.7819444689391517,-3.5166910759585006,-3.283004779287046,-3.1791181067081937,-2.7926625109514847,-3.638611532985044,-5.086511571826753,-4.76841586458564,0,10,15,8,1.4,5.4,6.4,7.2,8.6,9.0,10.8,12.8,16.2,17.0,17.4,21.0,24.0,25.2,26.4,27.8,28.4,31.0,32.4,33.2,0.8,3.4,5.6,7.0,8.2,9.8,11.2,12.6,13.8,17.0,17.8,19.0,20.4,21.0,21.0,22.0,22.0,22.0,22.0,22.0,55.721311475409834,144.24814241848327,145.3002710179822,60.22950819672131,78.49180327868852,96.40983606557377,126.85245901639344,193.9344262295082,261.72131147540983,0.005912389142703574,0.026874496103198066,0.12416017199677506,0.24939532383767804,199.37351577985453,96.19400735858181,9709.99283063476
30.0,4.071419704018722,0.6364699831399855,0.8151379077023639,-2.0,-7.0,-12.0,-6.327354759184512,-0.868770429508043,-5.868770429508043,-7.099143376996321,-9.066912769040055,-14.066912769040055,-19.066912769040055,-24.066912769040055,-28.331310255037998,-22.96584266384412,-18.795886624307933,-18.165072731846692,-17.52956006097213,-13.695346990109375,-15.961918915713,-19.58705016656868,-18.40740570194619,19,57,16,13,0.0,1.8,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,13.666666666666666,119.07125699503683,124.81407776010558,42.083333333333336,70.83333333333333,70.83333333333333,98.08333333333333,148.83333333333334,220.0,0.027777777777777776,0.05555555555555555,0.20833333333333334,0.3888888888888889,153.9226315010222,71.30694974785226,5351.497732450054
31.0,4.009441957809272,0.8517471661441173,1.0274732771577495,-2.0,-7.0,-12.0,-8.830686714114366,-3.4564146515169702,-0.42185659731897474,2.2742477845830775,3.2625358345847033,4.925166239857468,4.883075642517676,4.324860227287599,3.793680568658091,3.251003174263009,3.374717190855455,2.6778787619331013,2.2872646484445682,2.060504219439804,1.6566985586499783,0.9778986167851429,0.800428459856235,44,14,16,12,0.2,1.4,4.0,6.8,8.4,10.8,14.4,16.8,17.4,18.6,19.6,20.2,22.2,25.2,27.6,28.4,29.0,29.0,31.8,33.0,1.8,4.4,7.4,9.6,10.0,10.2,12.0,13.8,15.0,15.0,15.2,16.0,16.8,17.0,18.0,18.0,18.0,19.0,19.6,20.0,66.53225806451613,141.42391080519891,135.06006275571474,54.693548387096776,74.80645161290323,90.88709677419355,119.79032258064517,178.51612903225808,230.7741935483871,0.004682622268470343,0.042143600416233086,0.14516129032258066,0.285639958376691,187.89399953453196,92.47665534068202,8915.486167675506
35.0,1.770238908934099,0.8227554058670274,0.8589649783977931,-2.0,-5.380695860346087,-7.616370782739443,-5.849811356953746,-2.572388679485126,-3.045177469624162,-3.250090586379842,-1.3172672944171153,-0.439244815787292,-0.4251146626997226,0.5352985723890669,1.675070860922635,2.8031753252987075,3.6098159756500534,3.4411880098592293,3.847689041591687,3.7267579176427175,2.6212894066014174,2.7285078411506305,2.4643748723646524,76,14,16,10,0.8,4.2,5.6,7.6,10.6,11.0,12.0,17.4,21.4,24.0,26.6,29.0,30.0,30.8,32.2,33.6,35.4,37.4,39.2,41.4,1.4,5.2,6.0,6.4,8.6,11.6,12.0,12.4,13.2,14.8,15.0,17.0,17.0,17.0,17.2,18.6,19.0,19.0,19.4,20.0,74.98571428571428,125.31552793695911,124.00016160820655,49.67142857142857,64.67142857142858,81.61428571428571,106.74285714285715,166.12857142857143,230.47142857142856,0.007346938775510204,0.037959183673469385,0.16244897959183674,0.3236734693877551,170.7676348875603,79.92383817898917,6671.445761438954
36.0,1.584780952872433,0.972880426837226,1.0023545402134308,-2.0,-7.0,-8.008986725491308,-5.675598324772079,-3.509786208792549,-1.9809054415600564,-1.764315147623293,-2.639858231684106,-3.6691973627909946,-3.3421834150357865,-3.107733667239701,-3.997176018570022,-4.190876303935613,-4.410106213148106,-5.187878312694162,-5.490767130623331,-5.5855689228682674,-5.064963608785962,-4.943074178010514,-5.765963556496132,0,11,12,8,2.6,6.6,8.6,9.0,9.8,10.2,11.0,12.0,12.4,13.4,14.8,15.0,15.8,18.0,19.2,21.6,22.0,23.4,24.6,25.0,2.0,3.0,4.8,7.0,8.0,8.6,10.2,11.2,15.0,17.2,19.0,19.0,20.4,21.0,21.0,21.4,23.6,24.2,25.0,26.0,72.29032258064517,149.32934842669854,153.11062265475218,62.064516129032256,83.11290322580645,101.96774193548387,133.20967741935485,203.83870967741936,270.5967741935484,0.0036420395421436,0.026534859521331944,0.10249739854318418,0.2247658688865765,202.49473292298282,88.45736518590077,8100.782892992898
37.0,0.938165841254194,0.971925629114051,0.9825701276638741,-2.0,-5.3219739196465685,-7.190734625494239,-2.73876730178973,1.187219419656644,1.3500609003508814,2.7248342799952496,2.593073639050593,2.942452829613765,2.340741577974801,1.7952686102436204,1.8920409646443843,0.8005878305819152,0.1721133039769569,-0.16560640555652242,-1.7914637915286336,-2.3898377679587552,-3.4358855899126723,-4.9281356464617,-5.835686244868294,44,13,15,10,2.2,4.4,8.0,11.0,15.2,18.0,21.6,25.6,27.4,28.6,30.8,31.6,33.8,37.8,38.6,39.2,40.2,41.0,42.6,43.0,1.0,3.0,3.2,5.0,5.4,6.0,6.8,8.2,10.4,12.0,12.2,14.6,16.8,17.6,18.0,18.0,19.2,20.4,21.6,22.0,57.710144927536234,141.6590696119691,142.66682293997172,49.072463768115945,68.89855072463769,91.15942028985508,128.18840579710144,199.57971014492753,253.46376811594203,0.010081915563957152,0.041587901701323246,0.1285444234404537,0.24616677168662046,192.76581403064452,86.12965445895122,7626.059376013534
39.0,2.3667850390197036,0.8868519387791187,0.9571046582555909,-2.0,-6.000974754664068,-4.9423910473042225,-1.5166305076268962,-0.19246911977938339,-0.025145272179502597,-0.4307089919373858,-1.586722522522558,-0.40369486291693446,-0.2577184820843016,-0.2432934595240539,-0.6752958249728096,-2.423651689660224,-2.7891617037485674,-1.1937015080007654,-0.9596928828798326,-0.9430988548621485,-1.05406003820234,-1.465865818057523,-1.866370171534075,50,7,14,5,1.2,4.6,6.4,10.2,11.0,12.2,14.0,14.8,16.2,19.8,21.4,22.4,23.4,26.0,28.2,29.0,30.0,31.2,34.0,35.6,0.8,3.6,5.6,7.6,9.0,9.6,10.0,10.2,11.0,13.0,14.0,14.8,15.0,16.0,17.0,17.6,18.0,18.0,18.0,18.0,63.0,129.42761372887017,126.89785442637465,47.45454545454545,69.01818181818182,86.30909090909091,111.89090909090909,177.03636363636363,234.3272727272727,0.011239669421487603,0.0396694214876033,0.1487603305785124,0.30214876033057847,173.93966176015073,76.46167542023316,6013.894594684497
