cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.711270156125716,0.5628161941783951,0.6457034167611205,-2.0,-7.0,-12.0,-1.8158153702218756,-1.0944117826349113,1.5381824521177279,1.1934711447769437,4.924812996531399,3.4900433651516507,0.956887730535992,4.166566346282335,2.115282809919937,7.490565965000013,8.85937471170819,9.786683423787139,9.190345194310746,9.675539025768128,9.877301269146958,8.873118956698296,6.6185320196053565,88,13,14,11,0.4,1.0,2.0,2.4,3.0,4.2,5.0,5.0,5.4,7.6,8.0,8.0,9.0,9.4,10.0,10.0,10.6,11.4,13.0,15.0,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.26315789473684,94.00246606375053,93.40583631801393,36.26315789473684,51.63157894736842,65.3157894736842,86.0,130.52631578947367,182.26315789473685,0.0110803324099723,0.07202216066481994,0.24376731301939059,0.44321329639889195,130.40853083850726,55.794748129705134,3254.3825459656723
21.0,3.7949608721310666,0.2627028126955035,0.4102173102744273,-2.0,-7.0,-12.0,-17.0,-22.0,-9.986929660773527,2.587458204579349,8.247707259727987,7.584610642033645,2.5846106420336454,-2.4153893579663546,0.8942073922488717,3.4107789339800263,-1.5892210660199737,-6.589221066019974,-11.589221066019974,0.007382632368558006,4.262524294075055,3.0708822309478707,3.547395492589544,38,24,26,23,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.833333333333332,65.50087628479756,97.19020920165603,41.0,41.0,41.0,62.166666666666664,87.66666666666667,127.33333333333333,0.0,0.16666666666666666,0.27777777777777773,0.6666666666666666,84.80158196001629,31.756023436188002,1055.6752538493836
22.0,8.198110842835456,0.3924026070206211,1.2975978070737428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.212720427187932,-2.787279572812068,6.020023042892015,12.109091116090141,7.109091116090141,2.1090911160901413,6.6087883052039444,1.6087883052039444,-0.9008395946742553,14.947949433905567,18.58707304762166,14.636288042514039,17.457365118852053,87,32,34,31,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.5,101.64252234885338,92.5109654256454,51.0,51.0,51.0,78.83333333333333,98.83333333333333,181.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,106.91641945626021,45.610986754371616,2273.55720072106
24.0,0.8695267924971113,0.9980037581485739,1.0102632280394657,-2.0,-7.0,-12.0,-14.911049669934183,-8.407071089387712,-12.31633131414237,-13.552467897304023,-10.000964024722142,-7.59011593683437,-3.463541429961906,-5.816868639205554,-8.324085171873508,-8.456170761109474,-8.255753511844741,-5.686679702046243,-4.626659582076542,-5.837305236507083,-8.081890694189559,-9.695696282671227,-9.789932144390438,0,17,18,15,1.4,4.0,5.4,6.4,7.8,8.8,10.2,12.0,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.6,16.4,17.2,20.0,21.0,0.6,1.6,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.76923076923077,106.79215198084418,106.85321670080187,54.92307692307692,64.38461538461539,75.73076923076923,100.65384615384616,147.92307692307693,213.57692307692307,0.002958579881656805,0.026627218934911243,0.1804733727810651,0.3609467455621302,151.29866627118435,64.277480771666,4302.111251245217
25.0,1.4776416484249384,0.6502818951835574,0.6727837187411394,-2.0,-7.0,-12.0,-17.0,-9.128691616253107,0.2780994641815148,2.0479987306826075,0.5962160070868989,1.5879060685095978,2.021140130392266,2.740566506561099,2.5109962861040245,-0.20137012538573487,-1.367728097194768,-1.8657766894730714,-0.9333331179594182,0.6534609918387104,4.1257706141431925,4.425924087976076,2.209061821604391,88,18,21,17,0.0,0.4,4.6,6.8,8.6,9.0,10.2,11.0,11.6,12.0,12.2,13.6,14.2,16.6,18.8,20.6,21.6,22.0,23.0,24.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,65.80645161290323,110.71576088729276,110.54773744585823,50.516129032258064,73.12903225806451,82.19354838709677,105.6774193548387,153.38709677419354,205.80645161290323,0.0,0.0437044745057232,0.16024973985431842,0.37044745057232054,154.99977546473713,67.37308912121256,4635.283388906792
26.0,6.603766708154949,0.41315424456580013,0.7682094768068334,-2.0,-7.0,-7.048074175252606,0.558865713413649,0.3554944844715401,0.4304175493893105,4.326906294692227,8.530355231760181,12.83552862307376,13.984587856553048,12.766213209788813,11.84900403400668,10.826055695469142,11.49381268427373,15.402417280141503,16.840516810012353,17.132449942194558,20.52632167620324,20.86267171745116,22.63401082419549,86,11,12,9,1.4,2.6,4.2,7.4,10.2,11.4,13.4,14.6,15.4,17.0,17.8,19.6,20.8,21.0,21.2,22.0,22.6,23.2,24.8,25.0,0.0,0.4,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.83333333333333,131.40699400352335,106.6130568616795,47.93333333333333,61.06666666666667,81.7,101.2,142.23333333333332,197.36666666666667,0.008888888888888889,0.05333333333333334,0.1888888888888889,0.3911111111111111,148.2297579239632,66.73321948646964,4562.717619074678
27.0,5.119293943676182,0.7482132415882231,1.0085416669530225,-2.0,-7.0,-3.4250037117131953,-2.2696649358468237,2.2139717396762677,6.484889245140003,5.446890956318694,5.795115210540329,4.621798026949193,3.4670812167205467,3.599750711895548,2.109948849630443,2.2356358461405477,0.3010765633640915,-0.4959940554655816,1.5322985963959639,1.7522592279766969,3.4565989764993192,2.7678561662100494,5.507464492943711,28,8,9,12,0.4,2.4,5.2,6.0,6.0,6.0,7.4,8.8,10.4,11.0,11.8,14.0,14.2,15.2,16.6,17.2,18.6,19.2,21.0,22.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,4.2,5.0,5.6,6.0,6.6,7.8,8.8,9.2,10.2,11.0,11.0,11.0,11.0,60.61538461538461,147.066612587758,132.40661540130864,51.61538461538461,74.92307692307692,94.53846153846153,126.64102564102564,181.0,242.48717948717947,0.006574621959237343,0.042077580539118996,0.1301775147928994,0.2761341222879684,190.1768734404774,88.72067200809437,8157.369892525739
28.0,2.6595595501302083,0.5761418274783884,0.6630765987222215,-2.0,-7.0,-6.5966588322666215,-3.5299951969931405,-0.35625639124942693,-0.10082718990569646,1.4000575250879037,3.7105634488647836,5.816467048853893,5.59607856175536,5.180325173479112,5.894228030188858,7.72159402881181,9.92012737343359,10.89938495357778,9.614340834251427,10.814763497374102,11.08867463780663,11.575679050028487,11.639586529866046,72,10,11,8,0.0,0.0,1.4,2.4,3.0,3.6,4.8,5.6,9.2,11.0,12.0,13.6,15.0,16.6,18.0,19.4,20.0,20.0,20.8,22.6,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.08,86.8974174584234,83.08793119886519,46.68,55.76,63.04,81.76,114.96,154.2,0.016,0.0864,0.3008,0.5568,118.28929185428133,53.992723865913156,3019.1193434288975
29.0,3.457751927864591,0.6819580553487674,0.8434453332180304,-2.0,-7.0,-12.0,-8.341898038608315,-4.570972760116046,-1.5433889665186946,-1.6695891254703916,-1.7488382281585104,-2.612739509627464,-1.5171921265867596,-2.4970410080607364,-3.032724207268937,-4.107966751915498,-3.3065212286804853,-2.713772138408976,-1.869260330227044,-1.4597072485030083,0.7432117865343002,0.6471583203829425,0.7224884935181081,87,13,14,11,1.4,4.6,6.0,6.8,8.6,9.4,11.4,13.0,14.6,15.0,15.0,15.0,15.0,15.0,16.6,19.2,21.0,21.0,22.8,24.0,1.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.48275862068966,101.04264892376258,96.70032010509034,43.206896551724135,55.310344827586206,76.65517241379311,95.37931034482759,133.9655172413793,177.6551724137931,0.009512485136741973,0.04994054696789536,0.20214030915576695,0.4447086801426873,132.74813422326608,54.59394739234933,3055.322786140538
30.0,4.073224561866559,0.5958763861985863,0.7429615665562975,-2.0,-7.0,-12.0,-11.200093256584548,-5.306636518793161,-0.5013884706232503,1.8896844100451369,2.1955746113852497,2.612943983598794,7.61205721938085,8.532681836122357,6.746960327755947,6.693713586928086,7.587378591548952,8.75410007134559,10.702142218392163,9.86728974507967,9.283847903620648,10.970659275826975,10.416993938782843,79,14,19,12,0.6,2.8,4.6,5.4,6.0,7.4,9.0,9.6,13.8,16.0,17.4,19.0,19.4,22.0,24.4,25.0,25.4,27.0,27.4,28.0,0.8,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.6,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.26315789473684,126.99277557818442,114.67653412425507,47.73684210526316,66.92105263157895,83.8157894736842,110.89473684210526,151.39473684210526,209.57894736842104,0.0013850415512465374,0.04155124653739612,0.20083102493074792,0.3767313019390582,163.66878794301113,79.50486082038991,6443.500075378441
31.0,3.4361580057905114,0.7134487395950097,0.8790084826382348,-2.0,-7.0,-10.200697886053282,-8.003489430266416,-13.003489430266416,-8.511861752533312,-2.5765945405076787,-3.289816734530561,-4.7800909941357,-8.715723623167417,-10.720328075486055,-7.226747396756785,-6.699241139193338,-5.750359273741306,-4.12787641696851,-6.4368522005658235,-7.847786974942636,-7.243028955387683,-6.821899267750174,-7.293574889840642,0,24,25,10,0.6,1.8,3.2,5.8,7.0,7.0,8.8,9.6,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.8,3.6,4.0,4.0,5.0,5.8,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.523809523809526,95.55640233341015,94.91468320505477,48.80952380952381,59.142857142857146,70.52380952380952,91.52380952380952,128.14285714285714,172.38095238095238,0.0045351473922902496,0.06349206349206349,0.24036281179138322,0.4580498866213152,127.67609825581873,56.34422143777595,3307.61417313549
32.0,2.4215147465864484,0.8039384030490543,0.883369021061788,-2.0,-7.0,-12.0,-17.0,-22.0,-13.590069286212564,-5.631697938833902,-8.311640718735548,-8.049829376529168,-12.350209959281539,-13.874829305202443,-10.935067149844647,-9.456699274959874,-14.456699274959874,-13.387030576749817,-14.596966272590691,-11.332749572748614,-11.177052254558816,-11.616465021791893,-9.848783746455899,0,24,26,23,0.0,0.2,1.8,2.4,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.2,7.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.8,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.13333333333333,109.67530154738319,109.43774415711329,44.86666666666667,73.33333333333333,91.53333333333333,104.4,161.13333333333333,211.33333333333334,0.0,0.035555555555555556,0.13333333333333333,0.29333333333333333,152.9788182564043,60.205615086800094,3745.1964410447886
34.0,3.7220060856528043,0.49597208767429113,0.6423594964948116,-2.0,-7.0,-10.463165800912886,-5.326585311707404,-2.272837494584551,-3.755914849839454,-1.4304367326526581,1.7353224862859888,2.9181126881578763,2.1313677376315967,4.786727173594582,5.831734153728595,6.575274080946161,8.77565609401355,10.512186689164142,11.46277104390552,13.555155795323177,11.726497868537612,10.65223001943264,10.007911867108817,81,12,17,10,1.2,2.0,2.0,2.6,6.0,7.6,10.6,14.4,16.0,18.2,19.0,20.0,20.8,22.4,23.2,24.0,25.6,26.2,27.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.125,94.73372478505065,89.8680047904568,40.25,57.65625,64.1875,80.84375,124.21875,165.0625,0.01171875,0.05859375,0.26953125,0.482421875,125.79273652468122,53.7021465290195,2970.2513203291196
35.0,4.081668238832917,0.7273094206337678,0.9485759020270861,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.18900176387258583,-5.189001763872586,-10.189001763872586,-9.303147326148231,-1.2370422061520643,8.379761830058982,11.207848541753624,15.328167341191406,17.16907343435733,17.810938357990864,12.810938357990864,7.810938357990864,2.810938357990864,-2.189061642009136,70,27,29,26,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,55.57142857142857,108.26208128153327,138.27814991322018,46.857142857142854,46.857142857142854,65.28571428571429,65.28571428571429,159.0,238.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.4081632653061224,145.65709093253147,75.24811352732013,5865.773713962416
36.0,1.6781080884691444,0.7338960790284681,0.7716962089311815,-2.0,-7.0,-11.018255270230464,-6.38366903454952,-3.315311521969714,0.23199009592906777,1.4372878030952934,0.3184312059772537,1.00051332907438,1.590979919038017,1.1886593377011792,0.821366433523886,1.0650056883019687,1.8713459288121412,1.553540459401458,0.9921944659987417,1.4252532447843094,1.9180601954764938,1.783161671590244,1.5222966090100585,87,12,17,10,0.6,2.0,4.0,5.0,10.0,12.8,16.0,17.2,18.0,19.8,22.6,24.8,27.2,29.2,31.0,31.6,32.2,34.8,35.0,35.0,1.4,2.8,5.6,7.0,7.2,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,64.85714285714286,99.4643251624192,99.2490418797986,42.44897959183673,54.53061224489796,71.53061224489795,92.79591836734694,139.59183673469389,183.20408163265307,0.008329862557267803,0.05331112036651395,0.2090795501874219,0.4281549354435652,136.21122069769373,58.25591544589887,3478.9613945562573
38.0,1.040236749276797,0.7766246957944636,0.7874604463908657,-2.0,-7.0,-12.0,-9.376275088616321,-3.3378492508938082,-2.340436130861479,-4.169925718419504,-0.4786598237474912,0.9406150636742183,-0.5208811431045618,0.6474304934064932,2.4852074781476317,1.181026488922963,1.1078388342114551,0.5944992624108238,0.7564181331889642,3.1399266354644766,3.0929651509766645,2.7811191821372687,2.8541597832356103,82,15,17,13,0.0,0.0,0.0,0.0,1.8,2.6,4.6,6.0,7.4,8.8,10.2,12.0,12.0,12.2,13.4,15.2,16.0,16.0,16.0,16.0,2.2,4.6,5.0,5.8,6.2,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,11.0,11.0,11.2,79.48484848484848,129.71013651305068,138.47132495169186,53.666666666666664,82.51515151515152,90.60606060606061,117.21212121212122,177.5151515151515,248.78787878787878,0.005509641873278237,0.03305785123966942,0.13406795224977042,0.2938475665748393,184.4596781867174,86.736148699989,7835.689748429325
