cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.986292380092059,0.7389426996088686,0.8193853231702466,-2.0,-7.0,-12.0,-5.825104915724216,-8.031381144655269,-5.4303887252346446,4.033354596005837,7.633354051964732,10.506800002484372,9.370882911449376,7.28567265405638,6.1503174612889895,7.145227985116239,8.71454645857782,9.40278241981017,9.236663359378245,8.572019557150393,10.300715713326582,10.735588863518235,10.910477921545876,43,14,15,12,0.6,1.0,1.2,2.8,3.0,3.8,5.0,6.0,7.0,7.6,8.6,11.0,12.0,12.0,13.0,14.6,16.0,16.0,16.8,18.2,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,69.48387096774194,141.83211501249508,139.60642190855046,54.903225806451616,80.80645161290323,95.58064516129032,123.41935483870968,186.06451612903226,254.83870967741936,0.0020811654526534857,0.0437044745057232,0.145681581685744,0.2788761706555671,195.87264634490197,96.3312509754215,9536.022759208003
22.0,0.786927287737192,0.942636988183801,0.9503773361768909,-2.0,-7.0,-12.0,3.940733532518731,2.773277844863684,1.1419177588511686,1.9549389515949116,3.8994018788185882,4.241212116656229,2.3574267079602733,1.3980282115171931,1.4317803009761818,1.712575848659931,0.7933802458778103,-1.9371987007980778,-4.712109919410691,-7.018121058590919,-9.499994456676527,-11.458132426219127,-12.101500968186784,17,12,14,11,0.8,2.0,2.4,3.4,4.0,4.6,8.2,10.0,11.8,13.8,14.0,14.8,16.2,17.2,19.0,19.0,19.0,19.2,20.8,21.0,0.6,1.2,3.2,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.333333333333336,134.7999498764688,134.2517417805457,50.81481481481482,64.66666666666667,90.37037037037037,124.0,193.1851851851852,254.85185185185185,0.013717421124828532,0.04938271604938271,0.1316872427983539,0.24965706447187927,183.29450351722724,81.98949462803654,6998.148929853981
23.0,2.865173149759183,0.565332975535905,0.6829276038922252,-2.0,-7.0,-12.0,-17.0,-22.0,-7.722299178138331,-6.822949224690146,-10.69126661698684,-6.621304097932135,-1.9927940084976654,2.9627825725425962,0.22973935956172226,-2.5862890025445324,-1.5561149575605142,2.508434607207428,0.008313981509510881,1.6416296344651387,2.8263759510912676,3.866882871625731,4.653312278219474,85,22,24,21,0.6,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.8,4.0,5.0,5.0,6.8,8.0,8.0,8.0,8.2,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,73.53182375263631,71.13104175145929,43.90909090909091,62.45454545454545,62.45454545454545,73.72727272727273,109.63636363636364,160.8181818181818,0.0,0.04958677685950413,0.29752066115702475,0.5785123966942148,107.07159908661441,42.574384291707254,1909.6338323841896
24.0,8.650809594226292,0.43715038325274436,1.0934519504559355,-2.0,-7.0,-12.0,-17.0,-5.462501984145495,0.09310261048875432,9.732275916012085,15.033470605438893,13.733318474746971,14.593231043252246,9.593231043252246,7.3039065492896444,4.834011665644593,5.346027510307081,7.436436059858184,3.245036268468027,3.302912175564688,4.326013537379453,0.8912377463952481,-1.0552396781387785,36,18,20,23,0.6,1.0,1.2,2.4,3.6,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,41.15384615384615,143.4760972629653,113.24523890124414,45.69230769230769,68.84615384615384,68.84615384615384,115.38461538461539,167.15384615384616,219.76923076923077,0.0,0.07100591715976332,0.15384615384615385,0.26035502958579887,159.45483644904456,69.45993572322267,5178.465201175222
25.0,2.5981067772379065,0.6269801638827447,0.7494959873404017,-2.0,-7.0,-12.0,0.6165667797253633,-2.0456338022591716,-3.5073043253332643,-3.3232693472535075,-2.1624938270251066,-1.661739655321206,-1.764690753862773,-0.7682969136702923,-2.500830115877825,-3.3314084641461577,-3.576206216602594,-4.370213171232391,-4.391644435644966,-3.7240791641838227,-5.293130275613916,-6.260442880189055,-5.229436956916535,17,12,14,11,0.4,2.0,2.6,3.0,3.0,3.6,5.8,6.0,6.0,7.0,7.6,8.8,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.36363636363637,66.30211134608398,61.086003114003056,39.54545454545455,56.45454545454545,56.45454545454545,64.81818181818181,90.36363636363636,132.45454545454547,0.03305785123966942,0.1322314049586777,0.4132231404958677,0.6446280991735537,91.40250167032099,36.12005820388859,1345.9282074554812
26.0,2.3205311912132642,0.698668916559063,0.7553684133425479,-2.0,-7.0,-12.0,-17.0,-14.107200101718615,-6.745850614350289,-4.826732347758705,-4.365315989367113,-4.609343588399197,-7.366972495846412,-8.637214461450176,-5.796018166258641,-7.6124900966880515,-6.579937952382268,-6.693050187743509,-5.7446665851040795,-4.174404963218686,-6.564995842835953,-5.032080605566293,-3.4999718064869993,0,20,22,18,0.2,1.0,1.6,2.0,2.0,2.6,5.8,8.6,9.0,9.8,11.0,11.8,12.6,14.0,15.6,16.0,16.4,17.8,18.0,18.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.86363636363637,116.81528362514247,118.38166903109628,58.04545454545455,70.9090909090909,83.63636363636364,108.5909090909091,154.77272727272728,215.72727272727272,0.0,0.045454545454545456,0.16942148760330578,0.3347107438016529,161.8811851065094,72.53049760290004,5501.564698175418
27.0,1.3845683473506127,0.7765285950354698,0.7993653061371633,-2.0,-7.0,-12.0,-10.925421116152908,-6.813552790382268,-9.166877350324526,-4.942569236475213,-3.9374735636201024,-4.22018922540911,-3.1192022616247486,-2.1355006811726356,0.6668685588397295,-0.7034120752692985,-3.6046445466152734,-4.059766691470597,-4.706371355453191,-5.084104715225843,-7.269952149525042,-8.293796292129846,-10.902221023811276,55,15,17,14,0.0,0.4,1.0,1.6,5.4,7.6,11.4,13.8,14.0,14.0,14.0,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.88235294117647,111.78240083889747,111.03852386063893,32.64705882352941,45.76470588235294,56.05882352941177,77.17647058823529,153.52941176470588,225.8235294117647,0.01384083044982699,0.06920415224913495,0.2768166089965398,0.4221453287197232,150.5602681747349,82.44158360022897,7164.17711121068
28.0,2.3275395794817104,0.4809657838831159,0.536924337791,-2.0,-7.0,-12.0,-17.0,-6.359747472794366,-0.3788151682700317,1.8349918103792582,4.515402792399054,3.390174464493755,3.419327946853838,7.721328317513982,8.932081822555665,11.50508579735963,12.588301324859492,10.830944886463428,11.032749445859675,12.688421946002947,13.21751563486254,12.113924232284555,10.744492189274553,89,18,19,16,0.0,0.0,0.2,2.2,3.0,3.2,4.0,4.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.8,9.4,10.8,11.6,12.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.5,86.64829495693014,87.34634374343409,38.72222222222222,51.55555555555556,61.833333333333336,84.05555555555556,122.11111111111111,168.33333333333334,0.0,0.0617283950617284,0.2654320987654321,0.46913580246913583,123.07759793394524,51.61925002672961,2746.2806973257734
30.0,2.7013843292248967,0.7943259852493111,0.8811642402964315,-2.0,-7.0,-12.0,-11.789555037208947,-6.738960033977888,-8.309119569512347,-8.497350867758009,-5.656649825091177,-3.497167573167539,-4.6866862603646124,-2.393619605536338,-4.390750570769706,-7.642948726769025,-7.292855496641056,-7.895267730865301,-5.600855662122774,-6.267579577552334,-4.04495112391505,-4.91521878672952,-4.199668175765825,0,16,17,14,0.0,1.0,2.0,2.0,2.8,3.8,5.0,5.2,6.2,7.4,9.8,10.0,10.8,11.0,11.0,11.6,12.0,12.6,13.2,14.0,0.0,2.0,3.0,3.8,4.2,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.0,116.93163432931921,119.37662914646276,62.91304347826087,75.73913043478261,83.8695652173913,109.30434782608695,161.56521739130434,220.34782608695653,0.007561436672967864,0.04158790170132325,0.15122873345935728,0.3402646502835539,163.50588926447358,72.0044800070191,5424.187176668505
31.0,6.199606271555139,0.5895362985949638,0.970929038736326,-2.0,-7.0,-4.983673585081014,0.02052994181444916,-2.5536341110967697,-2.4805210245308955,-2.164572791028623,1.537645201487635,3.7168874229818485,1.4408923530848967,3.6503578192985913,5.36449583866734,4.125724619259762,6.244997605320217,6.635291445433873,6.719584231068578,5.6189585293906905,6.496515526100626,8.163710357012778,8.476136828327006,69,9,14,7,1.2,3.0,3.6,6.4,8.0,10.4,12.8,16.2,17.0,17.0,17.8,20.0,20.0,21.2,22.4,23.0,23.0,24.8,26.2,27.6,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.06060606060606,134.74858739259983,114.66400733077403,49.96969696969697,71.45454545454545,79.48484848484848,106.72727272727273,151.63636363636363,202.63636363636363,0.009182736455463728,0.049586776859504134,0.19100091827364554,0.3911845730027548,157.83462015847874,73.94856531797215,5670.18500964896
32.0,4.18553439580832,0.5842246723228012,0.78349964910757,-2.0,-7.0,-12.0,-14.01413864342141,-3.7101959803953632,0.24274171599353309,-2.391709719334173,-0.5749970345307389,-4.057811456840653,-2.389393307581963,0.8633836622207838,4.152189294982788,3.4575147971683022,4.405534788637828,4.674367307716144,5.385405625057132,4.272273377338808,4.197015878225028,2.7216231799798067,6.140897804993119,76,16,18,15,0.8,1.8,2.2,3.2,4.0,4.0,4.0,4.4,6.0,6.6,8.0,8.8,9.8,11.0,11.0,11.4,12.0,12.8,13.6,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.0,108.782384162728,102.43996686903955,42.470588235294116,59.470588235294116,72.29411764705883,97.70588235294117,146.88235294117646,186.52941176470588,0.006920415224913495,0.04152249134948097,0.20069204152249134,0.37370242214532867,139.9845830177859,58.08349698727778,3509.6103909705676
33.0,2.742579002969578,0.6505899111711723,0.733957343163115,-2.0,-7.0,-12.0,-7.915438334163213,-1.0342209027399272,4.12381793613034,10.541422624289492,10.222541338487435,9.90352932054748,8.982993932378587,10.911100580561593,8.619857168580356,7.532903766144903,6.874001894930603,9.012722123119861,8.177607448743265,7.284706028287178,5.275419186512428,5.929150256074434,7.119247183727689,53,14,15,12,0.0,1.0,1.0,1.8,2.6,4.8,6.2,9.0,10.6,11.0,13.2,17.4,18.0,19.0,19.2,20.0,20.0,20.0,20.0,20.0,0.0,0.8,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.625,109.81471073330493,108.1372529893968,50.5,61.791666666666664,71.91666666666667,87.45833333333333,145.08333333333334,193.125,0.006944444444444444,0.07638888888888888,0.22569444444444445,0.3888888888888889,145.52694364008133,66.28191231997188,4583.219218940169
34.0,2.190038477141419,0.725275607855676,0.7842472115624706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.692207784610807,-0.012116534259284606,-3.9610944363979286,-2.888969588261972,0.6672427665299537,1.0143035247426326,1.3902190715170293,7.526322755976045,5.132408858390761,2.856967595708028,0.4644004808366674,4.004372977710398,0.8684284728330084,-1.7512409508240296,68,28,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8,4.2,5.0,5.4,6.0,6.0,6.2,7.2,8.0,0.0,0.6,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.583333333333336,102.52783664645777,101.72677697915331,44.5,64.25,64.25,92.08333333333333,142.83333333333334,199.08333333333334,0.0,0.041666666666666664,0.19444444444444445,0.3888888888888889,147.59910513191537,69.36014642863111,5036.4119522682395
35.0,3.2734995027823683,0.7331876643267796,0.8660913311668637,-2.0,-7.0,-7.582722171986231,-2.8333183233920574,5.9171337009189,2.217546512009939,-1.9698243232451547,-2.558314426074284,2.9397068564482938,0.4004989693709689,-0.6105651720968879,-0.49841929803948803,-1.4916337555629127,0.7385601618152975,0.41730894947367003,2.9508194442118,5.0613907416656385,3.9734090566282276,2.8179482897937107,1.7878079011537011,21,11,18,15,0.6,1.0,1.0,2.0,2.4,3.8,5.6,6.0,7.2,8.2,10.2,11.8,13.0,13.0,14.0,14.0,14.0,14.8,15.8,16.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.54545454545455,106.60725023199976,104.52194171755583,49.63636363636363,65.45454545454545,75.31818181818181,95.68181818181819,143.0909090909091,209.95454545454547,0.01652892561983471,0.04958677685950413,0.21900826446280994,0.38016528925619836,148.0864116756205,69.2313748799322,5065.9662330754145
36.0,3.124845806027455,1.0053539006761567,1.170925329310013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,111.62301947626247,111.07905389209995,223.0,223.0,223.0,223.0,223.0,300.0,0.0,0.0,0.0,0.0,222.15760171553887,0.0,0.0
38.0,1.5072956154063606,0.7170880665247857,0.748646686571023,-2.0,-7.0,-3.6025729752664075,1.363711561330301,2.241283766150886,-2.008688303923563,2.93641845972882,1.8174783993507773,1.6403011177456208,4.545555104647359,1.4193951990376619,-1.5937461714979293,0.8665336073960134,0.22579391724288483,-0.6702628227197494,-3.849708083592958,-5.184995546245096,-7.493035594170152,-10.137112296168436,-4.697271970941179,46,10,11,8,1.0,2.0,2.4,4.8,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.4,10.6,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.8125,92.60392432101511,91.46280817766504,42.25,55.6875,69.3125,84.8125,131.75,174.4375,0.0234375,0.0625,0.203125,0.4296875,130.92142624469062,54.14308392737855,3007.9331786428284
40.0,2.916479244217632,0.6697150562567673,0.7555041469532552,-2.0,-7.0,-12.0,-2.704834238436662,-0.7357448714420904,-2.2824529799595914,8.88324303612878,9.003681681907555,7.117987290945075,5.419949982475082,2.3916654443363483,2.2137464071172372,0.33931229938284135,-0.41025559663689537,-2.664889188103564,-3.8686343400804275,-4.983978009737987,-3.8032836850437635,-2.410173481538661,-3.442842797538026,34,13,30,11,0.8,1.6,2.0,2.4,5.4,6.4,8.4,9.0,9.0,9.6,10.4,11.0,12.6,14.0,15.4,16.0,16.0,17.0,17.0,17.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,108.0,121.85209080718828,128.2285498867976,52.95454545454545,73.68181818181819,83.95454545454545,115.45454545454545,169.5909090909091,221.1818181818182,0.008264462809917356,0.05785123966942149,0.1446280991735537,0.3057851239669422,165.31461075538252,73.9025208830997,5659.895796638939
