cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
50.0,1.6891281659838793,1.0410197582079577,1.0830735554179367,-2.0,-7.0,-12.0,-5.258619684798566,5.674698804563924,0.6746988045639242,-4.325301195436076,-9.325301195436076,-14.325301195436078,-5.275120059021201,-7.543882318377648,-4.0426439000129735,-4.718944624693391,-2.6691761139184136,-1.791190565400555,-6.076577566672171,-8.218125571758634,-10.945017533491153,-14.429612174646167,-17.239925759824185,21,14,16,13,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.4,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.0,3.4,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.083333333333336,130.2266688645905,126.85694831513825,44.416666666666664,90.33333333333333,90.33333333333333,109.83333333333333,190.16666666666666,245.41666666666666,0.013888888888888888,0.027777777777777776,0.16666666666666666,0.2222222222222222,178.515001644005,74.67236702736211,5801.309061740386
51.0,2.164795423491231,0.7766995803714515,0.8377246562300802,-2.0,-7.0,-12.0,1.0708921547416446,3.8669875510530654,3.1743134351482576,-0.9951367877728394,-5.995136787772839,-7.277515518068901,-6.701083613512992,-6.109723374647535,-3.712631180397179,-4.845001313508088,-1.6833124002218753,-1.178313625106449,-2.952335644339101,-1.1344568349338942,1.011180937321143,-1.1863634644150949,-3.4864497793399067,22,12,14,11,2.0,3.2,5.0,5.2,6.0,6.0,6.8,8.0,8.0,8.0,8.0,9.8,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,101.95344121054346,102.6336747719951,38.57142857142857,63.214285714285715,76.57142857142857,90.28571428571429,147.07142857142858,224.92857142857142,0.02040816326530612,0.04081632653061224,0.2040816326530612,0.40816326530612246,146.29268932899157,68.84359595863606,5062.129521727014
52.0,3.0193077507247974,0.7153243927577054,0.8428714106633645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.56962069099752,-14.848103454987612,-18.012980258741642,-5.594856215394539,-6.039455988442747,-8.98399295073683,-7.867219595967796,-9.160317144875695,-3.184740316998119,0.22562370312055294,-2.2835981821836695,-2.7599660056469077,-4.030542798148116,-8.40130750524159,77,31,33,30,0.0,0.0,0.8,1.0,2.0,2.0,3.4,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.0,99.18294887918753,105.52266236071674,53.4,53.4,77.9,90.5,128.3,195.0,0.0,0.04,0.24,0.4,136.4486708320807,54.837323876507206,3080.303395073914
53.0,0.6559537291051235,0.3972160698165133,0.4007184046510846,-2.0,-7.0,-12.0,7.238679736286988,8.298349670358736,3.2983496703587356,-1.7016503296412644,-6.701650329641265,0.8483370213437169,-4.151662978656283,0.4782810145490757,1.6164997290114869,17.9577219768028,27.166954722648406,24.12685993787187,20.110446067413818,19.04479058558161,14.044790585581609,9.044790585581609,4.044790585581609,68,13,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,4.0,5.0,5.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.33333333333333,91.27585514350027,96.00342828289075,45.44444444444444,45.44444444444444,67.44444444444444,87.0,145.11111111111111,201.11111111111111,0.024691358024691357,0.024691358024691357,0.2716049382716049,0.4444444444444444,132.73242605303324,61.77496567411739,4021.6416132720133
54.0,2.4391149070633076,0.34450139745049824,0.3976992665586306,-2.0,-7.0,1.260468542245925,4.29831208207022,7.262913572240885,11.195230462416978,14.713211567404423,16.744951754741184,17.040533252602312,17.794434840162516,18.91897821723072,19.98316693093357,22.302984337152747,22.482620417571958,24.30204992436824,25.110843458535022,27.1091670542749,27.3703436630954,27.233361373653555,27.665943075567338,85,8,10,6,1.4,3.0,4.0,4.6,8.0,10.4,12.8,16.2,18.4,20.8,23.6,25.0,29.0,30.8,31.2,34.6,35.0,35.0,35.0,35.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.58333333333333,79.37507452643844,75.51693763182129,30.5,45.30555555555556,56.5,70.19444444444444,106.83333333333333,137.58333333333334,0.020061728395061727,0.09876543209876543,0.3271604938271605,0.6095679012345678,106.56293044731405,46.566726389739856,2223.3154094575457
55.0,1.11014724186978,1.0192714140735104,1.035918215704045,-2.0,-7.0,-12.0,-17.0,-1.452350074828687,3.757302984929235,4.039644974607626,6.321560696146172,6.818927104153635,7.67175095748928,11.34173387870487,10.068705066412935,8.577936792629572,9.16049640478425,5.292796611243153,4.052451576391465,3.1296385400716957,-0.6513565878971292,-1.772478605475581,0.18992873541131133,52,18,19,16,0.0,0.4,1.4,2.0,2.0,2.0,2.8,3.4,4.2,5.0,5.8,6.0,6.2,7.2,8.0,8.6,9.0,9.2,10.0,10.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,4.0,4.0,4.0,4.4,5.0,6.0,66.38888888888889,129.1270968413624,129.6909393105695,38.666666666666664,59.166666666666664,80.88888888888889,108.11111111111111,178.61111111111111,272.44444444444446,0.0,0.0617283950617284,0.18518518518518517,0.30864197530864196,180.47016626861364,90.06343498139843,8669.408368060573
56.0,3.261316510185358,0.6928202139342998,0.8323218831590127,-2.0,-7.0,-6.430171622043798,1.001968306993397,2.11806435014773,1.5065709498835438,0.9193710974170415,-1.798763045318033,4.532935225288857,6.929631372644614,5.143714651301828,4.075876316221579,3.6600794720813097,4.957786351296065,3.284371097011359,0.9217780198580356,2.052987473676339,0.0066997677066353845,-1.8334193710643518,-1.9986334478793708,46,11,12,9,0.0,0.8,2.8,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.8,9.0,9.0,0.0,0.0,0.0,0.2,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,63.35294117647059,102.34595311021774,129.08249634629382,31.235294117647058,52.23529411764706,72.6470588235294,97.29411764705883,144.47058823529412,190.2941176470588,0.020761245674740483,0.04844290657439446,0.21453287197231832,0.41522491349480967,138.14936322152317,59.82570694943864,3629.870119680166
58.0,1.076068733509367,0.43703061504068424,0.4501068579315263,-2.0,-7.0,-12.0,-17.0,-3.219225365043498,4.301291058260837,-0.698708941739163,-5.698708941739163,-10.698708941739163,-7.919457376067567,-7.733289665619836,-8.753803217208235,0.1363787006158205,4.477997655484302,-0.5220023445156983,-2.8494183746809427,-3.840542419928809,-2.7977708954291813,-7.797770895429181,-9.21729629783166,24,19,21,18,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.6,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,70.84714978159467,75.41245055072362,46.42857142857143,46.42857142857143,81.85714285714286,81.85714285714286,120.85714285714286,160.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4489795918367347,110.90443158807035,39.380089159836075,1690.3579959160597
59.0,4.289368857118137,0.9223931339353918,1.2271217536036951,-2.0,1.4971671462438487,4.818340182984643,8.165903470923123,7.370248628301972,8.936146156684279,5.402064341780713,2.9951071947195884,-0.03540932788223472,-1.188372608069018,0.7359456059449471,-1.7168110175798048,-1.2424075350641914,-3.335239212568993,-4.558886343603641,0.5947941866048609,4.812747294348759,6.237673389027654,4.631647111507618,3.621257888822717,27,70,6,9,0.0,1.0,1.6,2.8,4.0,4.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.4,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,37.06666666666667,114.61744385185298,112.20898199570294,39.93333333333333,64.26666666666667,81.2,101.73333333333333,131.8,221.26666666666668,0.026666666666666665,0.07111111111111111,0.2577777777777778,0.4266666666666667,144.57063607416845,67.59007291247273,4756.580686840727
60.0,2.4041252685009646,0.5577206978964747,0.624625909764483,-2.0,-7.0,-5.55808609609034,1.7731128664133393,4.8705653643862306,2.5177230562833275,6.761082760209621,2.4485050787976235,5.173334501975047,9.59490557014588,11.046081333555927,10.29845286602145,5.298452866021449,3.9363884201402586,4.19279261184065,-0.07079094190503099,-1.2571168174315261,-3.342743081700371,-5.097843141839445,-6.4158142833592535,54,10,12,9,0.0,0.0,0.0,0.2,1.8,4.0,5.0,6.0,7.4,8.0,8.0,8.2,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,55.92857142857143,90.13273391328201,110.72098961943747,35.92857142857143,56.57142857142857,75.35714285714286,86.78571428571429,129.57142857142858,177.5,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.4489795918367347,124.95961768065982,53.803349805392884,3044.418075272807
62.0,6.168926182701674,0.3042726522532003,0.6374594518439909,-2.0,-7.0,-12.0,-7.6574971425991745,1.3562571435020594,-3.6437428564979406,-0.9041600764083121,5.999067489934876,4.816332654053539,5.319057244262254,14.143452917843012,15.701903332513956,16.457734108269563,14.23459640154087,12.05479742805917,14.455505364441208,13.620896661328109,13.784237500622718,14.990835152369872,23.455975681053886,63,15,17,14,0.0,0.0,0.0,1.0,1.4,2.6,3.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.4,8.2,9.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,104.08963484734504,75.68648023625279,49.0,70.54545454545455,70.54545454545455,78.0909090909091,116.36363636363636,170.27272727272728,0.01652892561983471,0.06611570247933884,0.2644628099173554,0.5123966942148761,114.82410406551679,45.0287986748618,2094.487241594721
63.0,10.666863265503448,0.17320663463771327,1.2869792582126902,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-40.50454587193231,-13.261364679830757,-18.261364679830756,-1.2117067646464448,8.488065178809762,24.549564642203265,38.800676786315705,33.800676786315705,89,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.5,115.48723841327327,88.66468739255527,70.5,70.5,70.5,70.5,95.25,104.25,0.0,0.0,0.375,0.625,100.98268224073891,27.476930084086195,856.6706322454982
65.0,2.8313935970073962,0.9453955312987091,1.0779091202108715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.0885387909226,-15.860673488653244,-16.56103672458708,-12.007042654031835,-17.007042654031835,-9.408646417977772,-7.379400296669068,-11.302474653642127,-11.994772081534364,-14.50017393690896,-14.80883791090235,-14.306653460452958,-11.73208043167773,0,33,35,32,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,43.3,104.9107121875439,110.84256112290309,63.4,63.4,83.1,109.8,147.3,221.1,0.0,0.02,0.14,0.32,151.25460227989623,58.045658635528525,3609.913122539611
66.0,3.003276308365243,0.970154440168602,1.2026304355509352,-2.0,-7.0,2.4190535117059624,1.023816889632453,2.65587814258028,-0.6861065441827634,3.354034977669302,0.6601843447192266,2.894657325797252,-1.3246277958437602,-5.32221433168022,-6.312560475026061,-7.653662063577187,-8.873212527931514,-13.873212527931514,-18.873212527931514,-21.01595267077638,-24.111112766006293,-25.802672090163735,-25.09799163891575,13,89,10,7,0.0,0.6,2.0,2.0,2.0,2.2,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.142857142857142,72.53762906834406,68.34601348357015,42.142857142857146,42.142857142857146,53.857142857142854,53.857142857142854,87.71428571428571,158.85714285714286,0.08163265306122448,0.2040816326530612,0.40816326530612246,0.5714285714285714,96.00469872728819,46.778092126944216,2452.493830401384
67.0,1.956569936876572,1.0571819605125596,1.1161253697741416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.647305477737156,-13.618263694342883,-18.618263694342883,-11.86216359284284,-13.253854440337568,-12.841390711579663,-17.841390711579663,-22.841390711579663,-27.841390711579663,-32.84139071157966,-32.04629440879184,-30.453683607950847,-29.67836353741428,0,35,37,34,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,51.125,117.57503675010548,119.68003293570874,87.25,87.25,114.375,114.375,164.75,245.25,0.0,0.03125,0.09375,0.3125,176.45363836154405,68.81391674386087,4888.662683429422
68.0,5.386504872888638,0.7949790203136211,1.1231463775071562,-2.0,-7.0,-12.0,21.64221391416082,58.03064541683866,53.03064541683866,48.03064541683867,43.03064541683867,38.03064541683867,33.03064541683867,28.030645416838667,23.030645416838667,18.030645416838667,13.030645416838667,8.030645416838667,3.0306454168386665,-1.9693545831613335,-6.9693545831613335,-11.969354583161333,-16.969354583161333,21,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,48.8,149.5665026419783,147.48460455319554,35.6,35.6,35.6,162.2,262.0,281.8,0.16,0.16,0.16,0.32,194.4518933197215,112.16540030689471,12698.324146748899
72.0,1.4493731191577928,0.7315985696472871,0.7649207307151076,-2.0,-7.0,-12.0,-0.574608488476585,5.0002404138272984,4.3125744301093185,5.937599190712396,9.705950912523868,12.424357751824694,7.424357751824694,2.4243577518246937,-2.5756422481753063,-5.038703169222671,-7.42735766070223,-8.747146503827487,-13.747146503827485,-18.747146503827487,-21.179491249125867,-19.54514408498043,-20.73355867557406,40,85,15,18,0.0,1.2,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.888888888888886,83.73831121951875,83.10717136622344,43.666666666666664,43.666666666666664,57.333333333333336,80.77777777777777,133.55555555555554,161.11111111111111,0.024691358024691357,0.1728395061728395,0.2222222222222222,0.41975308641975306,119.00262324896683,48.08158887385097,2540.1625751745296
74.0,2.745632016090685,1.2141217368925805,1.502169712978035,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-17.919951175611697,-13.149938969514622,-18.149938969514622,-23.149938969514622,-28.14993896951462,-33.14993896951462,-38.14993896951462,-43.14993896951462,-48.14993896951462,0,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.666666666666667,66.71571814772689,68.74764501739101,78.33333333333333,78.33333333333333,78.33333333333333,78.33333333333333,83.0,186.66666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,104.83418755199996,26.80004887582906,919.8448402340719
75.0,4.758966178007753,0.49731166097614393,0.79163804113733,-2.0,-7.0,-12.0,11.238228057295041,13.550886086337798,8.550886086337798,9.756633819292201,8.893798974595136,3.8937989745951356,2.2862235710351966,-0.4521600313380958,-3.0364889518461182,-5.434825774425652,0.819704483071304,-0.9490121298451811,-3.0512772694512194,-1.2396706387250673,5.167793540772394,6.517219713530511,4.398491646199872,19,12,15,11,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.4,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.8,85.28747049022292,84.16223948832615,38.9,38.9,65.4,87.1,109.6,160.0,0.06000000000000001,0.1,0.24,0.5399999999999999,110.37774509117462,46.230843000132396,2191.4321224030573
76.0,9.99813298983494,0.23679890030174747,1.0492309162287379,-2.0,-7.0,16.04965697589794,17.02994021046063,19.67799474652407,21.125602972378957,16.125602972378957,11.125602972378957,6.125602972378957,1.1256029723789567,-3.8743970276210433,-8.874397027621043,-13.874397027621043,-10.191058417486705,-5.008428667076407,3.3148131828393987,9.241242954145227,17.06500004989854,18.229912677481853,18.47832931911803,26,63,9,6,0.0,0.6,1.0,1.0,1.0,2.4,3.8,4.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.3,131.44321381248287,99.87236092704536,44.5,44.5,71.9,96.8,109.7,173.9,0.04,0.08,0.22000000000000003,0.48,118.95196975629588,46.453506401951316,2178.8877510387756
77.0,0.9530893517655253,0.3536028229388007,0.36246776257648183,-2.0,-7.0,5.1989472259544325,16.41427017627702,18.53830737580647,15.360462711328134,17.649084053414796,25.48365766300525,32.99198481906076,29.186379016890715,24.18637901689071,19.18637901689071,14.186379016890712,9.186379016890712,4.186379016890712,3.672097108849968,4.83371679079751,1.093764330536942,-3.906235669463058,-4.625264967188377,42,9,11,14,0.4,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,5.8,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,71.9921887022977,78.28745417882935,42.875,42.875,60.375,60.375,111.75,150.5,0.0625,0.1875,0.25,0.53125,103.55900393588759,43.34731763849867,2158.069893022377
78.0,1.8728536583210802,0.45381831670441586,0.49030268693117945,-2.0,-7.0,-12.0,-17.0,-22.0,-14.680665755993521,-1.201664389983808,6.555423918203147,1.5554239182031466,12.467301434606636,18.30271515005955,14.994346662346473,9.994346662346473,4.994346662346473,-0.005653337653527046,-5.005653337653527,-10.005653337653527,-6.602478009203961,-3.2403762778787666,-1.5803089688024983,52,25,27,24,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.142857142857146,81.29701427006617,84.69091311313163,47.42857142857143,47.42857142857143,82.71428571428571,82.71428571428571,123.28571428571429,204.28571428571428,0.0,0.08163265306122448,0.2040816326530612,0.5306122448979592,118.0293726993739,51.76159273437567,2777.652035766726
79.0,5.215506991174413,0.39224542522605954,0.6345010545949702,-2.0,-7.0,-12.0,-17.0,-22.0,-12.005938414011904,32.926191196870406,31.943837890098433,32.970307929940475,27.970307929940475,22.970307929940475,17.970307929940475,12.970307929940475,7.970307929940475,2.970307929940475,-2.029692070059525,-7.029692070059525,-4.950456483836524,2.5836130953543943,3.8415971311504222,39,25,28,24,0.0,0.0,0.4,1.6,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.28571428571429,109.78172356724545,106.46417314459494,46.42857142857143,46.42857142857143,82.57142857142857,82.57142857142857,143.57142857142858,215.57142857142858,0.0,0.16326530612244897,0.16326530612244897,0.32653061224489793,133.32833365766584,58.996501650419575,3758.9787560294767
80.0,2.6340239229094955,0.9232621323055812,1.0230576699416436,-2.0,-7.0,-0.18792283254238953,2.6867952790960175,12.808666819959484,14.736207018327866,12.228031556507364,12.848403110845856,14.57381854835641,17.873748533992973,24.831354970941703,20.343403312550212,23.16948860171992,18.16948860171992,15.24183984605414,15.36023550633088,10.360235506330895,7.684287291916081,3.2653002383123777,3.7567350797763224,51,9,11,8,0.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,38.63636363636363,116.19359315698698,131.62720318037884,32.18181818181818,46.27272727272727,46.27272727272727,82.18181818181819,166.27272727272728,243.45454545454547,0.01652892561983471,0.09917355371900825,0.2809917355371901,0.396694214876033,151.63443192243096,86.21934919910994,8024.055402911935
83.0,1.1714312039972397,0.6578122093042275,0.6764155376307434,-2.0,-7.0,-12.0,-10.07866121943465,-3.263196852242108,-2.5293720668640525,-1.2246184448622977,1.8043508858038564,0.7249556119996896,-1.5783266166952559,-1.3962767676847065,-1.690176245837891,-0.4673617446323476,-2.833676695652497,-5.400330021983683,-4.94681845900115,-5.314335566780409,-4.514914634092989,-9.514914634092989,-14.514914634092989,35,15,17,20,0.0,1.0,1.0,1.8,4.2,5.0,5.0,6.4,7.0,7.0,7.4,8.4,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.25,85.46349411506789,87.56305798074736,44.5,59.666666666666664,59.666666666666664,78.08333333333333,121.41666666666667,159.16666666666666,0.013888888888888888,0.06944444444444443,0.25,0.4444444444444444,122.62339676173225,51.61200178429802,2710.9849547011804
84.0,2.8524560974173525,0.9651725595570899,1.0944439153564167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.119725023213494,-22.29931255803373,-24.035195787419433,-20.4116456265252,-19.820583119066022,-24.820583119066022,-26.27468089750772,-14.039196796320514,-12.91229967452116,-13.310170190655537,-8.804668450584558,-10.740228508165302,-10.251148598542372,0,35,37,34,0.2,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.8,43.09090909090909,114.61317953713234,122.7883117360884,60.81818181818182,82.27272727272727,82.27272727272727,97.27272727272727,170.36363636363637,223.0,0.0,0.01652892561983471,0.14876033057851237,0.34710743801652894,157.12626383435716,66.02399482821787,4525.1960527546
85.0,4.246185316089212,0.4180978662444698,0.5982605484930912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,29.929926680309364,24.929926680309364,19.929926680309364,14.929926680309364,9.929926680309364,4.929926680309364,-0.07007331969063557,-5.070073319690636,-10.070073319690636,-15.070073319690636,-20.070073319690636,-25.070073319690636,-30.070073319690636,-35.070073319690636,32,27,29,26,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.25,85.45292382274512,79.84925663505226,78.75,78.75,78.75,78.75,128.75,194.0,0.0,0.125,0.125,0.25,133.1512439776052,51.998199607810996,2733.420856093479
86.0,1.0971071956584246,0.8750849449780985,0.8895472120596497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-51.44439221419509,-18.102238023447697,-16.719201355216306,0,84,87,83,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,118.46307981141766,120.08496735254614,118.6,118.6,118.6,157.2,176.6,275.2,0.0,0.0,0.0,0.24,188.55581109990447,70.92245706990063,5512.037137057895
