cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.192831738946494,0.41304338431953447,0.6033782456265379,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.28552679246411,-8.42763396232056,-13.42763396232056,-16.06062165794151,0.19037198238293057,19.737475952224347,19.953519336774292,14.953519336774292,15.65674266584117,16.11886378089654,20.990115746136745,22.154838640757156,20.83304877088684,18.699851404664727,85,31,33,30,0.6,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,124.92307692307692,128.60536705447836,119.85939750541503,59.61538461538461,86.61538461538461,86.61538461538461,122.92307692307692,171.3846153846154,242.76923076923077,0.0,0.01183431952662722,0.13017751479289943,0.2958579881656805,171.2303407028564,72.53054364044239,5530.718787389632
22.0,5.343057356116667,0.7026856527009131,0.9932026939499484,-2.0,-7.0,-2.1128111769039593,7.717972057740101,2.717972057740102,-2.282027942259898,0.9087874662802229,1.0990081766786246,0.8127834640736822,-2.4177603120064193,0.7818552542827959,3.0064589183943538,2.1126203909039702,3.5793297707537817,1.3795899285915425,-2.7708293448452226,-0.3366892517904887,2.19903761109511,0.23216978800634536,2.3877723277277907,15,10,12,9,0.4,1.0,1.0,1.8,2.0,2.6,4.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.0,150.51095017490408,134.72667246091663,60.25,91.58333333333333,91.58333333333333,111.66666666666667,181.75,262.4166666666667,0.013888888888888888,0.041666666666666664,0.125,0.2916666666666667,186.8290027960602,81.84841218316213,7070.631653844215
23.0,11.95475994731766,0.26797514150358853,1.5505601002913587,-2.0,-7.0,-12.0,-17.0,-6.046059922811262,52.76970038594369,47.76970038594369,42.76970038594369,37.76970038594369,32.76970038594369,27.76970038594369,22.769700385943693,17.769700385943693,12.769700385943693,7.769700385943693,2.7697003859436933,-2.2302996140563067,-7.230299614056307,-12.230299614056307,-17.230299614056307,26,21,23,20,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,160.0365477275197,113.24525349904809,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,203.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,142.48173961999345,59.86964879985475,5230.715406145292
24.0,3.5663562531007997,0.5997344150429964,0.7272998995926205,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.943450187298566,-14.347840610568188,-3.404769056055136,-5.7946717036450295,-6.114065500136003,-6.107989118057034,-7.39043107860396,-6.8132594030996945,-8.347389198209445,-4.3150674700941805,1.8773645978059477,1.9226924162727896,-1.1879906479262132,-6.187990647926213,85,29,31,34,0.0,0.0,1.4,2.0,3.4,4.0,4.2,6.0,6.0,6.0,6.8,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.8,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,66.6,113.79692446807289,112.99012663631306,60.13333333333333,71.93333333333334,90.0,111.13333333333334,161.73333333333332,223.93333333333334,0.0,0.026666666666666665,0.1511111111111111,0.3022222222222222,158.78837543630016,63.6028518035613,4197.257469854945
25.0,3.02966877852893,0.7813262980149014,0.8855459787688017,-2.0,-7.0,-12.0,-11.03906340721716,-7.097658518042897,-12.097658518042897,-13.394007346277817,-3.16342179140718,2.0900089143281733,-1.896777253412317,-6.896777253412317,-7.1940800066744846,-5.5842464634935896,-1.824105256591163,0.37668603419101887,-2.719481508508082,-4.189885154704868,-6.623580562518834,-5.84675859955216,-10.84675859955216,40,15,36,14,2.0,4.8,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.4,9.0,11.2,12.0,12.0,12.4,13.0,13.2,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,69.47368421052632,124.47149597884986,124.4890478224321,45.26315789473684,70.36842105263158,91.84210526315789,118.78947368421052,174.52631578947367,235.3684210526316,0.00554016620498615,0.038781163434903045,0.13296398891966757,0.24376731301939059,175.4319899205996,73.93043679621164,5691.870833459505
26.0,1.1588377282428477,0.30599564475436614,0.3145336200003187,-2.0,-7.0,-12.0,-0.5856857966715552,8.32095230629149,8.538032714455404,3.5380327144554045,3.904958438554425,10.376593495678867,17.883273890212593,12.883273890212593,14.74330148330686,18.707300144102135,25.329907598112,25.16092493182704,23.424645602416724,22.51650496986405,22.59870358555108,23.525610380176552,21.92128892417526,67,13,15,12,0.0,0.0,0.6,1.0,2.2,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.4,8.2,10.0,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.86666666666667,94.19677591323948,92.1712566450739,43.266666666666666,63.266666666666666,87.0,97.8,136.4,186.0,0.008888888888888889,0.04444444444444444,0.20444444444444443,0.40888888888888886,137.06899135399848,57.199955738222236,3342.538076557551
28.0,0.8323199754149401,0.8329881441464021,0.8404502496237486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.93274119176726,-17.31787776910213,-19.939383966523124,-24.939383966523124,-23.155952490070863,-10.226352309382563,-8.788253945949986,-7.2055577401689135,-12.205557740168913,-17.205557740168913,0,50,52,49,0.0,0.6,1.0,2.0,2.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,73.1,130.24706816467324,136.20004556314115,80.5,80.5,93.5,124.7,198.0,266.1,0.0,0.0,0.1,0.22000000000000003,193.49414733432272,83.74779270002848,7454.530748221805
29.0,1.3241956842305098,0.5798074732726143,0.5973294231485506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.699784580789334,-8.245543431777042,-9.900746608224637,-7.201087992170452,1.6921449221610287,-1.117823285265132,-6.117823285265132,-11.117823285265132,-6.490603034317715,77,53,55,52,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.85714285714286,106.11289324312303,105.30923917367883,79.14285714285714,79.14285714285714,107.0,107.0,173.0,247.71428571428572,0.0,0.0,0.16326530612244897,0.2857142857142857,159.01816762389817,58.49339608006143,3687.429480283783
30.0,1.6065754503250875,0.8753592058433668,0.9099073585016669,-2.0,-7.0,-12.0,-10.002607775766032,-4.506519439415079,-1.3754657071073269,-0.9547632189021584,-5.954763218902158,-7.372798328768576,-11.47730710623518,-16.47730710623518,-15.463011207916148,-6.845923822261129,-6.232764290881171,-6.936752268449896,-6.4128663311077645,-7.109330639867608,-8.082321741394384,-6.917571684433568,-11.172520401541618,28,54,17,14,0.8,1.0,1.0,1.2,2.4,4.0,5.0,5.0,5.2,6.0,6.2,7.0,7.4,8.0,8.0,8.4,9.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,47.142857142857146,112.35533856961858,113.03775327652347,43.357142857142854,77.78571428571429,94.78571428571429,118.5,161.78571428571428,220.78571428571428,0.01020408163265306,0.030612244897959183,0.15306122448979592,0.2857142857142857,161.95084119705103,68.95800585727615,5045.872105729772
31.0,1.0649631217484543,0.6852205828002407,0.7033015639541046,-2.0,-7.0,-12.0,-11.598576603265709,5.007116983671448,0.007116983671448196,-4.992883016328552,-5.518197362235164,-3.8061688810950827,-7.073866419032582,-5.14465657078258,-10.14465657078258,-7.643651385540181,-6.30088036537402,-8.900543017192085,-10.300036994919182,-13.076519672889905,-11.409582781800514,-14.1884755097702,-17.68662992429165,21,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.42857142857143,77.68112365876463,76.32866376712738,60.57142857142857,60.57142857142857,71.57142857142857,71.57142857142857,121.57142857142857,188.14285714285714,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.4897959183673469,113.24343352164271,45.031387747768456,2285.6351458161826
32.0,5.052913748385606,0.27035829304163306,0.7041724532568457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-34.19152671734301,-7.3192111955716825,-12.319211195571683,-17.319211195571683,84,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,45.9017730240799,62.699933120278125,83.0,83.0,83.0,83.0,83.0,300.0,0.0,0.0,0.0,0.5,82.97590011563598,0.0,0.0
33.0,3.034640961886242,0.697284472683938,0.7599353177209867,-2.0,-7.0,-12.0,-3.148953831829693,2.9975073389211886,10.049607263974744,7.984526168755309,2.984526168755309,2.9330283488718805,-0.8298461060989766,-5.829846106098977,-3.4045047778908852,0.021060385339552568,-4.978939614660447,-3.959404866559038,4.635928420566191,5.970108810778063,8.745162607885032,13.383310402331919,11.457220679154247,28,14,16,13,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.4,5.0,6.0,8.0,8.0,8.0,127.1,185.37319003466095,187.90469065085534,62.05,95.65,123.55,173.3,236.6,294.5,0.005,0.015000000000000003,0.07,0.12,259.1272305098255,114.92408290502517,13701.734350791306
34.0,6.269494409860639,0.3369073816616206,0.6959260088177711,-2.0,-7.0,-12.0,-17.0,11.083022107135305,15.30100628333641,21.28682136571003,21.302708927165945,17.853257553689023,18.7326492994761,20.092086641662277,18.014504588691565,16.32848229636356,16.497357198112873,13.90228293616084,12.501390710473979,15.258589117769986,14.313697623580163,18.702047183868032,20.177248238400516,33,17,19,16,0.0,0.2,1.0,1.6,2.0,2.0,2.4,3.0,3.0,4.8,5.4,6.6,8.0,8.6,10.4,11.0,11.4,12.0,12.4,13.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.125,105.71114313437671,91.13528969623698,31.625,46.8125,62.3125,73.375,122.6875,156.6875,0.0,0.1015625,0.2265625,0.4921875,118.75134522057716,51.50461728679514,2761.5526349221877
36.0,3.8258842620312716,0.5718303415033695,0.7143456317636939,-2.0,-7.0,-12.0,-1.5036219856159476,-2.6295274820199346,-7.6295274820199355,-9.420122511410872,-9.606015055497277,-10.91202048154404,-8.38256580357331,-6.341261677529374,-5.61719716288969,-1.0612976765867104,-0.35961629359068753,0.9445737155327351,2.5758651787407216,9.26391634055536,10.34630536810449,15.992958301036605,14.673718001808854,89,13,15,12,0.2,1.2,2.6,3.0,3.2,4.0,4.0,4.0,4.2,5.8,6.0,7.0,7.6,8.6,9.0,9.0,9.0,9.2,10.4,11.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,73.0,116.51212770531612,108.45262046536247,56.8,78.6,92.13333333333334,107.06666666666666,156.26666666666668,225.46666666666667,0.008888888888888889,0.017777777777777778,0.13333333333333333,0.3377777777777778,157.21908846853736,65.12842050403704,4385.447405314151
37.0,1.792581941936518,0.4827015536913282,0.5189762146381333,-2.0,-7.0,-12.0,6.097345502114159,6.837685759189894,11.537536596488774,15.354211970065517,15.25316933035306,11.247391853561972,12.915623879691221,14.316521841366775,16.399496348883098,13.183785636478873,8.877367338179809,8.941134605109715,14.456121995308644,14.65674543130641,11.331836055543373,8.56106620886959,5.765652745629504,33,12,14,11,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.4,7.0,7.4,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,78.0121278788768,84.08547535055992,36.9,36.9,56.8,73.9,113.9,169.5,0.02,0.1,0.32,0.5,113.70051813192815,51.7125999885907,2805.546954014054
38.0,1.2984354558372402,0.8429713043532381,0.8622841136951469,-2.0,-7.0,-12.0,-12.381756060479347,1.091219697603261,4.765737382652402,7.995165724984098,6.707529927117553,10.61917070130484,9.561705797632065,7.280857192461423,4.093624789014328,7.980169342667165,6.945728337955373,10.407490492763511,9.194405127271025,11.333837289296744,7.488534311799285,4.732857047140544,9.523452553798325,73,16,18,15,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,5.0,5.0,6.6,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,73.16666666666667,127.02777985399285,123.08532221645014,45.5,63.666666666666664,63.666666666666664,113.0,169.91666666666666,243.33333333333334,0.013888888888888888,0.05555555555555555,0.20833333333333334,0.34722222222222227,177.31308377814,87.21578298452965,7801.6642706380735
39.0,0.7471556472878927,0.5013544684582459,0.5056140850918136,-2.0,-7.0,-12.0,-12.49155237026378,0.5422381486811112,8.953478967104456,14.148776410977774,15.330378569092,18.403489812282515,19.811280132858464,24.035781388849593,24.27719550879017,26.451008799539853,26.482946489537493,25.211049530127816,27.65489254945329,32.06248850486509,32.37884008283842,29.578898758797628,27.59046436665693,86,16,18,21,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.2,3.4,5.0,5.0,6.0,6.0,6.8,8.0,8.0,8.0,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.35714285714286,103.91897819799591,103.50212237766267,60.5,74.92857142857143,87.0,102.78571428571429,140.92857142857142,215.21428571428572,0.01020408163265306,0.061224489795918366,0.25510204081632654,0.3979591836734694,157.72994833208867,81.07666605030977,6611.213452065766
40.0,3.7410964501010895,0.714530930778888,0.9041339240190527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.348438540318433,-17.871096350796076,-22.871096350796076,-20.577006978428916,-8.382934283174823,-11.314244762397095,-12.114240979867022,-10.828363686077745,-2.9465420382137752,-3.7597992292415228,-6.82643726296711,-7.946882422061694,0,40,42,39,0.8,1.0,2.4,3.0,3.0,3.0,3.2,4.4,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.22222222222222,107.87756003882329,107.75955976171035,63.77777777777778,63.77777777777778,84.0,116.66666666666667,153.33333333333334,194.77777777777777,0.0,0.0,0.14814814814814814,0.32098765432098764,144.25789100480378,54.72180584000519,3069.777334357033
