cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,4.094249141022643,0.5941424614464113,0.8416254481212231,-2.0,-7.0,-12.0,-17.0,-22.0,-0.33701668340138724,12.438305527664355,7.438305527664355,2.4383055276643546,-2.5616944723356454,-7.561694472335645,-12.561694472335645,-17.561694472335645,-14.765296817196035,-8.070700334486617,-13.070700334486617,-18.070700334486617,-23.070700334486617,-28.070700334486617,-33.07070033448662,29,24,26,23,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,83.80793081618755,76.24339345050862,48.5,48.5,48.5,48.5,135.0,169.0,0.0,0.125,0.25,0.5,116.8791199873654,51.95650355755549,2981.451814402606
18.0,1.1782527709136283,0.3404911357209477,0.3539183781039435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.2354058329939575,12.60765694501007,7.607656945010071,2.6076569450100706,-2.3923430549899294,-7.392343054989929,-12.39234305498993,-11.227248778103634,-2.4320751254184643,-7.432075125418464,-12.432075125418464,-17.432075125418464,-11.471126277628931,0.12212409330612672,34,29,31,28,0.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,69.70032882406689,67.62647445982631,49.0,49.0,49.0,81.83333333333333,113.33333333333333,144.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,105.76081134405229,37.62108242405346,1509.2894752309567
19.0,3.2350392211123173,0.3841736665161076,0.49262588400768864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-49.971867760338775,-6.929669400846947,-11.929669400846947,-16.929669400846947,85,80,82,79,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,63.333333333333336,82.17680070357189,96.34823407766395,103.0,103.0,103.0,103.0,165.0,300.0,0.0,0.0,0.0,0.2222222222222222,133.15607330695346,31.03183429397465,1101.0951061049284
20.0,4.051179984172496,0.5857379227109589,0.7572881988739668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.326541789609198,-7.5442363160153265,-12.544236316015326,-17.544236316015326,-22.544236316015326,-27.544236316015326,-29.73410271731685,-19.09478058873528,-14.062018975444655,-13.910148956530975,-18.910148956530975,-23.910148956530975,-28.910148956530975,-24.330109174881656,0,62,31,28,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.5,96.6435991485228,91.28547669705615,69.83333333333333,69.83333333333333,69.83333333333333,106.5,125.0,240.5,0.0,0.05555555555555555,0.2222222222222222,0.3888888888888889,147.15934840141787,66.49337634297062,4516.663075411341
21.0,2.311595928200591,0.6951639658354383,0.7587312718385778,-2.0,-7.0,-12.0,-10.886159835874556,-4.572793992046694,-4.918296247498491,-3.1337306787341843,-2.9541604236327883,0.9299122311739396,0.32263249989348564,2.826024257688067,4.968527876344231,4.084292605406878,4.134625374140521,4.0227926229111715,2.3614483201077747,1.015608136447875,1.6264913027757502,1.2666524654512101,1.2701124483365702,57,15,17,13,0.0,1.6,2.6,5.0,6.8,7.0,7.6,8.0,10.4,12.0,12.8,13.6,14.8,17.2,18.0,19.4,20.4,22.0,23.0,23.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.92857142857143,104.74034641740384,105.12651421774737,51.107142857142854,63.5,78.82142857142857,94.28571428571429,143.92857142857142,189.5,0.00510204081632653,0.04591836734693877,0.18367346938775508,0.36224489795918363,145.83543129869582,62.325288905580116,3959.2112815243377
24.0,0.2317261263810333,0.9317275305491548,0.932691087296462,-2.0,-7.0,-12.0,-10.518924059773292,-8.573205431131068,-6.6876663926397955,-4.3585076841995125,-5.4869898058965925,-5.822466143585918,-5.298215614962369,-7.0434590698832595,-7.3993637049640215,-8.529580707180848,-10.016407588505482,-9.092448621142452,-9.580236342389743,-9.871302038585238,-11.329454390624534,-13.24639454811923,-13.919311979546473,0,15,16,13,2.0,5.2,9.4,12.2,14.2,15.8,17.4,19.0,19.2,20.0,20.0,20.0,21.8,23.0,23.0,23.6,25.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92307692307692,90.42078677178051,90.57918662754251,43.92307692307692,54.57692307692308,65.6923076923077,91.34615384615384,129.42307692307693,171.30769230769232,0.00591715976331361,0.05325443786982249,0.21893491124260356,0.45857988165680474,127.05273444100106,51.90747799611864,2775.1045703216223
26.0,2.9066381413925884,0.6302274356281178,0.7196645752315125,-2.0,-7.0,-12.0,-15.034453622665302,-4.022593201515141,-2.653280840710039,-1.0269714463339887,-0.8484977157212257,-0.07737062345604925,0.7595883875972816,0.9341321702035913,3.16062847366655,2.3788146923326012,4.576657269835391,5.280060887216925,4.066014603245546,5.485010848273876,5.118860850699813,5.131992587024527,3.30818410195848,82,17,19,15,0.8,1.0,1.0,1.2,2.0,3.6,5.2,6.0,6.8,8.0,8.0,9.0,9.0,9.2,10.2,11.0,11.4,13.0,14.0,14.0,1.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,78.85714285714286,106.36987126931812,104.45078912835133,56.17857142857143,70.14285714285714,87.35714285714286,100.82142857142857,144.71428571428572,190.5,0.002551020408163265,0.04591836734693877,0.1760204081632653,0.36224489795918363,151.33245977895749,64.43039595127733,4209.229579718416
27.0,1.9432147408747273,0.6111318793396925,0.652574634975985,-2.0,-7.0,-7.8687609957276035,-2.3938644268831375,-4.214260100689157,-0.09144078989111648,4.619597492311032,3.7876538883838875,4.191412353142283,4.124026210952925,7.128048497103879,10.163891371943413,10.335642585854245,11.176244007534654,11.136216641364092,10.717640328219577,7.417062316813215,8.697049369311054,9.482279207159033,8.73966519534547,75,11,12,9,0.0,0.4,1.0,1.0,1.8,2.0,2.4,3.2,4.0,4.0,5.8,7.2,9.0,9.4,10.2,11.0,11.8,12.0,13.2,14.0,0.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,94.6923076923077,100.62374673640703,102.42117275671129,51.5,61.69230769230769,71.46153846153847,93.15384615384616,136.73076923076923,187.1153846153846,0.00591715976331361,0.04733727810650888,0.21005917159763315,0.4171597633136095,140.69317044679386,60.836049967930016,3771.2049605632196
28.0,2.8938225593546996,0.5663198422084786,0.643779539576136,-2.0,-7.0,-12.0,-17.0,2.8236293052947268,10.783380818248657,12.464336532063701,13.338533920213777,14.92322377076851,17.96703260056332,14.878087205230074,9.878087205230074,6.66143799068765,11.711791986728596,14.821365330316898,13.387797735924963,8.387797735924963,3.3877977359249627,-1.6122022640750373,-5.2518120418442695,47,17,19,22,0.0,0.0,0.8,1.0,1.0,1.0,2.4,4.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,77.66666666666667,120.00343305681211,114.79838728198435,46.833333333333336,78.83333333333333,78.83333333333333,118.08333333333333,172.5,207.16666666666666,0.0,0.05555555555555555,0.18055555555555555,0.2222222222222222,163.12270488193676,67.3944348767929,4633.755703962303
29.0,3.3029234076471523,0.47822510967321674,0.5846702226024468,-2.0,-7.0,-12.0,-17.0,-14.621471450644417,-3.9692487333608057,-5.912962137860646,-5.050034168546624,-6.095892636286997,-2.409318185046639,-1.6890255905602047,-2.980812346187463,0.20097276092752453,1.79287975442127,2.1572596787863603,2.2999894714980824,1.5500936491680732,2.2762782611378896,1.8279909210681353,5.559335520377038,79,20,22,19,0.8,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.8,6.0,8.0,8.0,8.2,9.6,10.0,10.0,10.0,10.6,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57142857142857,98.07769690441573,94.21027885584961,48.785714285714285,66.21428571428571,82.92857142857143,102.71428571428571,132.78571428571428,184.57142857142858,0.0,0.030612244897959183,0.19387755102040818,0.3979591836734694,134.64812176150977,52.88917720493545,2861.0251944973634
31.0,1.5074520988884257,0.6443788855685317,0.6949191206588788,-2.0,-7.0,-12.0,-1.283626457987247,4.193955903354588,-0.8060440966454117,-5.806044096645412,-10.806044096645412,-15.806044096645412,-8.777389488780138,-13.777389488780136,-14.889731902598282,-14.058245523325501,-19.058245523325503,-20.121168992801348,-10.253115292505965,-5.669975310326876,-8.043656859983187,-13.043656859983187,-18.043656859983187,19,71,16,13,0.0,0.0,0.0,0.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.2,55.66937715120988,52.68088764170229,45.6,45.6,45.6,71.0,89.0,121.2,0.08,0.08,0.48,0.64,81.30496772852239,28.268758046044542,980.2995581916952
32.0,2.1683189675060333,0.7934680871996772,0.8546447970999461,-2.0,-7.0,-12.0,-9.970035337095373,2.8546784232083198,-2.1453215767916802,-7.14532157679168,-8.793744673369726,-7.541475262725875,-4.973764771095311,-4.373870803473231,-6.098174397208588,-6.220432841493879,-9.471399299650056,-10.324742697997664,-14.186666562481332,-13.011475845561979,-12.166463713284344,-13.602458055595477,-9.876690090299642,20,15,17,14,0.0,1.0,1.0,2.0,2.0,2.8,4.0,5.0,5.8,7.0,7.4,8.8,10.0,10.2,11.0,11.0,11.0,11.2,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.214285714285715,113.28287061743093,113.27742753071254,46.42857142857143,68.78571428571429,92.28571428571429,102.5,165.42857142857142,218.0,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.3163265306122449,156.1813698639361,64.56893760416611,4325.258531480749
33.0,2.8973975777973746,0.6542107050992716,0.741050878956818,-2.0,-7.0,-12.0,0.749609658967276,0.5188355884047162,0.1574504425819633,4.77571907935427,5.468407267695584,8.00249485803748,10.849402682228812,10.586848592665472,10.37240657343204,11.679653013907995,10.136635303537426,8.418935443753758,5.704258514375354,5.1406108907094765,3.430521089432176,5.9095505822515095,3.3655949773441565,45,12,15,11,1.0,3.0,3.0,3.0,3.4,5.0,6.6,8.4,9.0,9.0,9.8,10.6,11.8,12.0,12.0,13.0,14.0,14.8,15.0,15.0,0.6,1.0,1.0,1.0,1.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,71.1304347826087,116.3973342413843,113.35587487083608,60.869565217391305,68.43478260869566,79.82608695652173,110.69565217391305,160.8695652173913,217.56521739130434,0.011342155009451795,0.04536862003780718,0.16257088846880907,0.31379962192816635,160.91265780295825,69.0652302716184,4900.7890558062945
34.0,2.9503820622612187,0.791308404259253,0.8942800515930108,-2.0,-7.0,-12.0,-17.0,-16.690352842076315,-13.725882105190797,-18.7258821051908,-23.7258821051908,-28.7258821051908,-27.1878178603025,-21.50876925709697,-17.70574010103211,-11.438162568320998,-5.961041947472435,-9.834569039183862,-9.772380329609708,-10.91443387253263,-12.823685625686995,-12.701944295629469,-14.466754748419598,0,45,22,19,0.6,3.0,3.2,4.2,6.4,8.8,10.0,10.8,11.0,11.0,13.0,13.2,14.6,15.0,15.8,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.72222222222222,118.5327140103893,115.45456839099587,54.44444444444444,67.66666666666667,84.22222222222223,113.44444444444444,154.27777777777777,229.94444444444446,0.0,0.006172839506172839,0.15432098765432098,0.32716049382716045,165.88251365626743,72.58415124455846,5512.9906252058945
35.0,5.71142876348852,0.5046492695674288,0.7911771872197887,-2.0,-7.0,-8.727976429604304,4.7813840090278195,1.136700548290154,-0.743386578219139,0.7202357039569591,-3.507344309448088,-1.5807567268069818,-4.669490803485857,-3.583750897852556,-4.753715898568572,-3.3015756726400425,-2.3355614325748433,-0.5696238962844575,2.74959458485512,3.6448561953076193,2.2778251793056397,5.086665080175052,5.661978681606425,16,11,13,10,0.0,1.0,1.0,1.0,2.0,5.4,7.8,9.0,9.0,9.8,11.0,12.0,12.0,12.0,12.8,13.2,14.2,15.0,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.11764705882353,124.95332185153912,113.31924143623706,43.05882352941177,66.58823529411765,83.52941176470588,105.6470588235294,168.1764705882353,227.52941176470588,0.01384083044982699,0.03460207612456748,0.1660899653979239,0.31833910034602075,160.14018731467218,70.2491883148333,5146.776711786082
36.0,1.7557155107698168,0.77386755767437,0.8160346967684156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.567807457633315,-16.652063041055058,-11.677292429121305,-7.801594160915728,-1.4005404209996883,-1.2338368223983878,-2.5040485786137623,-7.504048578613762,-8.751656413541038,-5.900406549152569,73,49,51,48,0.0,0.4,1.0,1.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.8,99.87073337424643,99.9041256297161,61.5,61.5,81.1,98.1,141.4,221.9,0.0,0.0,0.18,0.33999999999999997,147.169038478776,59.72631481722586,3784.248340980562
38.0,3.6338570475048293,0.5978949628214053,0.7243388796708411,-2.0,-7.0,-12.0,-17.0,-7.8182361718040525,6.426737907011486,1.4267379070114856,-3.5732620929885144,-8.573262092988514,-4.794110126032192,-4.727453906013508,-4.147686732177021,-0.6016452630271217,3.0538096272304274,9.160824644340645,10.808069860553982,6.451383383771628,6.272018775616692,4.430912199277657,2.2854180186436963,76,19,21,18,0.0,0.6,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.6,6.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,86.92307692307692,122.9229096634269,111.22626428466356,63.61538461538461,93.38461538461539,93.38461538461539,119.61538461538461,165.92307692307693,234.69230769230768,0.0,0.02366863905325444,0.16568047337278108,0.27218934911242604,167.12292204757185,68.2973262692968,4753.334456851964
