cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,6.724000655419049,0.45053152946061925,0.8155643683795547,-2.0,-7.0,10.735974480581007,16.29606374238942,11.296063742389421,6.296063742389421,8.779183306018886,14.242253266070922,15.786036133961218,17.974633855624795,15.498986713581635,16.228750793058662,12.897248083062323,11.96115693581973,12.97359360221987,12.726942748390394,13.906351319845246,13.744016041508099,13.990946955987102,18.80439166744526,13,8,10,7,0.2,1.0,2.0,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,3.0,3.0,3.0,3.0,3.0,81.42857142857143,136.03702291989313,120.88898644594981,45.714285714285715,69.28571428571429,86.42857142857143,115.92857142857143,169.64285714285714,232.78571428571428,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.2857142857142857,166.155595890012,73.95162607540314,5688.706239254612
24.0,3.4682844487540883,0.5372268489726514,0.6549087300016695,-2.0,-7.0,8.460188191553149,11.630606331345795,7.306483264469142,9.733998335560068,12.347619867022575,14.984575191570338,20.05116208546625,18.042024176056973,16.728237220843855,15.495895293641407,18.208570208123472,18.30267649963698,16.689903415013283,16.22466084191953,14.313920361748526,12.450208352300667,9.797286591356198,10.0529635781019,43,7,10,6,0.0,0.6,2.0,2.0,2.0,2.0,2.8,4.0,6.0,6.6,8.2,10.4,11.0,11.4,12.2,13.6,14.2,15.6,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,113.1618067163458,107.51926747736488,33.7,45.65,56.5,84.0,154.7,196.85,0.02,0.075,0.21000000000000002,0.335,145.4955052762012,66.46501005978782,4606.151289794473
27.0,6.180570996531592,0.23844227457778014,0.49800698361841955,-2.0,-7.0,-12.0,-17.0,-22.0,-8.96193355923372,8.025593079613632,17.310296477723256,25.223904573685132,25.150501367362796,33.03226066506218,36.06161818403665,33.06895756378026,32.70916387920539,32.142825152367664,31.81074593637022,36.56322716788552,47.58789996399922,47.34359086637489,44.97220945649789,88,24,26,23,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,4.4,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9090909090909,113.67451898510943,85.7788585230634,38.81818181818182,50.18181818181818,50.18181818181818,75.0909090909091,122.36363636363636,182.27272727272728,0.0,0.09917355371900825,0.23140495867768596,0.4958677685950413,122.02026504506252,53.151483628587314,3036.7455363481026
28.0,7.33893699044945,0.6983539801899837,1.20127401778315,-2.0,-7.0,3.492610900735849,3.953328162155896,5.303586307100236,12.286545446075621,7.286545446075621,2.286545446075621,-1.7593596815152963,2.934705397191648,3.8877429091497175,2.821473609202748,8.225064656078114,7.595852693114222,6.850829287489899,6.818667907559075,5.829249395236763,2.2773754175738645,-0.5273764654166826,-4.397427329727805,26,8,10,21,0.6,1.4,2.2,3.0,3.2,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,0.0,0.2,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.4,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.375,173.98247116446993,164.16186311609073,47.6875,77.9375,109.75,141.4375,217.5625,273.5,0.015625,0.03125,0.125,0.171875,212.0575423735356,91.14001763930496,8564.20331085567
30.0,2.7818475820296786,0.6829888192332494,0.7515774477197009,-2.0,-7.0,1.2113557564737416,-3.788644243526258,-8.788644243526258,-8.27587684741062,0.2509571173202012,1.9367053424402543,4.314932188652415,6.069790422305049,5.373176746179884,3.0517917246230297,1.9888419074429506,5.884648831127365,5.3944763735876196,7.247576921450258,5.328241560377947,2.843861977915745,2.5253631948161512,2.039873874796618,77,24,9,6,1.4,3.0,5.0,6.6,7.0,7.8,8.4,10.2,11.0,11.0,12.0,12.0,12.4,13.0,13.0,13.8,14.6,15.0,15.8,16.0,0.0,0.2,2.0,3.2,4.0,4.0,4.0,5.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.79166666666667,139.50379267733996,140.4691478919067,62.083333333333336,74.625,91.45833333333333,118.33333333333333,189.0,260.625,0.003472222222222222,0.03125,0.1388888888888889,0.2569444444444445,191.70914040324885,86.08289101352266,7726.612900219269
31.0,5.923482976355295,0.8722702715689943,1.195434409748948,-2.0,-7.0,-12.0,-17.0,-4.191974466348411,2.680042556085983,-2.319957443914017,-7.319957443914018,-12.319957443914017,-17.319957443914017,-22.319957443914017,-15.026081285372584,-20.026081285372584,-25.026081285372584,-15.82101226151787,-13.148436159237566,-15.154117006843919,-20.15411700684392,-25.15411700684392,-27.33589102800702,24,68,21,18,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,68.41666666666667,187.96394180817046,169.57982992885658,88.16666666666667,145.0,145.0,162.5,233.16666666666666,281.8333333333333,0.0,0.013888888888888888,0.08333333333333333,0.125,254.24093322893324,106.96462543905756,11731.474996545227
32.0,1.2593153397494576,0.5900917818340917,0.606168589106016,-2.0,-3.745635878512661,4.271820607436695,-0.7281793925633053,8.429772685362593,12.857657674324122,15.073996975032799,16.967523610840402,16.651493691064594,17.639940819993683,15.099503237657927,10.099503237657927,6.266381808346969,5.38218414369185,9.379563813961491,8.947965227564774,7.039148693271204,7.315184943578222,9.869369536537082,8.633947202929065,48,6,8,5,0.0,1.0,1.0,1.0,1.0,1.8,3.0,4.0,5.0,5.8,6.6,7.0,7.6,9.0,11.2,13.0,13.0,13.0,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.41176470588235,105.88200647790856,104.23062651046854,39.76470588235294,50.11764705882353,70.05882352941177,108.70588235294117,148.76470588235293,196.05882352941177,0.020761245674740487,0.08304498269896195,0.20069204152249137,0.3737024221453287,146.4888309555065,65.06646194061354,4327.881856633585
33.0,2.694313588821522,0.5426504273783799,0.5932700870723222,-2.0,-7.0,4.502337334068541,7.014877671619919,8.698704942465668,7.770389230693837,8.356174935744793,9.42895094195811,8.445349158073258,7.505923715404952,7.964296980003654,9.925731396217426,11.158720301629756,13.215268689418778,16.782510432343507,18.215876829524632,21.61828975342601,20.300131051666835,19.371025191039383,19.235491203146573,83,8,10,7,1.2,2.6,4.2,5.8,8.0,9.0,9.2,11.2,12.4,14.0,14.6,16.4,17.8,19.0,20.0,20.4,21.0,22.6,23.0,23.0,0.0,0.0,1.4,4.0,4.0,4.0,4.6,5.6,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,122.68571428571428,147.1486721224137,142.0176471144235,62.142857142857146,83.37142857142857,102.34285714285714,134.8,198.9142857142857,251.45714285714286,0.008163265306122448,0.027755102040816326,0.11918367346938777,0.22040816326530613,199.11678954085457,87.31412892498113,7816.516430653391
34.0,0.5513696992946878,0.4963186527759568,0.49923425233240276,-2.0,-7.0,-1.7996040448810249,18.055065604159406,22.036996088300164,25.714785826376634,27.32970142908666,24.079836206937337,22.844086598769636,20.980947503205044,21.264941333184915,17.338311562239824,12.338311562239824,11.117664770596113,7.857582871585362,5.973906700493214,4.626447126964914,2.0033135983853727,0.7039140096868948,3.8580442742859846,31,11,12,9,0.4,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.6,5.0,5.8,6.2,9.6,12.0,13.8,14.0,14.8,15.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,94.41950161333486,94.87117693580623,40.4375,51.8125,68.0625,77.5625,133.6875,175.125,0.046875,0.125,0.2109375,0.390625,131.74463160377394,59.645873132057766,3691.1347087147765
35.0,2.904605819394265,0.7119170450341349,0.8198008312784424,-2.0,-7.0,0.09972929661538572,3.166215494358976,-1.8337845056410238,-3.492536521840248,-0.675885612734384,-0.1779566725544285,3.8330445843804624,4.213438156800947,3.42084953322005,-0.8681572794286225,-3.0241845300233123,-8.024184530023312,-11.61263390518988,-14.495307967939732,-18.051125694599808,-19.574559060489726,-21.73606482813727,-23.24384724332866,14,86,11,8,0.0,0.0,1.4,2.8,3.2,4.0,4.4,5.6,6.8,8.2,9.0,9.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,107.39442495164023,105.39502869858198,37.833333333333336,64.66666666666667,64.66666666666667,110.75,149.08333333333334,194.16666666666666,0.013888888888888888,0.06944444444444443,0.13888888888888887,0.2916666666666667,148.45352750725198,57.40077111984144,3471.908477903405
