cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,3.117300913753839,0.7680155025245423,0.8631300826354672,-2.0,-3.727419307961179,-1.0913976932039322,-2.482175200812708,-2.0965871688327793,-1.2749114434662503,-0.34591328333970495,1.6408928356874355,3.2047378771133537,4.031634015987825,5.275558263671999,4.835618702687691,2.7766901828914143,2.301611467545615,1.75594121641806,1.6982856693418427,1.357085734004721,1.0010183713415841,1.151166154529068,0.971316358660647,54,5,8,12,1.8,4.2,6.2,7.0,8.0,8.4,12.0,13.8,16.2,17.4,18.6,19.2,20.8,22.2,25.4,28.0,28.0,30.4,32.0,32.2,4.8,9.6,10.0,10.0,10.2,11.4,12.8,13.8,16.0,16.4,17.6,18.0,18.0,18.0,18.4,19.0,19.4,21.0,21.6,23.0,124.67796610169492,143.41673014426982,140.97849920335534,48.847457627118644,72.77966101694915,91.54237288135593,126.84745762711864,194.23728813559322,253.6949152542373,0.006320022981901752,0.03504740017236426,0.12180407928756105,0.24418270611893136,194.64975651496468,86.07066434930195,7644.398677626605
26.0,3.078953742102037,0.5541438697260304,0.6587946800302419,-2.0,-7.0,-8.873580189739588,-1.367900948697935,-5.016353632233119,-4.610164366373855,-9.610164366373855,-13.626749761520477,-10.6312601010318,-5.148264915103368,4.005340144334019,7.112116743327735,6.236860652667431,6.967529622406099,8.02241516735187,4.0211345764906214,4.181134574052814,1.0666509750602216,2.943557692222305,5.516427797223244,69,37,13,10,0.0,0.2,1.2,2.6,3.6,4.0,4.0,4.6,5.2,6.0,7.4,8.8,9.2,10.6,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.3125,96.57778192412002,92.68686105275793,47.6875,63.75,75.125,84.4375,127.875,168.0625,0.0078125,0.0234375,0.2109375,0.4609375,131.8104888867121,56.23888548926348,3289.3853026094275
27.0,3.659819052221189,0.6839944393389157,0.7926679639584556,-2.0,-7.0,-12.0,-4.440936841414391,5.74808210955344,7.267273819867922,9.13648532578728,10.222863451045024,9.79989346675826,8.426436607145174,6.051442968005915,5.586838131619629,4.560261129635879,3.090806729786763,1.0415580730130585,1.6488878571456411,5.087327344928764,5.264775218808561,3.584473713307824,3.112371511656903,38,13,20,17,0.0,0.8,4.0,5.6,6.0,6.0,6.2,8.0,8.4,10.0,10.2,11.2,12.2,13.0,14.0,15.6,16.4,17.0,17.0,18.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,5.0,5.4,57.96153846153846,149.95706422631764,146.45945882991276,49.26923076923077,79.92307692307692,90.11538461538461,129.19230769230768,182.69230769230768,256.38461538461536,0.00591715976331361,0.05029585798816568,0.13313609467455623,0.257396449704142,199.46463526701567,99.36837126758832,10292.94593948915
28.0,1.5909853043209932,0.8995120303009032,0.9281631229104317,-2.0,-7.0,-12.0,-9.778168388039385,-3.19643576640893,-1.105026482601604,-2.828976429275258,1.7808644053180231,0.11570787866807564,-0.05024158053878693,0.4910300531648161,2.9962933319773186,4.704335580314604,4.659531737538648,1.8548220510413813,3.043000525247629,2.5679754236119607,1.3367615039971725,0.8067288212495441,-1.1081563537717045,64,15,16,13,0.4,2.6,3.0,3.8,5.2,6.6,7.8,8.8,10.4,12.4,14.0,14.0,14.6,17.0,17.0,17.0,18.2,19.0,19.0,19.4,0.8,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.166666666666664,136.81621417007014,133.1787939770806,55.6,72.2,94.76666666666667,123.0,184.26666666666668,236.6,0.0044444444444444444,0.04,0.15333333333333332,0.26666666666666666,187.61709992240574,87.33810201520797,7861.77415965849
29.0,1.7013266449548266,0.8934461915567504,0.92621202653999,-2.0,-7.0,-12.0,-3.807407639631277,-5.466950015602306,-8.345159577854858,-8.12293888241498,-5.443462238688151,-6.247921156207769,-4.428809830275665,-0.5170937620100802,-3.7786316627000645,-4.265912380830547,-7.120785348094252,-7.5660369582068085,-5.990790073590989,-3.416875567044451,-2.8622422777014975,-2.4812088061313546,-5.259164778640522,52,13,14,17,0.4,1.0,2.2,4.4,5.0,5.4,6.0,6.0,6.2,8.4,10.0,11.0,11.2,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.8,2.0,2.0,2.4,3.8,5.0,5.8,7.0,7.0,8.0,9.0,9.0,9.0,9.4,10.0,10.8,11.0,50.75,139.3455434960341,151.11221031774562,59.75,73.39285714285714,92.39285714285714,116.03571428571429,196.96428571428572,253.35714285714286,0.00510204081632653,0.02806122448979592,0.11989795918367348,0.2602040816326531,191.5166508223522,84.61129682782095,7460.204400350181
31.0,4.131398162435726,0.7655063606794338,0.9540539097673583,-2.0,-7.0,-12.0,1.0027371987403222,1.7647743237854563,-0.2940869703337263,-1.2746100150927475,0.21401909335215663,-2.8213135653741643,-4.92920672205162,-0.5827210022820879,0.48093683365492834,1.5510497271885157,-0.8177538636375885,-0.452208952292014,-2.71967851266981,-1.784724673870187,1.2417523911454964,-1.1624612648860477,-1.2851047860811662,19,12,14,11,0.2,1.0,1.8,2.6,3.0,3.0,3.4,5.8,7.0,8.0,8.0,9.8,10.0,10.0,10.8,11.0,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.0,53.9,135.41725593237658,127.59349846867863,51.45,66.2,79.5,110.0,179.35,232.1,0.015000000000000003,0.035,0.145,0.26,177.47018769129744,76.69654745760826,6061.9531791018635
33.0,1.550648111605167,0.6789720112414582,0.7020989762949672,-2.0,-7.0,-12.0,-2.4502630762541395,-2.7934087663367677,-5.814314514565523,-2.2921743210155987,-2.8255279602511636,-2.619951474627996,-4.29029637289549,-5.624841953772252,-6.408054396914563,-4.038181308775485,-3.0986916042201287,-3.5167231526796514,-3.9362722980570197,-4.005845683026019,-4.332376084271582,-2.258860124926895,-1.4525902249530986,19,13,14,11,0.2,2.2,4.0,4.2,5.6,6.6,8.0,8.6,9.0,9.0,9.0,9.0,10.0,10.6,11.0,11.2,13.4,14.0,14.8,15.0,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.2,6.0,6.0,6.4,7.0,7.0,62.24,123.02049683827785,121.39116622714545,61.8,73.44,82.48,116.96,167.4,232.68,0.009600000000000001,0.032,0.1344,0.3104,170.88452986236945,76.90039284676844,6226.310422805156
34.0,4.3257338679884665,0.7285949648690344,0.916005009875182,-2.0,-4.566113600756947,0.1694319962152644,-4.830568003784736,0.2609684538830962,-0.4180037565431299,-0.5748593696501814,-2.3465708472533082,-2.141155828528132,-3.6191731392097592,-3.893393699090801,-1.7017406043418375,-1.2499101720896604,1.9306502487741795,0.9118741168341842,-0.7167527866847223,-3.0594785198835326,-5.2303349076244245,-6.395741082123618,-5.0881784657415725,68,7,8,5,0.2,1.8,3.0,4.4,5.0,5.0,5.0,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.6,9.0,9.0,11.4,12.0,12.6,0.0,0.0,0.6,1.4,3.0,3.0,3.2,4.0,4.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,71.84,141.82839511112593,141.8968011514921,61.4,74.32,94.88,128.32,190.32,253.16,0.0032,0.0288,0.1216,0.2656,187.03828875963413,82.6678811310332,7147.416780200176
35.0,1.8500530684968406,0.792520466626532,0.829425403828899,-2.0,-7.0,-10.233588665200894,-6.704600262797774,-6.702429105311962,-8.972421092480335,-4.648470823758661,-4.169464725115867,-3.8233637821724926,-4.579995029504758,-6.828481231326724,-7.6396461161696125,-8.733632226652272,-7.875406347169891,-5.447808707859897,-6.419356061229254,-7.828977350298246,-9.774661408393342,-8.816158051358624,-7.9598420258052816,0,12,13,10,0.0,1.0,2.6,3.0,3.0,5.0,7.0,9.2,11.0,12.0,13.0,13.0,13.0,15.0,15.0,15.2,16.0,17.6,19.0,19.0,0.0,1.2,2.0,3.4,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,48.96551724137931,125.98539663916046,124.26895537469312,54.241379310344826,68.37931034482759,88.89655172413794,117.44827586206897,172.3448275862069,227.51724137931035,0.0047562425683709865,0.03804994054696789,0.14268727705112963,0.2925089179548157,174.58577641799934,79.75004821822586,6571.017042048488
36.0,3.4411198298386454,0.8004273057273527,0.936245715389581,-2.0,-7.0,-9.054671766157304,-2.2733588307865222,-7.273358830786522,-6.320611860098834,0.4223393708237566,3.955250906171038,6.31785480662776,2.6582033368650073,-2.3417966631349927,-7.341796663134993,-6.248525459618541,-8.246914403166905,-10.149076377639885,-9.21634757899956,-6.635113033062277,-6.7976958182120795,-9.30100339052577,-10.212426420310981,40,11,13,10,0.8,2.8,4.0,4.0,4.0,4.6,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.8,9.6,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.4,3.6,4.6,5.2,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,51.78947368421053,133.2824586332123,133.04845838955706,41.473684210526315,76.57894736842105,98.89473684210526,126.73684210526316,189.78947368421052,247.31578947368422,0.00554016620498615,0.0443213296398892,0.11080332409972299,0.22160664819944598,179.92799687117557,73.32926188430676,5505.352525155417
37.0,1.751107270932573,0.917317458220632,0.9509765165562016,-2.0,-7.0,-12.0,-17.0,-18.852974980276137,-5.196306621339518,-4.3523053120204835,1.4877163632311805,9.000961685286683,9.579014313199401,6.850305510687647,6.184542001793079,3.7141729420490037,3.8422852109581838,1.9422958149651919,2.3244516178547543,3.355613477298644,1.7502190945289642,2.510112576319551,2.4253713345289354,45,21,23,20,0.4,1.0,1.6,3.6,5.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.4,0.6,1.2,2.0,2.2,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.6,9.0,69.8,150.3611101830795,150.29857136597926,45.9,65.55,79.4,115.25,217.5,261.3,0.0,0.034999999999999996,0.135,0.23500000000000001,206.42043387626944,91.08765700842466,8533.548153341446
38.0,3.882514906648793,0.7249894214221703,0.9268922531307976,-2.0,-7.0,-12.0,-4.619373706104288,0.7192810816107255,5.1881296488092525,5.308684243736218,6.317780381952595,6.138708800218413,4.923156680959815,4.859543060258273,6.048426110880959,6.862819439346998,6.117589700054879,4.525195317588318,3.1788411228752635,2.623005888417623,3.0416168694428736,1.955821599917951,-1.837806304001583,64,14,15,12,1.4,2.8,3.2,4.0,4.2,5.2,7.0,8.4,9.0,10.0,12.0,12.6,15.8,17.4,20.0,20.0,20.8,21.0,21.4,22.0,0.0,2.4,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.18518518518518,109.27696906052469,105.18022920574575,40.44444444444444,51.96296296296296,74.29629629629629,89.07407407407408,146.74074074074073,189.92592592592592,0.010973936899862825,0.07133058984910837,0.2222222222222222,0.3950617283950617,140.48773697776662,62.38166565618111,4003.9038647721254
39.0,1.067728838428926,0.9057232636327676,0.9194037104343495,-2.0,-7.0,-5.268595404281714,0.1657134386797022,10.756882048564247,14.944241593880724,12.306030313407142,10.623678262117563,10.546255835635778,7.172667539775283,4.745344695144411,3.7850410600955913,2.894682086805216,2.993506956735794,2.063701170227975,1.928588841836114,0.367319551799352,-0.6700855879468633,-4.239380205038657,-5.696069889391981,27,10,17,14,0.6,1.6,2.8,3.6,5.2,6.2,7.8,8.2,9.8,10.8,11.0,11.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,2.0,2.0,2.0,5.0,7.8,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,65.88461538461539,138.772898159416,136.10571064328545,49.34615384615385,61.46153846153846,83.53846153846153,123.46153846153847,189.92307692307693,257.65384615384613,0.014792899408284025,0.0591715976331361,0.14201183431952663,0.23964497041420119,185.67654397654803,82.55374673852272,7014.418214469439
40.0,0.4033132843362002,0.905579420744795,0.9072700772337792,-2.0,-7.0,-12.0,-17.0,-14.203205928726481,-13.137441175934233,-12.403738100961707,-12.66628981817451,-11.447423499207837,-11.996849036384619,-12.853755974455922,-10.614844530271181,-9.817419863860293,-6.021611571131035,-7.989206472522194,-8.543900175384016,-6.09052186442571,-5.182773023499019,-6.610311202199287,-7.889576609248533,0,19,20,17,0.0,0.8,1.6,4.4,6.8,7.0,7.0,7.8,9.0,9.6,10.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,3.0,3.0,3.8,4.0,5.0,6.0,7.0,8.0,8.0,8.2,9.0,9.8,11.0,11.4,12.0,14.0,14.0,14.0,14.0,67.96969696969697,148.2482872201765,166.18832463698152,67.81818181818181,92.78787878787878,105.9090909090909,148.75757575757575,211.72727272727272,271.3939393939394,0.0,0.01652892561983471,0.08448117539026631,0.20569329660238753,211.38459539897022,88.95918298639225,8148.919476108652
41.0,4.599035725305106,0.6848267554814295,0.9456893303729207,-2.0,-3.0405986992024796,-2.1014967480062,-3.6544399296061356,0.12282062430736077,1.6461525178557963,-2.689058623307595,-3.1228344378961177,-3.606619331924185,-7.537824783674765,-10.311262259969258,-10.4847589666044,-8.341670214791119,-2.338483265913484,0.46462327028800987,3.6164981024944667,4.500079691634758,3.213719857663347,3.462331009107703,1.42208666300439,80,59,7,4,1.4,2.0,2.6,4.8,6.6,8.8,9.2,10.0,10.0,11.4,12.0,12.2,14.0,14.0,14.0,14.0,14.0,14.6,15.2,16.8,0.8,2.0,2.0,2.0,2.6,3.8,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.04,112.73179437400249,106.15995657402742,54.52,71.88,79.84,102.16,147.52,202.24,0.0128,0.0384,0.19519999999999998,0.37440000000000007,148.22225300283063,62.597011061208974,4038.5523124330985
43.0,4.097413807608583,0.9401495766867042,1.2141053484154245,-2.0,-7.0,-12.0,11.334086838471766,13.39965950784691,17.943912963063493,21.703597021762956,27.343105956428712,23.641989936715476,18.641989936715476,16.880231452792437,12.689791831811675,9.081538377980923,6.169158197234793,1.1691581972347933,-0.021899383730797695,-5.021899383730798,-10.021899383730798,-7.121470493252332,-0.027613407363912757,37,12,15,11,0.4,1.6,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,13.636363636363637,118.33366369782316,112.8357745904806,45.45454545454545,78.36363636363636,78.36363636363636,92.72727272727273,150.0909090909091,225.9090909090909,0.04958677685950413,0.18181818181818182,0.23140495867768596,0.36363636363636365,148.20151292136129,69.3537639474514,5076.560842266601
