cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,7.316067807875835,0.6082849757408473,1.0902389481281152,-2.0,-7.0,9.776840928657645,27.125468152681457,27.345957000405054,22.34595700040505,17.34595700040505,12.34595700040505,20.488709450191024,34.7021310559672,32.088231837123686,27.088231837123686,22.088231837123686,17.088231837123686,13.660497707643483,14.949561189722672,26.55114096905719,29.25309439728793,26.620800052886,21.620800052885997,47,9,11,8,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.6,3.0,3.2,4.8,39.0,166.4943074927518,209.00887913524966,72.22222222222223,72.22222222222223,117.88888888888889,137.33333333333334,173.0,261.55555555555554,0.04938271604938271,0.04938271604938271,0.14814814814814814,0.2222222222222222,187.71564648120537,89.07006579450739,8682.664310349232
4.0,3.137652698257779,1.1078797479112446,1.2400543094176337,-2.0,-7.0,-12.0,-17.0,2.540106761561515,13.900177935935858,8.900177935935858,3.900177935935858,-1.099822064064142,8.174852697575824,19.598047077420954,24.958163885548686,27.862548235731253,28.13213780251964,23.132137802519637,18.132137802519637,13.132137802519637,8.132137802519637,3.1321378025196367,-1.8678621974803633,63,19,21,49,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.333333333333336,157.06183505505496,183.19048163350297,56.833333333333336,56.833333333333336,56.833333333333336,140.83333333333334,200.83333333333334,296.8333333333333,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,207.59203753916813,109.73209439665804,12561.740433059022
6.0,2.611595125611099,0.5624232874964455,0.6438263766142129,-2.0,-7.0,-12.0,-17.0,-22.0,-13.32065266841136,-10.651187443647036,-7.383344259133412,-11.464595424195416,-9.490395074549324,-5.370457334295932,-3.8975920535892,-4.335152112883523,-0.35592119342393713,3.1297188286321527,3.1718543888451904,-1.8281456111548096,-4.804408606198967,-2.7844191282400486,-6.895115327853861,74,23,25,28,0.0,0.6,1.0,1.0,1.0,2.4,4.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.18181818181818,85.73377894503437,82.92768795248153,43.54545454545455,59.27272727272727,59.27272727272727,70.72727272727273,120.54545454545455,188.1818181818182,0.0,0.04958677685950413,0.3140495867768595,0.5785123966942148,119.20110958608015,55.7832251646104,3294.222118536185
7.0,5.088024753692757,0.3672567964288687,0.623305209803507,-2.0,-7.0,-12.0,-13.390852192283706,-2.459302990853307,4.134021717463897,13.132687913198021,17.127745780527867,16.30963643433092,13.512359533617186,9.046087604006392,7.386053314134124,9.160050765310666,7.557163672298219,8.506618516476712,5.678299774652757,1.8617746867749532,4.391329403276555,5.978581113779802,7.66232838238229,39,16,18,15,0.0,0.8,1.6,2.0,2.0,2.6,3.2,4.0,4.4,6.8,7.0,7.2,8.6,9.6,10.0,10.0,10.4,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.916666666666664,92.38382386281019,82.52471661344399,43.666666666666664,52.083333333333336,52.083333333333336,64.91666666666667,112.5,133.0,0.013888888888888888,0.13888888888888887,0.2777777777777778,0.611111111111111,108.65753600237421,46.63999309845219,2294.3526662326353
8.0,6.009603953005012,0.3135813587166513,0.5550263956591789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-20.018865904411435,22.952835238971417,17.952835238971417,12.952835238971417,7.952835238971417,2.952835238971417,-2.047164761028583,-7.047164761028583,-12.047164761028583,-17.047164761028583,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.333333333333336,94.49734834311475,91.94300768210258,102.66666666666667,102.66666666666667,102.66666666666667,102.66666666666667,232.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,166.9624895809005,64.52889958304726,5126.645304710776
9.0,2.726740095137697,0.8985784013459057,1.0188431777301985,-2.0,-7.0,-12.0,-17.0,-9.680753236795814,-4.242400793573683,0.5809020166464144,0.12949768043586402,-4.262752650525485,-7.8874429254450344,-6.981093453049797,-6.84456424961847,-7.6229688565448965,-7.012603227246163,-8.891827719076174,-8.380096893352171,-9.952518220112267,-13.801085037011017,-12.609882436641632,-10.040792480872579,32,20,21,18,0.2,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,1.2,2.0,2.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.5,101.12668102942493,103.00127236700561,40.92857142857143,56.07142857142857,77.57142857142857,101.14285714285714,151.85714285714286,198.14285714285714,0.0,0.061224489795918366,0.21428571428571427,0.3673469387755102,141.58130833089834,58.68463468899531,3616.077866031735
11.0,3.955514724405911,0.5296503258412021,0.7105425135085957,-2.0,-7.0,-12.0,-8.28511845654577,0.48097944782079194,2.1423743650961833,5.958870231972137,5.667681965831041,5.359927781669382,3.1055378772384983,3.917209409485328,6.230068215938329,9.048064628672625,8.901062156840174,9.822081532040944,10.291083561225056,9.752895942412973,9.677925008444621,8.558300893350395,7.671718154933055,74,14,15,12,0.0,0.4,3.0,3.8,6.0,6.0,6.4,8.4,10.2,11.8,13.8,15.6,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,0.4,1.8,3.0,4.8,5.2,6.0,6.0,7.2,8.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,59.3448275862069,96.24864626635134,103.57866465729775,41.793103448275865,49.62068965517241,62.89655172413793,83.65517241379311,123.55172413793103,163.0,0.007134363852556481,0.07134363852556481,0.2782401902497027,0.5089179548156956,122.21555095393818,53.25190932476303,2926.6240560029482
14.0,4.643639059139378,0.43024600533909046,0.6625707165119901,-2.0,-7.0,11.675535414731556,6.675535414731556,1.6755354147315558,-1.3631190122231787,9.007230234711344,6.393805505977762,13.971831328388271,13.047723101244491,14.595823219772488,11.906481350831484,6.906481350831484,7.859677209844596,5.297596853330489,5.15269532711392,3.2432129355423456,-1.7567870644576544,-4.13337166321873,-8.477517812909,53,7,9,6,0.0,0.8,1.0,1.0,2.2,3.0,3.8,4.0,4.0,4.4,5.0,5.2,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.6,93.05526844874937,85.27113438061487,40.1,40.1,58.8,84.0,133.4,164.9,0.02,0.1,0.24,0.38,120.11271645505516,48.072316345017406,2334.955233746213
15.0,2.665850007069344,0.541146330634046,0.5978578660105487,-2.0,-7.0,-10.05091717547307,5.9026030236669556,7.203593348844402,10.020039775596732,8.168968212197985,9.828935485462235,11.240283841424645,11.206760045196852,10.039210787077547,11.741623179182255,14.631948448257907,15.461677745530242,13.797318615098925,15.01301033242306,17.349615293989437,15.645287909786779,14.908203651191158,15.100975531043478,82,12,14,10,0.0,0.0,0.2,1.0,1.4,3.2,4.0,7.0,10.2,12.2,13.2,14.0,14.0,14.0,14.2,15.4,16.2,17.0,18.0,18.0,0.4,1.4,3.8,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,82.97058823529412,124.68831654816483,132.16297402117183,52.794117647058826,75.26470588235294,93.08823529411765,117.55882352941177,168.0,230.14705882352942,0.012110726643598616,0.04498269896193772,0.15743944636678203,0.2975778546712803,172.17146785313068,75.40499711098013,5800.79662377288
16.0,1.330751138408475,0.5712814361760952,0.589331645353477,-2.0,-7.0,-12.0,-13.28077390089596,9.232159980599027,16.107623906481667,15.353675473624156,15.803883383205482,12.166435360600815,11.441030030267944,12.889791112641618,7.889791112641618,6.280141353007141,5.18752674072856,3.7568153372410222,1.9206528646209051,2.184572672245878,-0.032949198027964144,-3.0741195761362095,-4.992737450012305,29,17,19,15,0.6,1.0,1.6,2.2,3.0,3.0,3.4,5.2,6.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,34.54545454545455,90.28569668782312,91.05941056497326,43.27272727272727,56.09090909090909,56.09090909090909,71.9090909090909,133.9090909090909,195.72727272727272,0.01652892561983471,0.14876033057851237,0.2809917355371901,0.4628099173553719,134.11774526808028,71.2853627982034,5218.138198622981
