cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,2.395291545104593,0.6594133688994035,0.7132421332070792,-2.0,-7.0,-12.0,-17.0,-3.5582381572439075,3.736269737926822,11.467649520133847,6.467649520133847,1.4676495201338469,6.236780821230994,6.178236014004584,4.472539475853644,-0.5274605241463561,5.954503881098162,0.9545038810981623,-4.045496118901838,-7.803421288572002,-7.835121967252661,-8.203206577815644,-7.445761067420105,31,19,21,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,90.7,120.56427333990766,119.64420710052202,64.1,64.1,95.2,127.5,160.2,272.0,0.0,0.04,0.1,0.3,179.57146203656833,81.10340661013672,7053.369467192975
17.0,1.1379865073586193,0.6481508554873888,0.65941262516268,-2.0,-7.0,-12.0,-17.0,-2.7990966927694627,-2.014074781299392,-7.014074781299392,-9.69599085576733,-11.108225661452257,-13.413175728146564,-13.601724580255768,-16.569495580167832,-11.476101819546367,-9.61705212327644,-7.5231287422347055,-5.896848290574243,-2.706211962218447,-0.9049422283235288,-2.358015931056181,-2.998681218407134,0,18,19,16,0.2,1.6,2.0,2.0,2.8,3.4,5.4,6.0,6.0,7.0,8.8,10.8,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.14285714285714,127.83759864169903,127.90848476412187,75.71428571428571,88.66666666666667,101.95238095238095,126.95238095238095,184.38095238095238,240.47619047619048,0.0,0.018140589569160998,0.11791383219954649,0.25850340136054417,182.9760306747455,79.48096814903613,6568.674639386775
18.0,7.239421939218844,0.5455352317381343,1.0291161172755392,-2.0,-7.0,-12.0,2.786244964109862,18.978655062853292,13.978655062853292,8.978655062853292,13.188397624754543,8.188397624754543,3.1883976247545434,-1.8116023752454566,-6.811602375245457,-11.811602375245457,-16.811602375245457,-18.974763280684776,-12.627406902442047,-14.565873946260202,-11.709052107202286,2.8130465030029628,3.899058986796473,19,72,16,13,0.6,1.0,1.6,2.8,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.5,141.71368566346354,109.70033761514489,66.2,66.2,93.0,127.5,149.4,248.5,0.04,0.06000000000000001,0.08,0.27999999999999997,172.06118798776987,79.73606860896633,6564.6528476221165
19.0,3.151596872512778,0.4365999570294558,0.5131290127108291,-2.0,-7.0,-12.0,-17.0,-22.0,-7.202143580356179,-8.921927326383493,-2.9066421013613075,0.3998967935775738,-2.7306472368958055,-6.885588543714317,0.9908963228534091,1.3946655873491636,2.259187542776124,7.819503347208373,11.983074304758066,9.677184983636732,10.063569055983029,10.753323905506178,16.519076739404642,78,22,24,21,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.4,3.2,4.0,4.0,5.6,6.4,8.0,8.0,8.6,9.6,10.0,10.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.94117647058823,118.8090339669097,113.57179234335155,50.23529411764706,76.0,89.47058823529412,114.76470588235294,166.11764705882354,216.23529411764707,0.0,0.02768166089965398,0.1453287197231834,0.31833910034602075,158.05048817107308,62.25412736913895,3952.6567149309394
20.0,2.925532413315871,0.9344735616855152,1.0198562709963424,-2.0,-7.0,-12.0,-2.7228608861757437,-0.9724643418432137,-4.128890280888106,-2.5767243881325292,1.3309536990198267,-2.5385293448867685,-5.111264085651248,-7.53696684019602,-6.47372191409018,-6.82935038787773,-6.66046716148025,-5.495950241703784,-8.193495624844669,-10.479647530765723,-11.974546096025406,-12.600157167363516,-16.495759542165757,18,13,16,12,1.2,2.2,3.2,4.0,4.0,5.0,6.8,7.6,9.0,9.4,10.8,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,73.0,172.96402974930334,170.1840829557074,79.29166666666667,101.125,123.16666666666667,157.875,232.875,283.875,0.010416666666666666,0.027777777777777776,0.07291666666666667,0.14583333333333334,235.16585855880552,98.87604433352261,10079.754741400107
21.0,5.92330340747247,1.057607186085683,1.7194336331454303,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,11.085372133727475,6.085372133727475,1.0853721337274749,-3.914627866272525,-8.914627866272525,-13.914627866272525,-18.914627866272525,-23.914627866272525,-28.914627866272525,-33.914627866272525,-38.914627866272525,-43.914627866272525,-48.914627866272525,37,89,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.75,128.36372561295633,119.87711785067637,69.0,69.0,69.0,69.0,203.75,254.25,0.0,0.125,0.125,0.25,175.20981207070164,79.88175743905498,7057.186332386116
22.0,5.2222710601340845,0.38773867989628125,0.5933648468179238,-2.0,-7.0,-9.725296098302323,-1.8576276656469222,-2.5274474469660553,3.445230399137769,5.010468350765426,3.3259563473020863,4.599614099632703,5.663601199239158,5.388608332517002,5.790866890400333,8.326104712875088,9.205376999738434,12.036502486323693,12.242860397214645,13.391918773762601,14.80629933094755,16.315710436527613,16.094373122935224,89,12,13,10,0.0,0.0,0.0,1.0,1.2,5.0,5.0,6.4,8.6,9.0,9.0,9.0,9.0,10.6,11.6,15.0,16.6,17.6,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.51851851851852,116.44653540982354,104.18772948963036,54.111111111111114,64.96296296296296,81.66666666666667,95.74074074074075,146.59259259259258,195.96296296296296,0.008230452674897118,0.04938271604938271,0.18930041152263374,0.38134430727023316,147.14785866561212,62.15509668591796,3934.309350833373
23.0,6.575727797378429,0.5424279608988054,0.8945380351883031,-2.0,-7.0,-12.0,-13.450744868353988,0.15672449378030606,-1.9029762825195284,-6.902976282519529,-8.0362411686497,-4.162104502972643,1.7730581243420445,2.1703122869899047,-0.580095298275414,0.606521171879524,2.173787400081585,2.40529964668051,2.0385980647645594,2.755092919720744,-0.5513380546707367,-1.2454701334137013,3.043885734788668,49,16,18,15,0.6,1.0,2.8,3.0,4.2,6.0,6.2,7.8,8.4,9.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,119.0,151.86222831685487,140.27677549798213,59.666666666666664,77.72222222222223,91.55555555555556,117.88888888888889,189.77777777777777,251.11111111111111,0.006172839506172839,0.018518518518518517,0.11728395061728396,0.2469135802469136,186.81914825865726,81.43889208645484,6930.976302758699
26.0,2.1224565544270466,0.6216488974984034,0.662110502973725,-2.0,-7.0,-12.0,-13.416892977761695,-2.60029336476308,-1.6636072685815506,-6.663607268581551,-2.5362422530027033,-1.9396456380914628,-5.410219586320653,-3.501085718710006,3.4513413357101967,3.0363919070697705,6.74127084528636,10.168400006403434,6.436733022985081,2.960543287095388,0.6006415111216654,2.46959204830643,0.8989714177183998,72,16,18,15,0.0,1.0,2.0,2.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.2,12.4,14.0,14.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.22222222222223,129.91863816791405,128.47179483032,49.388888888888886,68.11111111111111,91.38888888888889,125.11111111111111,181.05555555555554,233.77777777777777,0.006172839506172839,0.0308641975308642,0.12962962962962962,0.25308641975308643,177.66769330597398,74.50545014270351,5748.0285704414955
27.0,3.567144177389072,0.5030890888565028,0.6179513824490115,-2.0,-7.0,-9.602375082907097,-2.6142504974425753,1.9762491709290408,-0.7597409691460705,-2.676355508611981,-4.8444155781683715,-2.7248703310201607,5.52323077509165,12.173111322526747,9.590640189897433,5.873523218888664,7.351419345383436,6.222196633961815,4.3043915206614916,5.254602498885447,8.737555619391685,8.425655040340924,9.596464234206161,52,12,13,10,0.0,1.0,1.0,1.4,2.0,3.0,4.8,5.0,5.4,6.0,6.0,7.2,9.6,10.8,12.6,13.0,13.0,15.0,16.2,19.6,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.8,110.6413122663687,105.49178065388523,55.76,67.88,78.16,106.16,153.6,192.52,0.0128,0.0288,0.1632,0.3712,149.56190148415254,62.29597531776083,3947.98827812323
30.0,4.950221727984128,0.4275576358833294,0.6000386893863148,-2.0,-7.0,-12.0,-12.04923935122849,13.007164267778464,8.007164267778464,3.007164267778464,1.154236520236907,6.181054169957001,2.5076064877151083,1.9582387489098807,9.280829379246308,8.04525753827582,6.395544044427726,10.377971767459277,16.0355894300755,19.684077284405742,19.728053403344127,23.60395632312799,23.287095298021192,89,17,18,15,0.0,0.6,1.0,1.8,3.0,3.4,4.0,4.0,4.0,4.8,6.0,6.0,6.2,7.0,7.0,7.8,8.0,9.8,10.0,10.0,0.4,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,110.6,136.601763184729,124.41970917626733,53.6,74.13333333333334,94.46666666666667,111.06666666666666,188.0,249.33333333333334,0.008888888888888889,0.026666666666666665,0.12444444444444444,0.26666666666666666,174.52653081447022,74.69545192712926,5837.3527679892595
32.0,5.77960743249601,0.43240019058865314,0.7062867156588114,-2.0,-7.0,-12.0,-17.0,-22.0,-2.095363094244938,2.674879519100993,11.094521905004878,18.691563729105592,19.703125848381344,26.62558864994738,25.533952691028194,22.04385418549269,17.04385418549269,17.020348337825006,25.703305093107417,30.44167098587898,28.731199540007765,27.442318631696402,25.730090675860954,83,22,24,21,0.0,0.0,1.0,1.8,2.4,3.0,3.0,3.0,4.0,4.4,5.2,7.6,8.8,9.0,9.4,10.2,11.0,11.2,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.15384615384616,133.31724029878052,121.91065317450013,45.07692307692308,66.38461538461539,66.38461538461539,115.53846153846153,171.3846153846154,215.23076923076923,0.0,0.04733727810650888,0.20118343195266272,0.33136094674556216,156.77984199504888,67.95790213218493,4760.257056054968
33.0,1.2383103467645116,0.8025365482748253,0.821269731201471,-2.0,-7.0,-12.0,-17.0,-15.488680219014736,-6.989853614415949,0.5565989049263251,-1.3691729119705414,-4.210958504212238,-4.577197082423881,-3.047384873995662,-4.810513289680808,-4.510990298132259,-8.730593915371323,-10.878663998621063,-10.40413260467617,-12.794809883132833,-11.426892527984908,-12.315248029680367,-9.72708264634736,30,20,22,25,0.0,0.0,0.0,1.8,3.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.2,9.0,9.8,10.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.375,115.26510203222797,116.07360971846889,48.875,65.6875,93.6875,106.75,164.8125,214.125,0.0,0.0390625,0.125,0.2734375,164.25277318889013,68.42845942004219,4815.027305415021
34.0,0.7984152571767171,0.44694667714476854,0.45218596431906843,-2.0,-7.0,-12.0,7.023831423576922,10.119321352263544,7.92691277382081,7.0494756032345265,2.7948919412433044,6.031823311703216,5.390369160731204,2.090726465283423,4.204793502746988,8.395292786475096,11.964480602339597,16.97210791602683,20.53745390706233,17.723755322323157,18.390284731043366,18.567007927537833,18.262636616466327,78,12,15,11,0.0,0.8,1.0,1.0,1.0,1.0,2.0,4.2,5.0,5.0,5.0,6.4,8.0,8.0,8.0,9.0,9.0,9.0,9.2,10.8,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,105.38888888888889,101.91261525267919,101.3814865835642,39.5,65.22222222222223,79.11111111111111,96.61111111111111,143.94444444444446,198.72222222222223,0.018518518518518517,0.037037037037037035,0.19753086419753085,0.3888888888888889,144.73213084852088,61.037093104837446,3885.5007005892817
37.0,2.260108491064286,0.4533716087473726,0.5009836070702373,-2.0,-7.0,-12.0,-0.008926032713770838,8.976973806982183,9.786754233125798,10.342260897949263,10.491495501973802,9.134434832895831,5.045169665626339,4.154343407433186,8.761524445914882,5.83474381104323,6.588248107565576,4.591897016221168,0.7479854997662982,1.8709316929105313,5.72740787635112,8.51867116244675,12.665670546735702,23,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.8,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,7.0,8.8,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.84615384615384,94.99383387979529,93.52281866400236,41.38461538461539,67.46153846153847,67.46153846153847,98.76923076923077,129.46153846153845,186.84615384615384,0.01183431952662722,0.0591715976331361,0.16568047337278108,0.4497041420118343,132.1145774786556,55.520468898562925,3168.4101917985213
38.0,5.526186151233729,0.2723188244910839,0.5158644915465512,-2.0,-7.0,-12.0,-17.0,-7.9785005798234945,2.978963915234214,14.738331400588356,9.738331400588358,13.298822285540723,12.263512234040178,23.116140953710122,23.253178460162886,19.619985653173032,15.931826405759764,12.899587534639863,7.899587534639863,2.8995875346398634,5.911993196809564,7.1720141665861945,5.797993714305491,53,19,21,24,0.0,0.0,0.0,0.0,1.0,2.6,3.0,4.6,5.0,5.0,5.0,5.6,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.8,85.40030494222557,75.51226579853804,42.2,42.2,58.5,78.3,112.6,154.9,0.0,0.08,0.26,0.54,110.32544388871347,46.90058067005655,2337.003282031601
39.0,2.7170711281792688,0.8104134854013436,0.9023761120957027,-2.0,-7.0,-12.0,-12.106604292138892,2.466978539305547,-2.533021460694453,-7.533021460694454,-10.226395087229998,6.651650765292905,2.9326949700801705,-2.0673050299198295,-0.577032606403634,-1.2501843240595036,-6.250184324059504,-11.250184324059504,-11.636579069351708,-7.929498306078287,-12.929498306078287,-11.094253248310903,-11.546713010940882,42,16,18,15,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.4,3.2,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.18181818181819,114.8512247076245,121.57778542902687,48.54545454545455,98.0,98.0,109.36363636363636,177.9090909090909,250.54545454545453,0.01652892561983471,0.03305785123966942,0.1322314049586777,0.2975206611570248,167.72688192472785,71.77976547750231,5444.7493512206265
