cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,4.98371821726072,0.8318784296172987,1.0713116335303319,-2.0,-7.0,-12.0,-17.0,-10.433628930707965,-8.532900873927284,-5.2588870832992685,-8.159227948923819,-7.214868713638104,-4.247662216155756,1.3652392901804802,-1.5111664113245724,-2.727831230367819,-2.035855483703571,-2.3522202939105314,1.3702488102304613,0.6983586272210772,2.653530707771344,3.329791132773366,5.138194793041879,89,18,20,23,0.0,1.0,3.0,3.0,4.0,5.0,6.6,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.4,4.0,4.0,4.8,5.0,5.4,6.0,7.4,8.0,8.2,9.0,9.0,9.0,69.17391304347827,168.79870643406076,162.9553187432784,73.56521739130434,97.26086956521739,109.04347826086956,141.43478260869566,221.65217391304347,283.1304347826087,0.0,0.01890359168241966,0.1058601134215501,0.21928166351606806,221.4815442033252,99.37817221326245,10267.26831552096
21.0,3.3613976359279323,0.5620894515602997,0.6545434762545577,-2.0,-7.0,-12.0,-4.662385301638567,4.0061800248108845,6.686931035612065,7.341839176468393,10.101928996089628,11.565017678671925,13.03342125523998,12.692748831152647,13.383047357268472,14.357832230809937,13.807088252410841,13.889870824100658,12.573470482790961,13.837713128778455,15.412228863980754,16.568604981213547,16.133472097820782,89,13,15,11,0.6,1.4,2.4,5.2,7.2,8.0,8.0,8.4,10.6,12.8,15.6,18.8,19.0,19.2,21.0,24.0,24.2,25.0,26.2,28.8,0.2,1.0,1.0,1.8,2.0,2.6,3.2,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,94.64444444444445,126.30662012385991,121.02207415196088,58.8,72.08888888888889,84.93333333333334,113.44444444444444,165.73333333333332,229.73333333333332,0.004938271604938272,0.047407407407407405,0.14716049382716048,0.3269135802469136,172.54532432984834,80.66939590186942,6673.330846996198
22.0,2.4520021716749345,0.7289595652290294,0.8155866124595219,-2.0,-7.0,-12.0,-10.690735718444733,-5.994729906924442,-3.343832365142488,0.08107079039120038,0.43638448335670005,-0.1790432876766772,0.5207034315459211,-0.7228558432911598,-1.4882245583362264,-1.951856581380295,-3.6899111132354347,-1.7920555789102395,-2.2768966282714045,-3.39499666278835,-5.32051288055375,-7.404974564027623,-7.4183357292287155,39,15,16,13,0.8,1.2,2.0,2.0,4.2,5.8,8.2,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.8,15.4,16.0,16.0,0.0,0.6,1.0,1.0,1.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.5,92.09009559913383,90.63828614724615,32.05,47.7,60.3,84.55,130.5,170.65,0.005,0.07,0.24,0.44000000000000006,128.25076663882538,53.770387977063216,2966.5652157804493
25.0,0.8868587106332531,0.6814820136477173,0.6943986499359839,-2.0,-7.0,-12.0,-17.0,-22.0,-18.734221982500653,-6.8053541212132105,-7.24855476016207,-9.116463210264111,-11.788713058273707,-15.520370461535673,-12.235015038887996,-8.285933497759167,-8.456932162496413,-8.651173766002888,-9.963049713680595,-6.686311092093132,-8.637236843673804,-8.216504650120404,-9.386146305722988,0,25,27,23,0.4,2.0,3.0,3.0,4.6,7.0,7.4,8.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,66.94349332304196,67.02733223055719,44.09090909090909,56.81818181818182,56.81818181818182,73.18181818181819,99.27272727272727,139.27272727272728,0.0,0.08264462809917356,0.36363636363636365,0.6446280991735537,102.13913422179131,41.811893399044706,1797.3709112841932
26.0,1.150300932149585,0.9117903783860601,0.9269936467107955,-2.0,-7.0,-12.0,-13.38887324023976,-10.079761350009354,-7.834713136640443,-3.7542417359092375,0.5672357456434398,-0.947152716828694,-1.4358802592802575,1.204557799063842,0.5206712874621502,0.8350666692697672,-1.6789230514495102,-2.537712056052854,-3.6600647533810586,-4.32858159610021,-3.9613440106746594,-5.798928998626562,-5.522648125891942,53,16,17,14,1.4,3.4,5.6,6.0,6.2,8.0,8.0,10.0,11.0,11.2,12.0,13.6,15.8,16.6,18.0,19.0,19.0,19.4,21.0,21.0,1.8,3.6,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.36666666666667,131.56886548734474,132.57961130886937,49.43333333333333,61.46666666666667,85.26666666666667,123.7,181.9,250.73333333333332,0.0022222222222222222,0.04444444444444444,0.14,0.2622222222222222,187.8111850652744,86.54212075767586,7908.116362328294
27.0,0.9291324132309844,1.2396238938783113,1.2522099244612948,-2.0,-7.0,-8.165705757981064,-7.414264394952658,-8.019149521452693,-10.397018904136015,-10.144706398112538,-11.992107759483277,-14.277214161916053,-15.111589352298703,-12.616410042618533,-11.373281107138368,-11.850714160792885,-9.957076449539173,-9.661649478585652,-10.024867863862172,-8.31596604728152,-11.584891901157723,-10.98658204840233,-9.108344873957725,0,44,12,9,1.4,2.6,3.6,5.2,6.0,7.4,9.6,11.0,11.4,12.0,13.8,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.8,1.0,1.8,3.0,5.6,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,41.629629629629626,150.93718758032819,150.18984578509463,60.407407407407405,74.22222222222223,101.0,121.85185185185185,210.07407407407408,278.0740740740741,0.0027434842249657062,0.019204389574759943,0.12345679012345678,0.2606310013717421,203.94597532580215,96.1175311041121,9729.445762203235
28.0,3.977761153970391,0.7004705532676824,0.8562077052056148,-2.0,-7.0,-12.0,-17.0,-15.870892155478964,-2.922660771367923,-5.765995720865192,-10.41602499611931,-7.34780339089495,-5.760968142024725,-6.499714393578019,-4.0053073929307645,-1.2177153203557594,-0.5766366297814528,0.16035724675760435,-0.8554190278042597,-0.23961679173257835,-2.065620527751409,-3.111139533189532,-3.011311806841147,71,21,22,19,0.0,1.8,3.2,6.0,6.8,8.4,10.4,11.0,12.0,13.2,14.0,14.0,14.6,15.2,16.8,17.0,17.0,18.2,19.0,19.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,61.56666666666667,136.0597043783063,126.00972783090508,68.56666666666666,79.36666666666666,95.13333333333334,119.86666666666666,170.0,227.46666666666667,0.0,0.02,0.14444444444444443,0.29555555555555557,178.9750288801266,78.98059947604605,6391.719795080755
29.0,2.4406599450322823,0.8930561537579856,0.950931311160438,-2.0,-7.0,-12.0,-17.0,-9.118134353364397,-10.173884632196284,-5.137656969595049,-3.170357044694886,-4.512537710291662,-4.517966386055808,-5.251483335245993,-4.130793036591503,-2.5450131770036903,-4.611057056233191,-4.42006152374401,-5.29098696062938,-5.198836378053261,-4.631356208097432,-3.852306717803856,-3.666441166731741,0,18,20,17,0.8,1.0,1.0,1.8,3.8,4.0,4.0,5.2,6.6,8.8,9.0,9.0,9.6,10.0,11.6,12.4,13.0,13.0,13.6,14.0,0.0,0.0,0.0,0.2,2.6,3.0,3.0,3.0,4.8,6.0,7.0,7.6,8.0,8.8,10.0,11.0,11.2,12.0,12.0,12.0,74.64516129032258,164.37969392243537,160.3010506635118,72.16129032258064,111.90322580645162,122.12903225806451,153.6451612903226,224.7741935483871,282.64516129032256,0.0,0.018730489073881373,0.08324661810613944,0.17273673257023933,226.98147601036172,96.57972919245404,9580.091271373683
30.0,2.7385539694024237,0.6244884105133779,0.6975541150865783,-2.0,-7.0,-12.0,-8.30495744729242,-0.8637174299553709,-0.0761645675106756,-2.341050106933981,0.9685139388118372,3.5267521280621765,5.949624004755279,6.6109635175381625,4.520905418514907,2.433124270225639,1.308768860561898,2.269663107088087,3.724265415583986,3.498023311302012,4.888530049424278,7.886628647872863,8.129014661072361,49,14,16,13,0.0,0.0,1.0,2.8,4.0,5.0,6.0,6.6,7.0,7.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,59.8421052631579,118.69318448839931,117.87474838347026,47.78947368421053,64.21052631578948,83.47368421052632,111.57894736842105,157.8421052631579,228.3684210526316,0.00554016620498615,0.0443213296398892,0.16066481994459833,0.34349030470914127,160.78881126233165,70.9054784013143,5248.230379298863
31.0,1.6965966200251144,0.7206144871201858,0.7456447757670539,-2.0,-7.0,-12.0,-17.0,-8.892686265414122,-4.612604061281653,3.2210099809219757,4.436296446727425,8.455406619421462,9.644001019144698,9.179679693195649,7.787426111683422,7.430096866177098,8.319159448180852,8.052216881050281,6.853985027993542,5.749682101912663,5.433223193977588,2.0639741637903795,1.7223439820493638,44,18,28,16,1.4,2.6,3.0,4.0,7.2,8.0,8.0,8.8,9.0,9.0,11.0,11.2,13.0,13.0,13.6,15.0,15.0,16.8,17.8,18.0,0.0,0.6,2.0,2.4,3.0,3.6,4.0,4.4,5.0,5.0,5.8,7.0,7.0,7.0,7.4,8.0,8.2,9.0,9.0,9.0,51.4,140.28605552859395,145.22049235035576,56.93333333333333,71.83333333333333,103.46666666666667,131.2,187.0,249.0,0.0,0.04,0.13555555555555554,0.2555555555555556,195.49776611771455,91.04597593612608,8513.79080361809
32.0,3.6082726415440844,0.8243626608148209,0.983089752574037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.763770878548588,-24.939618130914315,-29.93961813091432,-18.64253824546507,-13.474912068927745,-17.15985738681884,-12.247976126260838,-12.542305759293294,-14.438709314514995,-14.443141646303872,-19.44314164630387,-20.61233212898349,0,39,41,38,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.666666666666664,130.3384338904319,126.78884189636507,75.83333333333333,99.91666666666667,99.91666666666667,116.83333333333333,182.58333333333334,227.91666666666666,0.0,0.0,0.1111111111111111,0.25,178.45450069273275,68.18561506704988,4793.345226507662
33.0,0.48417668993267965,1.0446675638424738,1.048400716412154,-2.0,-7.0,-12.0,-17.0,-12.125082170074348,-6.427536016884673,-8.572934466547526,-7.019812962782533,-5.1164569688752,-5.776033361429244,-7.900928400675333,-10.813711832381657,-11.512635090118419,-12.8398286491119,-13.564610126177564,-12.513980457903642,-8.562695332095288,-6.544339789168129,-5.664401102360617,-6.365440975812808,0,19,20,17,0.8,3.2,4.0,4.0,4.8,6.0,6.8,7.8,9.0,9.0,10.4,13.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.0,1.6,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.333333333333336,118.54911897895883,118.11459091799357,60.23809523809524,70.0,82.95238095238095,113.14285714285714,175.8095238095238,223.0,0.0,0.036281179138321996,0.14512471655328799,0.29931972789115646,162.81921643846871,68.15978430004199,4767.45552671415
34.0,3.8217014694949545,0.4714539566675925,0.6513910334937612,-2.0,-7.0,-8.728108751795157,6.212136203795749,7.708204159534335,2.7082041595343362,0.2123075630067511,0.6455235849118608,-1.061529805908296,-2.952108869367848,-3.520153840993268,-5.026000952915254,-3.717598544009566,-2.6757465818679522,-5.7750713071310855,-9.3657745891958,-12.251829512292872,-14.753041675826747,-17.707988244568725,-15.774572693982046,20,89,14,10,2.2,4.2,5.2,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.44444444444444,76.58533431527164,80.54651732333069,32.44444444444444,32.44444444444444,42.333333333333336,66.11111111111111,114.0,146.0,0.09876543209876543,0.14814814814814814,0.37037037037037035,0.6172839506172839,101.89948655065996,49.78385292060041,2636.238263253038
35.0,3.1511275454100143,0.9894416619006324,1.1629873548581464,-2.0,-7.0,-12.0,-17.0,-4.589233249709632,0.8583380152851937,-0.9436099305296167,-2.324908368608638,-4.3843612620134875,-7.9248438081256865,-12.924843808125686,-12.823603611832818,-12.391094880248334,-13.736780629371765,-14.163464607193657,-15.403254782975964,-11.952809066653753,-12.607942125375894,-9.91430382221759,-10.736086166619504,26,18,20,17,0.0,0.0,0.4,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.8,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,32.86666666666667,109.51923924775068,109.48790329640352,40.13333333333333,61.0,83.33333333333333,95.73333333333333,163.26666666666668,206.0,0.0,0.05333333333333333,0.1688888888888889,0.3111111111111111,148.18247690033417,60.538173471132986,3750.738241169621
36.0,4.005036942669877,0.6303628645720758,0.801327074676631,-2.0,-7.0,-12.0,-6.377671766699252,-4.29611961116542,-2.2474797308437777,-1.8703251951425366,-4.370454002505161,-6.647569713321427,-6.32151103979309,-3.929178638121539,-0.5625537425144629,-2.2321003054844626,0.3282362473174487,0.1874121154810382,4.5241297344424485,6.47789143657541,4.731811714896591,3.8336551019603062,2.5699556053291985,81,14,16,13,0.0,0.6,1.0,1.8,3.0,3.0,3.2,4.4,6.2,7.4,8.0,8.8,9.0,9.2,10.0,10.2,11.0,11.6,13.0,13.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.81818181818181,116.56357275602073,106.8070721808474,63.68181818181818,77.9090909090909,91.27272727272727,108.31818181818181,149.63636363636363,209.36363636363637,0.008264462809917356,0.028925619834710745,0.18181818181818182,0.3305785123966942,155.3909351463886,64.95103182983775,4295.27690201994
37.0,3.1283452116615384,0.7815012069023315,0.8815460793203177,-2.0,-7.0,-12.0,-17.0,-13.4605165465248,-13.672768286588454,-13.511475985234023,-10.815191896497,-6.25067969316755,-7.248619171212522,-7.539150026133633,-5.628087569657784,-4.0325632460661796,-6.663443886175777,-8.479484911670585,-7.614851436997261,-6.468594659689967,-3.6956016744912974,-3.707728845539171,-4.441965584593428,0,19,20,23,0.0,0.0,3.6,5.8,7.0,7.0,7.2,9.6,10.0,10.0,10.8,12.8,13.8,15.0,15.0,15.0,15.2,16.0,16.0,16.0,0.4,1.6,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,64.11111111111111,136.54653544055824,130.7945125549773,61.22222222222222,77.25925925925925,105.29629629629629,126.33333333333333,184.8148148148148,238.77777777777777,0.0,0.027434842249657063,0.11522633744855966,0.2633744855967078,187.42035084694797,83.42312896465938,7211.995329891915
