cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.8314700603523046,0.8589189610935675,0.902268102026367,-2.0,-7.0,-10.580901502153761,-3.6078254497611972,-3.3909039813397244,-4.9084057438923665,-6.836430879574598,-5.535243684758418,-6.961376887006532,-7.213255824625041,-5.504921742295693,-4.086022348581196,-2.278811411592342,-3.351845235221718,-4.738428217696315,-3.3937607146242272,-2.8999475035575246,-3.942379837779106,-5.156511175438524,-6.126829820950914,0,12,14,10,0.8,1.0,4.0,5.8,6.0,8.0,10.4,12.2,13.4,15.2,16.2,17.6,19.0,19.0,19.4,20.4,21.4,22.8,24.0,25.0,0.0,1.4,3.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.19444444444444,116.37229163914228,117.36514386918417,48.19444444444444,68.55555555555556,83.11111111111111,105.36111111111111,160.61111111111111,214.41666666666666,0.009259259259259259,0.032407407407407406,0.15895061728395063,0.3287037037037037,162.16398106375462,70.81006997711214,5203.922282025295
19.0,0.6281348360244551,0.6431684357733664,0.6534261229035803,-2.0,-7.0,-12.0,0.3537651990544745,0.4251842274282403,-0.5632752107765434,2.8458479688744873,0.5636731187832922,-2.668574974472824,0.7049196293914989,-1.3188283029472117,-3.1703876902441808,-3.5190438555840644,-4.224051831982637,-7.376006659355824,-8.445161042242844,-8.485701623764703,-8.452591939548109,-10.911907189827474,-15.599490950171168,33,12,14,11,1.2,2.0,2.0,2.4,3.4,4.0,4.4,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.3,40.79979334932337,39.566990063605104,32.3,32.3,40.2,45.8,56.6,91.2,0.08,0.24,0.64,0.8800000000000001,63.0953114429257,24.845202514219885,633.3032508597217
20.0,2.4447336967399766,0.7202185397710773,0.8051214640418276,-2.0,-7.0,-12.0,-14.968552786029354,-6.644714699928403,-0.1119276270277794,2.43651040781301,0.15564941110179262,-2.146650700305533,-3.6514475022723376,-6.1033844818549,-8.199990726331153,-6.289702973431903,-5.60578384840083,-6.916997601937139,-7.157077536855601,-7.824986012815671,-8.488305391663431,-8.396847558292157,-7.291002811136627,32,17,19,15,2.0,5.8,7.0,9.6,12.4,13.0,13.0,13.8,14.8,15.6,16.6,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.095238095238095,90.6856178129896,94.62245020823394,42.714285714285715,60.04761904761905,73.0,92.04761904761905,129.52380952380952,171.8095238095238,0.0045351473922902496,0.07256235827664399,0.2312925170068027,0.4489795918367347,126.2042640712449,53.28891012580662,2937.9462280433704
21.0,0.9847604553135361,0.8409376148665968,0.8525483458237442,-2.0,-7.0,-4.482388812487531,-2.8409964985701484,-2.1344087066250004,-2.285451628043861,-4.181465997647508,-5.141637727167494,-4.835040553004882,-3.371186168628087,-2.6905197285916485,-1.932260173953526,-2.6474618408915602,-3.1335185501298866,-4.4685516363005915,-5.128302084185845,-3.84727580156636,-3.133136743332295,-3.9602997936444924,-3.9581294703325227,0,9,11,7,0.8,1.4,3.0,3.4,5.8,10.4,14.2,16.0,17.8,19.0,19.0,21.0,21.8,24.2,27.6,28.0,28.4,31.6,33.6,34.0,0.8,2.0,2.0,2.6,5.4,8.0,9.4,10.0,10.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,58.125,117.79799276683804,120.21662992487597,51.291666666666664,67.08333333333333,85.4375,107.83333333333333,159.5,219.27083333333334,0.010416666666666666,0.03732638888888889,0.15190972222222224,0.3289930555555555,166.76157342266697,75.86143254978988,5958.168374550708
22.0,1.6455984827310084,0.9316925405196737,0.983643090681455,-2.0,-7.0,-12.0,-17.0,-9.801634223768627,-9.901814721063626,-5.81665932595027,-5.729758125228476,-6.91882083165806,-6.791750814205651,-6.84425337672416,-8.975517403743504,-8.557187769315238,-10.02920776232783,-13.310243713202919,-12.52224193950235,-13.541862944310031,-12.590123886068284,-15.224830842403458,-15.01923202990586,0,18,19,22,0.0,0.0,0.2,1.4,3.8,5.6,6.8,7.0,7.4,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,34.785714285714285,84.02931118717262,82.27829940421982,42.214285714285715,57.5,70.78571428571429,81.35714285714286,115.92857142857143,166.78571428571428,0.01020408163265306,0.07142857142857142,0.2653061224489796,0.5306122448979592,119.83882042939796,50.58762389013181,2667.655264253318
23.0,1.6922887460636893,0.630468033427669,0.6553095365383114,-0.9945967936877601,-1.6392161909298608,-1.2669843662997902,1.6472301193077823,4.855981536530467,6.773172316336674,7.688736886381155,8.423897918689086,9.749366433113172,10.55144968381816,11.750279656704373,12.857137859438748,13.45278660807873,14.044469988961279,14.608823778303758,15.453484838928592,16.275766343220106,16.46864815729576,16.839075453530988,17.408462698107677,89,10,16,1,3.8,7.6,11.2,16.4,22.4,28.2,31.8,33.0,34.6,37.4,42.8,46.8,53.0,58.4,65.8,72.8,78.6,83.6,88.6,91.2,2.0,7.0,11.6,16.2,23.2,26.4,30.6,31.8,34.6,38.4,40.8,42.6,45.4,49.8,52.0,55.0,55.4,56.6,57.8,59.6,112.44047619047619,127.96335135489512,126.08454431497564,53.851190476190474,74.91071428571429,93.39880952380952,117.89285714285714,171.82142857142858,230.85714285714286,0.008290816326530611,0.037556689342403624,0.1464002267573696,0.2953514739229025,178.65273687531268,80.6594044895721,6649.12025273823
24.0,1.7800296846458281,1.0072296618285135,1.0494335217659367,-2.0,-6.377467593609328,-5.132475532359517,-2.4019177498847135,-0.8509925615082572,0.8558985188942089,1.0128518581287387,1.2479136356652802,1.839957263795604,1.8937463147325857,2.042589304990078,1.7674460907030096,1.4831051404330053,1.1318457438590344,0.9875712033974053,0.11819144731528866,-0.8846818039238513,-1.920139093560212,-2.2752137994662918,-2.5975275758237415,54,7,12,5,2.4,4.8,6.8,10.2,14.8,15.8,18.2,20.4,21.6,23.0,25.4,27.0,27.0,27.6,29.0,29.4,31.0,34.2,35.2,36.0,2.8,7.8,15.6,20.4,23.8,27.8,31.4,32.6,34.6,36.0,37.4,39.0,40.4,42.0,44.0,45.4,46.8,47.0,47.4,48.0,53.95402298850575,136.17801957684134,145.57339319536572,49.11494252873563,69.72413793103448,88.98850574712644,115.17241379310344,180.89655172413794,248.66666666666666,0.007662835249042145,0.044391597304795874,0.15352094067908575,0.2882811467829304,181.56279975428987,83.81778038936753,7341.686714981152
25.0,1.5957944374724535,0.8493370747472667,0.8830550792085106,-2.0,-5.8609834115983235,-4.291470138288773,-3.4657062175400313,-3.3242506213155183,-4.729627494765579,-3.7388887793195584,-1.7082981956109933,-2.0212250792389,-1.4103036330237444,1.3645037727838158,0.8217906947502683,0.5744569171144291,-0.5512753237020576,-1.3165712383568233,-1.987896608654259,-0.9143270449139266,-1.4330722804276603,-3.4144136934136697,-3.4850978107491186,54,7,12,5,0.0,1.4,4.8,6.8,7.8,9.4,11.0,12.8,16.6,18.4,19.0,20.4,23.4,25.0,26.2,28.4,29.8,30.0,30.4,31.0,0.2,1.4,2.0,3.8,4.0,6.4,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,61.044444444444444,114.76009911272155,114.10737834871712,50.77777777777778,67.13333333333334,78.93333333333334,106.4,157.82222222222222,211.37777777777777,0.007901234567901235,0.04148148148148148,0.16987654320987655,0.345679012345679,156.96499812395376,68.41929231258908,4833.462370850444
26.0,1.0673427583578832,0.7739140542845739,0.7880858658049354,-2.0,-7.0,-12.0,-17.0,-10.913330353353652,-9.368809141036563,-8.692692205749417,-3.450934218905033,-1.5538625080998059,-2.382634910190538,-2.848923526241184,-4.90564887514806,-6.592381005767221,-5.581486219943832,-3.532698087939141,-2.3688664662686394,-2.4870379295510134,-3.6882573820972313,-3.131534394400552,-4.959272313783808,0,18,20,16,0.0,2.2,3.0,4.0,6.6,9.8,10.0,11.8,15.2,16.4,17.4,19.0,19.0,20.2,22.4,24.0,24.0,24.2,25.8,27.6,0.8,2.0,3.0,3.2,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.94285714285714,108.84294644517172,109.20264765802203,46.6,63.857142857142854,80.17142857142858,96.4,153.02857142857144,202.68571428571428,0.0016326530612244896,0.0473469387755102,0.18448979591836734,0.3673469387755102,150.4490248719335,65.98778092956687,4499.467910478856
28.0,6.481642993121485,0.6232711858129757,1.021961155496404,-2.0,-7.0,-12.0,-13.129060651673063,-2.645303258365324,0.0931624291498629,1.922592822249014,2.453018799968126,3.5696425263427782,8.135055156532577,7.167439144113591,9.54933761658935,6.900199588005734,3.3796269575617828,1.3853078487014898,-2.2214050442057443,-4.6641832340466065,-4.194822785104978,-5.404783949443166,-3.9645644895380996,57,16,18,21,0.2,1.6,2.2,3.6,4.0,4.0,5.0,6.4,9.8,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.4,13.0,0.6,1.0,1.0,1.0,2.0,2.6,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.63157894736842,144.28241402492682,130.3030903945304,46.68421052631579,67.73684210526316,90.0,136.47368421052633,195.3684210526316,249.05263157894737,0.00554016620498615,0.027700831024930747,0.10526315789473684,0.2493074792243767,185.26982052248516,77.74395619842453,6246.670490663916
29.0,0.257993267421838,0.8437163630977711,0.8445394346637131,-2.0,-5.9576267681165795,-3.966698119103659,-4.8962044843068355,-2.5390107496141874,-1.1336328330935834,1.229102192920778,1.1069411909801687,2.751751142226651,3.6249905059377867,3.1875531504171946,4.750560873753725,2.885338530490688,2.118512284779777,2.5748789881193717,2.8523833283958195,1.5779836493625878,0.7299099764359653,-0.48101284528885346,-1.6455643838445837,57,7,8,5,0.0,1.0,6.0,8.0,10.0,12.0,13.4,16.6,17.6,18.6,20.0,20.6,24.6,26.8,29.4,30.0,30.6,31.4,32.0,32.8,0.6,2.0,3.0,3.8,5.0,6.8,8.2,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.6,53.9375,118.12268128534946,118.45492116962673,44.083333333333336,58.6875,76.0625,101.375,159.64583333333334,222.8125,0.008680555555555554,0.05295138888888889,0.1987847222222222,0.3515625,160.80745249833546,74.74323104008668,5813.538337095667
30.0,1.0104180003746277,0.787195183286035,0.8007049903433022,-2.0,-7.0,-9.784558598080043,-8.173549874071359,-3.4575369688997055,-2.898060634701963,-3.094304287459308,-2.6157481784622725,0.10972163851108263,0.2048943004059339,-0.41753711477439026,-0.27385588612259965,0.916837152739113,0.5388753562019133,-0.5142609509682415,-0.360295942438097,0.35807380301478986,-0.26627004792828474,-1.4403985589476433,-2.2048418192862185,62,11,12,9,1.2,3.8,6.6,8.0,8.2,9.8,12.6,17.4,19.2,20.2,21.0,22.0,24.2,25.6,27.4,28.0,28.4,30.6,31.0,32.0,1.4,3.2,4.2,6.6,7.0,7.0,7.4,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,59.15909090909091,104.47440644089684,106.13620222786659,48.61363636363637,62.70454545454545,73.56818181818181,95.9090909090909,143.72727272727272,192.8181818181818,0.005165289256198347,0.04958677685950413,0.1993801652892562,0.38739669421487605,145.027527261039,62.624478255755996,4021.6224292996553
31.0,0.7612423906035425,0.8950989435921458,0.9042477151998736,-2.0,-7.0,-10.87290310014198,-5.3953732928720415,-3.8567253712333054,-2.730995903491619,-0.3978638162986144,-1.4568208396571989,-3.2083806840377393,-1.2773128320113656,-1.8500485955635184,-1.952011128532027,-1.3952073551293211,-2.9172067420141348,-2.4651319504947056,-2.58922852567147,-3.3774555231031913,-3.0746240685599444,-3.805649371026874,-5.53146432557453,32,12,17,10,0.0,3.4,5.0,5.6,7.8,8.0,8.6,10.0,11.6,14.0,15.8,16.2,18.2,19.4,20.0,20.2,21.6,22.8,23.0,24.0,0.4,3.8,4.4,5.0,5.8,6.0,7.8,8.0,8.2,9.0,9.0,9.2,10.0,10.0,10.0,11.0,11.2,12.4,13.0,13.0,48.0,98.99438960037662,103.13728467552025,39.36842105263158,53.10526315789474,67.05263157894737,89.86842105263158,135.3421052631579,183.89473684210526,0.013850415512465374,0.05955678670360111,0.2299168975069252,0.4168975069252078,136.9534349732573,59.966901763503216,3707.7729742778647
32.0,3.972805371192556,0.7473284541936914,0.9598511308400932,-2.0,-7.0,-9.339417840301223,-3.508715141164656,-3.339701602540336,-6.048481921099293,-4.610173349728384,-3.17447853034776,-3.926302609148628,-1.597219366419435,-0.34582340084394475,-0.557433535641907,-1.4397197599675835,-0.8367255836717107,-0.53145612909438,-2.0891189223255395,-1.6606964098099126,-0.7365827519766753,-1.6555761710353352,-3.724004702362052,54,11,12,9,1.6,5.4,6.6,8.4,10.6,11.4,14.6,16.8,18.0,19.2,20.2,21.0,21.6,22.2,23.4,24.4,26.8,28.0,28.0,28.6,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.54545454545455,110.20291874898183,107.22918704934334,43.24242424242424,59.78787878787879,67.03030303030303,97.51515151515152,144.0909090909091,190.5151515151515,0.01285583103764922,0.047750229568411386,0.20752984389348025,0.418732782369146,141.3034634989649,62.621012573588246,4064.6089713551855
33.0,2.2162760928760172,0.8600460220634345,0.9253013965232105,-2.0,-7.0,-12.0,-17.0,-16.88903448865949,-14.222586221648726,-12.35384784697628,-12.042695663920947,-14.30257089172228,-13.065527973460252,-12.121070740096135,-5.046101708648811,-2.5207243287226944,-4.575172986066361,-7.006646791335941,-8.916890271170152,-7.3443511507562365,-6.486487917762673,-6.593869306855413,-7.05703229152077,0,21,22,19,0.0,0.0,0.8,2.0,2.8,3.6,5.0,6.2,7.6,8.0,8.8,9.4,10.8,11.0,11.0,11.4,13.0,13.0,13.0,13.6,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,56.35,113.94894370784564,110.08995263541514,44.75,63.0,78.5,105.1,155.15,205.65,0.0,0.025,0.15,0.35500000000000004,159.50289760048014,69.24328241771792,4999.313489896977
34.0,2.104271372438965,0.8325011361651923,0.9293798260607684,-2.0,-7.0,-10.232971792635496,-3.749242461879947,1.0970352640607408,-0.05478273650825827,0.07010290697766522,1.727429592150753,3.5489419164020872,1.965701213184562,-1.0045512840635709,-3.4893181926321803,-5.532823095064879,-6.738511014986701,-5.975205512957544,-6.623656169537054,-8.966659395695336,-8.189030501323558,-9.469525453454077,-12.39572630460808,43,12,17,10,2.0,4.0,5.4,7.0,7.8,10.0,10.6,11.8,12.0,12.0,12.0,12.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.058823529411764,70.17161686519725,70.59599129390972,24.529411764705884,37.76470588235294,52.35294117647059,69.05882352941177,100.3529411764706,134.88235294117646,0.02768166089965398,0.13148788927335642,0.34602076124567477,0.6228373702422145,96.95547184494592,40.76886950754006,1718.221597703225
