cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.61390728986334,0.5318012117984876,0.7123960643781402,-2.0,-7.0,-6.52732299574424,-0.0718705116909227,1.059302778510613,-1.0328721778159569,-2.5960208373316953,0.16434924243390442,1.2987868048346585,2.6276785724640277,2.9265766235588884,4.883963418591007,7.328710095309068,7.91417712712016,6.927049595786715,3.1750353217088985,1.0574554807758147,-0.35230804193465703,-0.07650855241182342,-3.0775070871309564,64,11,12,9,0.0,1.4,4.8,5.0,5.4,6.8,8.0,9.2,11.8,13.0,14.0,14.4,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.26315789473684,70.77139028346959,66.67283911482194,29.68421052631579,37.89473684210526,47.526315789473685,66.15789473684211,91.26315789473684,137.89473684210526,0.03324099722991689,0.11080332409972299,0.4155124653739612,0.6592797783933517,98.80002318076542,46.549349371442155,2233.4893991117256
20.0,6.249420637000956,0.7593719469515434,1.4147670741680674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-57.61909586615418,-25.0954793307709,-21.209367881567537,-2.4661160691184136,2.769493844837632,0.32839632332664337,-4.671603676673357,87,66,68,65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.4,111.17925289526099,114.4767197026118,95.0,95.0,95.0,112.0,145.8,223.2,0.0,0.0,0.16,0.4,143.52524523641105,50.7031582165907,2778.2470362252534
21.0,0.7621208621926083,0.797977493031476,0.8081902274794336,-2.0,-7.0,-12.0,-6.155229194399702,-2.4474281112003156,-2.122769422374879,-2.9786666164611946,-4.049420067256979,-4.368465458670848,-4.566468527791537,-5.517449553205909,-5.090879004143302,-5.7396275023997605,-4.663281523655806,-5.941918649884499,-7.702016616437928,-8.282234070795619,-8.967634036668812,-7.792595946859035,-6.876333211593004,0,13,14,11,0.2,2.2,3.0,3.8,5.0,5.4,7.4,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.4,3.8,5.6,6.0,7.8,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.4,14.0,14.0,38.625,77.2394606571198,84.15837200351494,38.166666666666664,49.708333333333336,55.0,72.08333333333333,109.125,141.66666666666666,0.020833333333333332,0.08680555555555557,0.3020833333333333,0.611111111111111,109.31800918570987,47.48885769694679,2324.8145953436597
22.0,3.3405041261293937,0.943676780920038,1.0877224677011081,-2.0,-7.0,-7.24268656036204,-6.09256625465396,-6.243401156050014,-4.254107144858226,0.6975587695290152,-0.015439162731011891,-1.90160966878519,-1.1034279160488878,-2.1155834067106793,-1.1108119588872327,-1.1308351455254637,-0.8722218242418279,-2.8273729686973494,-3.083658783385263,-4.5079765046520155,-5.4776228168905785,-6.437064611378233,-6.536781151047447,32,10,11,14,0.0,1.0,3.6,4.8,7.0,10.4,11.8,14.2,15.0,15.0,15.0,17.8,19.0,19.0,19.0,19.0,19.0,21.4,23.4,24.0,0.0,1.0,1.4,2.0,3.0,3.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.55882352941177,136.96356111654794,135.80102102574145,48.35294117647059,74.05882352941177,97.08823529411765,119.76470588235294,179.0,237.41176470588235,0.005190311418685121,0.03460207612456748,0.1384083044982699,0.27335640138408307,181.3283613349964,82.12334558721446,6998.916756619283
23.0,0.9741448179416035,0.9968858576069094,1.0077073621407378,-2.0,-7.0,-5.570887678049603,-4.7511329700770775,-4.964079669298492,-2.899452865524581,-2.229266404542968,-1.8592862046883922,-3.043817894756168,-3.198215735666909,-2.4308830897368763,-1.9531429176709878,-2.174155600914611,-2.6463401870348022,-3.1340566517014024,-4.617375935715742,-4.3299586490492485,-4.376687914269266,-5.6109700889164715,-6.183724187054918,0,9,10,6,0.6,2.4,5.8,9.0,11.0,12.0,12.0,12.4,13.6,14.2,15.6,16.0,17.0,19.8,21.0,21.4,23.4,25.6,27.2,28.6,0.8,2.6,5.0,5.0,6.0,7.0,9.4,10.2,11.0,12.0,14.4,16.4,17.8,18.0,18.6,19.0,20.2,22.0,23.2,24.0,60.65714285714286,153.1848401855766,162.3446453594543,58.02857142857143,80.65714285714286,103.21428571428571,137.0142857142857,213.92857142857142,274.0285714285714,0.003673469387755102,0.02653061224489796,0.10244897959183673,0.21428571428571427,210.61922793764222,92.11247359896507,8689.590887551478
24.0,0.7853447391086007,0.7596318346225708,0.7660511033896352,-2.0,-6.077257306947499,-6.463543841684995,-3.855100317752367,-0.8412188484532805,0.40233686367801125,1.3257346375243948,1.6522178554077556,2.357063723633091,4.1750050553522655,4.728493475029358,4.55038678337462,5.497358278332752,4.700394736532877,5.221920146073325,6.166428067806632,6.873871796290322,6.178780111397089,5.552948369917127,5.613208947425835,83,12,17,5,0.8,1.6,2.4,3.8,6.4,7.0,8.0,11.0,13.0,13.0,13.6,15.4,19.6,23.0,24.4,26.2,29.2,31.0,33.0,36.2,1.2,3.6,5.2,7.6,8.6,9.0,9.0,10.6,11.8,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.6,16.8,17.0,17.0,73.65625,121.96894127567414,121.50104979567725,55.15625,76.46875,91.125,113.734375,166.03125,222.984375,0.00830078125,0.0380859375,0.16162109375,0.318359375,173.21312854430414,79.0330637616643,6399.68074954448
25.0,2.0909001634819275,0.986482334902559,1.0378221731826196,-2.0,-7.0,-9.320790347105325,-8.042937204612885,-5.9123420388425085,-1.1576676922939242,1.0655749308610574,-0.5222691057593039,-0.050360086373569854,-0.031734729723147836,-3.8726000894830848,-5.19415151910668,-6.715068084613682,-6.59249433640594,-4.97027336717629,-4.110123415603278,-3.6455423467290897,-5.6522307133528304,-7.768840028089042,-7.844872821362276,31,11,25,9,0.2,1.6,3.0,5.0,6.2,7.0,7.8,10.0,10.0,10.4,12.6,13.0,14.0,15.2,17.0,17.2,19.0,20.4,22.0,22.0,1.0,2.6,5.4,7.2,8.0,8.0,10.2,11.4,12.4,14.2,16.6,17.0,17.2,18.0,19.0,19.6,21.0,22.2,23.0,23.0,63.24,148.38094001001852,152.07997260912657,57.64,80.9,110.34,140.3,202.62,262.46,0.0016,0.0288,0.10640000000000001,0.2072,205.17937158995056,88.97575715648361,8165.021943506954
26.0,0.42344947375897063,0.9741273527910771,0.9760399384480354,-2.0,-7.0,-8.109523573979217,-3.407713346029181,-1.7892658413665152,-0.38811028712128814,-0.9502436137694239,-1.4028326750468465,-0.24896278119132234,0.5032093726260995,-0.5850202269964327,-1.0254573950576629,-1.2067215733969447,-1.4561528832995578,-1.9864225202617831,-2.6564308058544155,-3.328600975160273,-3.908333777623173,-4.805718657013708,-5.302788438283315,47,10,12,8,1.6,3.0,6.2,8.0,13.0,15.8,16.6,17.6,18.0,19.0,20.6,22.4,23.4,25.8,26.2,27.4,29.4,31.0,33.6,36.0,1.0,2.4,3.4,5.6,7.0,9.4,10.6,12.0,13.8,15.0,15.4,18.4,20.0,20.0,21.2,23.8,25.8,26.8,28.0,28.0,68.68831168831169,158.44454324381493,159.2983697262801,54.83116883116883,85.94805194805195,105.8051948051948,144.16883116883116,217.37662337662337,274.23376623376623,0.005397200202395008,0.026648675999325352,0.1008601787822567,0.20306965761511217,217.85920151495262,97.56603685335017,9821.458555975198
28.0,2.1448457471114666,1.0351052071316609,1.1016377760222293,-2.0,-7.0,-7.1312924231518995,-4.82823105787975,-9.82823105787975,-9.482019087707204,-3.72794912984552,-2.2490338569707915,-0.3159051670729852,-1.6845149952854341,-2.0706409869406515,-4.597925740476391,-4.390654914396862,-5.350025904325413,-4.259940559811551,-7.419523767439304,-10.413091233465332,-9.768656895657603,-10.491556923448664,-9.96781075709283,43,25,12,32,0.2,1.0,2.2,5.0,6.6,8.0,8.8,9.8,10.0,10.6,12.0,12.0,12.0,12.4,13.0,13.6,14.0,14.0,14.0,14.0,1.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.19047619047619,132.72268656742943,131.25488589881985,61.42857142857143,81.42857142857143,102.52380952380952,129.38095238095238,195.76190476190476,247.71428571428572,0.0045351473922902496,0.04081632653061224,0.12698412698412698,0.2312925170068027,180.65444933564228,75.30103679748352,5817.60975710651
29.0,1.1126321311594014,0.7268182751977802,0.7396377450267749,-2.0,-4.70525744360806,-2.959507215137868,-0.41609053151620684,2.0921566805098983,2.812407051389081,3.6782577721782985,4.079221778151691,4.319612754091514,4.716422300565631,5.0634907115284475,5.305091346490475,6.011778834736401,6.909333413879284,6.965703190314779,7.444024141007944,8.289218556808601,8.039676185325686,8.169257839818467,8.60893235608176,83,5,10,3,1.8,6.0,9.0,11.4,15.8,21.4,24.6,26.8,28.4,30.2,33.2,39.0,43.0,44.6,47.4,50.0,55.4,60.2,64.2,70.8,1.0,2.4,4.2,6.2,10.2,11.4,15.0,16.0,18.4,21.6,24.0,28.8,29.8,31.0,32.0,32.0,32.8,34.0,34.0,34.0,88.14876033057851,119.86104875227873,120.11720422341314,53.553719008264466,73.6198347107438,88.54545454545455,113.4297520661157,166.64462809917356,221.9917355371901,0.008605969537599891,0.04084420463083123,0.1585957243357694,0.318830680964415,169.4830763876355,75.54114510265114,5805.6894207350715
30.0,7.0922754201910365,0.7519311057034996,1.2455055401828066,-2.0,-7.0,-6.015393511848704,-2.0129721709574104,0.76763032181562,5.950419401898068,8.449198020927671,8.620328784798977,10.565809873464588,11.941002597445733,12.936646777722387,12.685353068449757,14.223230952066492,15.317518280754456,14.573876528987952,14.254490615206716,14.41104300428409,14.891891415290246,15.14644032393709,15.091054442631247,65,8,15,6,2.6,4.2,5.8,7.0,7.0,10.8,12.4,13.0,13.6,15.0,17.8,18.0,20.0,20.4,21.0,21.0,22.2,23.6,25.4,26.0,0.8,1.2,3.8,7.0,9.6,11.2,12.2,14.4,15.0,15.8,16.0,16.2,18.6,20.8,21.0,21.0,21.8,22.0,23.0,23.0,45.02040816326531,165.57831321812833,177.52658411189802,50.244897959183675,65.51020408163265,88.93877551020408,114.91836734693878,162.24489795918367,220.59183673469389,0.011661807580174927,0.061640982923781756,0.20741357767596835,0.37484381507705117,188.50560167880136,107.46528445095439,12180.515046038065
33.0,1.571484374267343,0.7806010383266743,0.8080218549555979,-2.0,-4.457736545250429,-0.8368623469843854,2.174804504964496,3.016041468207227,2.5149232025869046,1.9359196535509526,2.949933763216818,2.69582380331111,3.1584265921314327,2.630860580104789,2.5151733892619363,2.6801696836007123,3.4078023230782835,3.899946089669288,4.440758843605434,5.097491099636622,5.547405034178024,5.3497767058650085,4.702039307372056,86,6,7,4,0.4,1.6,2.4,5.8,7.0,9.0,11.4,13.2,16.8,20.0,23.4,25.2,27.8,30.8,32.6,35.0,37.4,40.8,42.0,43.0,2.0,5.2,9.2,13.4,15.6,17.4,18.4,19.2,21.6,24.2,25.0,25.2,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,77.36708860759494,122.84288406136302,122.16651555520656,45.392405063291136,66.53164556962025,82.15189873417721,108.16455696202532,163.0632911392405,230.26582278481013,0.011857074186829034,0.041659990386156066,0.1595898093254286,0.3249479250120173,169.05786955599015,78.32104797477298,6369.066534644119
35.0,1.5706868681760027,0.7418944698901893,0.7736645297101087,-2.0,-6.099718423006711,-0.23735134026757584,2.059933718909206,2.9959615202943355,2.4742346383542326,2.7123582722853046,3.051163341496294,4.2483188409710895,4.306012388746623,4.059213027312401,4.154771673444573,5.47470494143146,5.177937804966783,5.047147571663089,4.951431408715706,4.418502596213301,4.279760576188804,3.8986262043371056,3.8359034814456776,65,7,9,5,2.4,4.8,6.0,7.8,11.4,13.6,14.8,16.6,19.2,22.6,23.0,23.6,24.8,27.4,29.4,32.0,34.8,38.4,40.0,41.4,0.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.574074074074076,99.25323882385435,100.41515338072065,40.074074074074076,58.48148148148148,72.42592592592592,92.92592592592592,132.4814814814815,186.72222222222223,0.01783264746227709,0.06310013717421124,0.2249657064471879,0.42729766803840874,139.87723612799368,62.77257107640834,4054.7091367580283
36.0,0.6565659974012464,1.0287999145780908,1.0344275899554383,-2.0,-7.0,-8.565566984612124,-4.015707645077178,-1.7274963257949192,-2.039351037999979,-0.11023029617949191,0.20374243084071111,-0.9669868661343074,-1.314144203063161,-3.32867516818695,-3.694936756220764,-4.192476905846901,-6.450549828212016,-7.124918740285173,-8.901314410571365,-9.624014996648047,-10.602967742276741,-11.913196685673247,-12.87435117834456,35,11,13,9,1.2,3.8,4.4,5.6,6.8,8.0,9.2,10.0,10.8,12.0,12.0,13.0,15.0,15.6,16.0,17.0,17.0,17.0,17.0,17.0,0.4,1.8,3.6,4.4,6.2,7.0,7.6,8.4,9.6,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,32.206896551724135,126.80436931377223,126.28754543100358,42.3448275862069,50.689655172413794,67.03448275862068,101.24137931034483,174.17241379310346,255.6206896551724,0.014268727705112961,0.07134363852556481,0.19738406658739596,0.3162901307966706,178.19957095895077,93.35478972753589,9186.752720234272
37.0,2.038671083402323,0.4962543273251014,0.531795507105124,-2.0,-2.785959914128295,-3.696424392098224,3.4961222274985566,5.907185188038861,6.518343263466548,7.644606768138241,10.103453662583732,11.482851323232966,11.017748822108803,11.26406425774309,12.529897881854826,12.994778098949785,13.474591745010269,14.890807539279114,16.701058639145735,17.59289217957383,17.829593970439166,19.01801442866458,19.676189202753875,89,11,13,2,1.8,3.0,3.0,4.0,5.0,5.6,6.8,8.8,10.8,15.4,17.0,19.4,21.0,21.8,26.2,27.2,29.8,31.2,33.4,35.6,0.8,5.2,6.4,7.2,9.0,9.6,10.0,10.0,10.0,10.0,10.4,11.6,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.8,86.05172413793103,106.95694400543866,106.8310011501615,42.741379310344826,60.03448275862069,76.46551724137932,99.01724137931035,142.51724137931035,190.8448275862069,0.01605231866825208,0.05826397146254459,0.19976218787158145,0.41260404280618307,147.32835530909009,65.74591871707825,4412.070869181823
38.0,1.0661927471241357,0.5616363748302807,0.5727789573699685,-2.0,-5.076783715372697,-5.001495881101894,-1.532069798243136,4.291704765892603,6.718012063747939,8.3267649937749,8.743709607769123,9.12172986307503,10.647203368316518,10.352921437236384,10.246458003707113,10.584764790623144,11.782626888473661,11.830115173976386,12.921912239745035,12.902280423770241,13.227651310423294,13.38940615279246,13.762145882282187,86,11,19,4,1.0,2.4,4.0,4.8,6.6,12.2,13.0,13.0,13.4,15.6,16.0,16.8,19.6,21.8,25.6,27.6,30.8,34.0,35.4,36.6,1.4,4.0,4.4,5.6,6.0,6.6,8.0,8.4,9.0,9.4,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,115.05357142857143,97.90510693753734,98.38190569378752,41.57142857142857,59.80357142857143,74.625,92.125,134.55357142857142,180.23214285714286,0.011479591836734693,0.06568877551020408,0.2302295918367347,0.44260204081632654,139.84844636818306,62.88612837286054,4008.7462209792297
