cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,10.776725689491162,0.22432984978178097,1.1324069897048346,-2.0,-7.0,3.5506206650792045,8.91770110846534,14.11974468933003,17.26594176174291,14.456913863497784,10.153741062748804,11.283525965675452,11.907953971335765,12.24716830110261,8.42824718445523,5.197199487952682,5.736475165176583,14.130858404572402,14.745086400122435,13.887817468416713,13.800044402531089,23.487470567364955,26.518932454825602,23,9,11,8,0.6,1.4,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.2,7.0,8.2,9.0,9.4,10.6,11.8,12.0,12.0,12.0,12.0,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.86666666666667,145.09607659824874,89.14369246243328,37.46666666666667,58.46666666666667,77.2,89.06666666666666,123.86666666666666,169.93333333333334,0.017777777777777778,0.06222222222222222,0.20444444444444443,0.4711111111111111,121.75710628987852,48.037894530159,2346.8548909164792
4.0,2.0109115616838973,0.9257267148633812,0.9869647466256739,-2.0,-7.0,-12.0,-17.0,-22.0,-21.74871544520253,-18.87178861300633,-23.87178861300633,-20.745106802110463,-18.32381258733374,-14.073205731439137,-12.004620550850069,-14.770309092159982,-15.070534663932268,-15.695130624098386,-12.578061452408948,-15.635873886094435,-17.110891199277543,-16.66302271723555,-14.467727023373016,0,26,27,24,0.8,1.2,2.0,2.0,3.0,5.8,6.0,7.0,7.6,8.0,8.0,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,48.470588235294116,106.6598958466813,115.69833631752397,49.705882352941174,71.6470588235294,83.0,110.23529411764706,153.52941176470588,208.58823529411765,0.0,0.006920415224913495,0.1522491349480969,0.3391003460207612,153.36665651751196,62.57897176391363,4084.540408465338
5.0,0.9692088161229835,0.6401977016619159,0.6499550107561002,-2.0,-7.0,-12.0,-9.463024971260243,-3.157562428150605,1.2314121388041848,-3.7685878611958152,-7.615976531893144,-4.292576194324428,-3.9863268291469893,-8.98632682914699,-8.624476323403684,-13.624476323403684,-16.539332179458135,-12.155434202696153,-11.223318693319436,-9.942718829472028,-10.822211326691814,-11.777831678834247,-16.235244176292916,26,66,17,14,0.2,1.4,2.0,2.0,2.0,3.4,4.0,4.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.5,103.74073167275901,109.23282583719481,48.416666666666664,80.83333333333333,80.83333333333333,102.41666666666667,150.25,188.83333333333334,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.3194444444444445,150.902000397149,65.0715542965102,4368.749954246091
8.0,4.716128867603115,0.6494540959527536,0.9147719721887655,-2.0,-7.0,0.5658585914505337,3.912272290754456,0.2135095536147773,-0.7325781723586445,3.3758002887070617,-0.9048311961615951,-5.904831196161595,-6.987249679528517,-6.096180728912233,-6.1989865528547385,-0.3052802511139475,3.808481234086912,7.048783704349799,9.929640533817809,8.473549104750976,5.790293020395438,2.45823267383669,3.75832016523824,78,8,10,7,0.4,1.0,1.0,1.8,2.6,4.8,5.8,6.0,6.2,7.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,0.8,1.2,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,56.8125,111.9796459020798,103.0286541079876,44.375,60.5,76.8125,94.5,147.0,193.75,0.015625,0.0390625,0.2109375,0.328125,147.74771968544968,63.223253446396605,4103.35007323738
9.0,3.8555796542120913,0.4396509682571568,0.6085010146952048,-2.0,-7.0,-12.0,-17.0,-9.279808124680487,-5.799680207800812,-10.799680207800812,-15.79968020780081,-15.921956385253992,-5.5987517842866295,5.486368410360024,5.0207796220995675,0.9768737136931691,3.583145966085638,5.052681708264922,6.838534739107513,8.928711196266363,10.31811644567735,7.43104094565266,8.707081171210493,88,19,21,18,0.2,1.0,1.6,2.0,2.4,3.0,3.4,4.8,6.2,7.0,7.0,7.0,7.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,83.80575894341021,75.32865090965456,44.6,44.6,59.9,80.8,99.5,165.1,0.0,0.02,0.3,0.6,110.41778221668622,46.77573450295822,2329.537626198758
11.0,13.158860890871212,0.16078114270492896,1.5187004114994371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.68342381300806,-10.41711906504031,-15.41711906504031,-11.894361060371347,22.93000962144495,28.467025721503667,34.73251335941054,33.51406983942978,28.514069839429784,23.51406983942978,27.4125439894475,78,46,48,45,1.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.857142857142858,164.01181969823384,87.97596200269494,62.0,62.0,79.85714285714286,79.85714285714286,134.14285714285714,172.14285714285714,0.0,0.0,0.2857142857142857,0.4489795918367347,116.24198558476796,38.63208287667317,1532.6921469690303
12.0,4.4986710524971505,0.510429573047552,0.7470448544439127,-2.0,-7.0,-12.0,-14.065635566623953,2.4796911247471387,0.7711231733170252,0.11448224189806525,4.036211617063825,0.09213799428874836,-2.7954595976780725,-1.7453609841108872,-4.5320393613167465,-6.952777633530895,-5.113794561457768,0.46742818546147474,2.827078983795289,2.6389180022269754,0.2293518417202364,5.75652423071663,8.309693281346853,37,17,19,15,0.4,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.4,7.0,10.4,11.0,12.2,13.0,13.0,13.0,13.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.6,93.49706248739993,86.31568516183299,42.666666666666664,59.733333333333334,74.53333333333333,83.93333333333334,122.13333333333334,167.13333333333333,0.008888888888888889,0.07111111111111111,0.24888888888888888,0.5422222222222222,120.76302850107695,50.08629394911385,2555.7677220637156
15.0,7.915621442044704,0.388708115440586,0.9572387599949609,-2.0,-7.0,-9.744848611048765,-4.790128764735699,0.22331787962651362,2.6771972706466087,5.820062680663159,8.580457096638288,11.899853360870082,10.343725317537555,14.013462960192346,14.381715740294393,12.379249455352769,12.145436071533547,11.48196242744011,12.15593681125102,15.681373632370713,17.288847094047927,20.188680014705046,23.18607830961836,85,12,13,10,0.0,0.0,0.0,0.0,0.4,2.0,3.6,6.2,7.6,9.0,10.8,12.0,12.0,13.2,14.0,14.4,15.0,15.0,15.0,15.0,1.6,3.0,4.0,4.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.0,65.33333333333333,125.54699351402921,93.51686774312572,46.833333333333336,58.541666666666664,72.16666666666667,88.79166666666667,127.33333333333333,176.95833333333334,0.006944444444444444,0.06597222222222222,0.21875,0.4791666666666667,134.50337858947753,62.09309962293161,4004.647196214198
16.0,1.3349231282250837,0.7166927590309653,0.7378790841074131,-2.0,-7.0,-12.0,-14.490861388135908,-9.45430694067955,-7.583505095173213,-1.0073350503405933,0.542573832166181,2.893893701694972,0.5393740843840333,0.5837829766363442,-2.226018093302301,-3.630973877166929,-5.089488491123009,-4.148919919701465,-6.006098456199894,-6.3194230216064655,-5.926621871411496,-7.647645201158409,-10.294069431886232,42,17,18,15,0.0,0.4,2.0,3.0,4.6,5.8,6.8,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,12.0,12.4,13.0,13.0,1.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.11111111111111,103.9958570515391,103.70535373877328,39.55555555555556,54.166666666666664,65.38888888888889,93.22222222222223,140.27777777777777,203.72222222222223,0.006172839506172839,0.0617283950617284,0.19753086419753085,0.4012345679012346,145.21306364028538,66.6546343957702,4697.278235205307
19.0,4.467613593291741,0.44519504361771156,0.7249676329459934,-2.0,-7.0,-6.29824152485354,-2.745603812133849,-4.202985277461747,1.5888554946831603,5.713587402480975,0.7135874024809752,-0.4900247170887212,1.067613328699646,2.8790083924342182,8.284773099015062,8.108279997487628,5.969516991411555,8.100387154913,9.735419592286746,10.336213288661757,11.912103720263465,8.128732030624127,5.7859963080535355,86,11,12,9,0.6,1.0,1.4,3.0,3.0,3.8,4.0,4.0,6.4,7.2,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.916666666666664,72.88572553674751,72.17135245911996,39.333333333333336,50.333333333333336,50.333333333333336,61.75,86.25,110.66666666666667,0.013888888888888888,0.09722222222222221,0.4583333333333333,0.7222222222222222,90.13206501265127,38.77576387691416,1543.288191699254
