cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.1944619924509272,0.8579944422354393,0.8751825677019741,-2.0,-7.0,-12.0,-8.74112778286791,-1.3528194571697725,-6.3528194571697725,-11.352819457169772,-6.885968498767594,-1.812117984825734,4.271186954763044,2.775496053402591,-1.472065359321347,0.055515923920717115,1.9009453893871182,-0.021601649085556573,0.2590793849451529,0.7837597410019299,-1.3885624655371487,-5.331219402482242,-8.745204807899881,48,15,17,14,0.4,2.8,3.4,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.1,108.54553639754651,113.65572713818123,63.0,63.0,83.1,99.2,128.6,192.8,0.02,0.06000000000000001,0.27999999999999997,0.45999999999999996,153.7444362549189,84.82885420881686,7727.171664906088
18.0,3.1832420919437787,0.47328298172775163,0.5652588071809215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,16.80661310748105,11.806613107481049,6.8066131074810485,16.95121905268693,15.7373705389884,10.7373705389884,5.737370538988401,0.7373705389884009,1.6987922142968928,22.29530642682296,17.29530642682296,12.295306426822961,7.295306426822961,82,32,34,31,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333333333336,111.14349637231926,117.4146989427126,72.83333333333333,72.83333333333333,72.83333333333333,112.0,178.66666666666666,211.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,154.453642003771,55.31088555370203,3405.4142674766695
19.0,2.61403507250386,0.26371552059371367,0.31192785863622446,-2.0,-7.0,-12.0,-17.0,-22.0,-22.43278742298286,-9.163937114914297,8.526517484366433,14.833070105609035,17.59013968658614,14.898515844544463,24.56229493880513,29.30852654620366,30.401219835414167,35.07922214279101,35.39084591796887,35.528633886675934,34.05450712640574,32.126406668518804,31.522202541324994,75,26,28,31,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.8,3.6,4.4,5.0,5.6,6.2,7.0,7.0,8.2,9.0,9.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84615384615384,84.50445018521357,85.18994733289054,42.92307692307692,56.23076923076923,56.23076923076923,84.53846153846153,119.61538461538461,153.30769230769232,0.0,0.0591715976331361,0.2958579881656805,0.5088757396449705,115.50705423310258,46.398823219383274,2239.201674908979
20.0,2.6014953056768975,0.9426490549531842,1.0595839045655164,-2.0,-7.0,-12.0,-3.9816533027817913,10.545866743045522,5.545866743045522,0.5458667430455222,-4.454133256954478,-9.454133256954478,-14.454133256954478,-19.454133256954478,-24.454133256954478,-19.84152525562968,-10.422613253642481,-15.422613253642481,-20.42261325364248,-12.014894862217051,-13.662965264360693,-18.662965264360693,-15.16157649284153,20,60,17,14,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.6,106.1609130951972,105.20095172151382,59.6,59.6,59.6,123.6,192.6,218.6,0.08,0.08,0.16,0.32,148.02267739053786,65.01324105952574,4501.2489804063225
22.0,6.919386318684995,0.26498191270230426,0.6460632315081154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,7.273542227787345,2.2735422277873454,0,87,88,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,107.97033431565387,98.21619944611886,111.66666666666667,111.66666666666667,111.66666666666667,111.66666666666667,180.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,145.4336070620418,34.312076374242714,1343.7994526927175
23.0,5.9649938380359995,0.3300030791981092,0.5951379023234907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.0,115.80204015741572,101.75872222292568,123.5,123.5,123.5,123.5,168.75,205.75,0.0,0.0,0.0,0.0,165.48925601001207,33.78518909630454,1510.5101857843797
24.0,3.018730004152256,0.6822495766155742,0.7717094713459169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,2.9739436604222247,27.956572767370375,22.956572767370375,17.956572767370375,12.956572767370375,7.956572767370375,2.9565727673703748,-2.0434272326296252,-7.043427232629625,-12.043427232629625,2.3625893473697346,10.299933734035974,44,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.25,135.4810787552686,131.80860049286184,110.5,110.5,110.5,110.5,149.25,290.75,0.0,0.0,0.125,0.375,188.97277907887445,85.95211886344525,8813.068554838648
25.0,1.2286960561434135,0.9049667878690902,0.9249377146078513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.204912957455957,-22.256141196819947,-24.032973033079564,-9.0993752224959,-10.825422133646985,-7.0204890883516695,-7.895420320068979,-12.895420320068979,-17.89542032006898,-22.89542032006898,-27.89542032006898,0,43,45,42,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.4,4.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.33333333333333,121.62442376738525,121.25719285690872,71.77777777777777,71.77777777777777,109.77777777777777,159.66666666666666,186.11111111111111,238.0,0.0,0.0,0.1234567901234568,0.2222222222222222,179.4056377410884,65.54790533018551,4409.1488169868
26.0,1.5036660946170841,0.5456228480079944,0.5634599710072472,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-59.497992864302645,5.510035678486744,0.5100356784867444,-4.489964321513256,-9.489964321513256,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,96.5,125.21154142006259,139.68251735814937,112.5,112.5,112.5,112.5,197.75,275.25,0.0,0.0,0.125,0.125,202.3020314867789,77.6779125082215,6764.107090593179
27.0,7.054849738575995,0.2579353951186817,0.6008024851927039,-2.0,-7.0,-12.0,12.25767290250273,7.257672902502731,2.25767290250273,10.162108069668378,14.147907350443276,25.400475863578546,31.294146870882095,28.89237374451152,28.998628082274923,33.92075116740756,41.81497235685977,38.84056013250632,40.99151711183961,35.99151711183961,33.10249199927697,31.798348948960854,32.13681528729194,65,12,14,11,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.8,5.4,6.0,6.0,6.0,6.2,7.2,8.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72727272727273,124.04451497854834,102.65161916754738,49.45454545454545,65.81818181818181,65.81818181818181,83.27272727272727,137.27272727272728,199.45454545454547,0.01652892561983471,0.04958677685950413,0.2479338842975207,0.4628099173553719,129.26360024318862,55.98216630791729,3436.1869052046195
28.0,2.5805342473498216,0.46216110869981125,0.5256778262279818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.042562328566667,-9.042562328566667,-5.8517117298224814,-5.391144663993025,-7.9663474200597975,0.2489362880649864,0.5230783866527986,0.28966241434389983,3.3485294143819346,7.8018908511351155,15.534116819362467,10.534116819362467,5.534116819362467,86,32,34,31,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.375,96.56180993745522,96.32678353051858,60.625,60.625,91.375,91.375,127.125,188.125,0.0,0.03125,0.1875,0.375,135.115273707384,53.639525850585315,3111.7578923390884
29.0,3.949273721036509,0.9564356544546693,1.152786244871787,-2.0,-7.0,-12.0,-11.262949230900789,15.557258622155922,16.4719284732625,19.836270887776976,22.460038189909888,17.460038189909888,12.460038189909888,7.460038189909888,2.4600381899098878,-2.5399618100901122,1.8051738493095115,-3.1948261506904885,-3.667736457068443,1.0221455301007012,-3.977854469899299,-8.977854469899299,-7.77434674610314,35,16,18,15,0.0,0.0,0.0,1.0,1.2,2.8,3.8,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.7,150.34631065468756,144.07261354342344,58.9,58.9,106.1,141.4,182.6,285.1,0.02,0.08,0.13999999999999999,0.26,195.89960470952474,92.01002451451649,9196.08343816438
30.0,10.888135297792063,0.3342560753551092,1.5045675735012836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,152.2610045552024,154.45199221006803,198.0,198.0,198.0,198.0,198.0,300.0,0.0,0.0,0.0,0.0,197.40820651634522,0.0,0.0
31.0,9.418322514087047,0.05497984185099556,0.6000339958408162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,33.022941774371326,74.70490295728554,69.70490295728554,64.70490295728554,59.70490295728554,54.70490295728554,49.70490295728554,44.70490295728554,48.250866094148606,77.43471864160085,72.43471864160085,67.43471864160085,62.43471864160085,39,34,36,33,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,115.78052829261394,88.53829177441519,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,60.666666666666664,162.66666666666666,0.0,0.4444444444444444,0.6666666666666666,0.8888888888888888,74.5285819264605,23.35824675061488,623.1178570231481
32.0,2.7452567341578886,0.4242940334591713,0.4825619180446874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.86801260967026,0.1697980853666401,3.094526737592254,1.830279650293629,11.773291301099128,6.773291301099128,3.27877449069467,12.138763620866854,16.244109072273638,13.830758763527044,8.830758763527044,9.265180145272453,9.408791922818352,5.401435533396122,73,29,31,34,0.0,0.0,0.0,0.8,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.2,6.0,6.6,7.8,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.7,111.88267266930431,105.00716949030966,50.3,50.3,90.1,106.0,143.3,228.9,0.0,0.04,0.16,0.32,152.79485000209482,65.76370158633235,4537.166086389387
33.0,7.24784736567276,0.16045325033938698,0.5255145995085885,-2.0,-7.0,-12.0,2.117879440211598,25.794698600528996,20.794698600528996,15.794698600528994,10.794698600528996,5.794698600528996,0.7946986005289958,-4.205301399471004,-9.205301399471004,-14.205301399471006,-2.818331472642272,12.051189137642524,21.629248324692202,35.96890480815927,41.06823120457011,42.085313457736376,52.52584206401866,85,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,97.62427341856755,94.82520639147015,58.0,58.0,58.0,81.0,97.66666666666667,155.16666666666666,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.6666666666666666,101.13008394988317,34.60514043908931,1384.8278096163215
36.0,3.4533082145393683,0.4891022886351801,0.6072562706039918,-2.0,-7.0,-12.0,-2.349135298388075,8.342934299504538,8.370316263124758,14.963391153423043,15.408230278976765,18.685868599009076,13.685868599009074,10.894597727303202,10.848863730502103,7.868005921114152,7.502926203957998,6.866021304620918,13.77991639501489,18.361417200640112,17.700123059255354,14.154936700636881,14.145621460484136,40,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.6,4.0,4.0,4.0,5.6,6.0,6.8,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.33333333333333,96.1601918550105,87.34002368145423,46.833333333333336,67.25,67.25,81.25,128.41666666666666,156.75,0.027777777777777776,0.09722222222222221,0.27777777777777773,0.5,128.2169497197066,61.703343259601745,4036.4903187211307
37.0,4.399890523401203,0.8630461896146845,1.066711656186815,-2.0,-7.0,-12.0,-17.0,19.46859290251586,14.46859290251586,17.406790205779938,17.698921741289325,12.698921741289325,7.698921741289325,2.6989217412893254,6.1810699802469795,12.408519165146032,9.04927524994388,10.612299589135276,5.612299589135276,0.6122995891352758,-4.387700410864724,-9.387700410864724,-11.150414104442987,22,17,19,16,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.2,2.0,2.2,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,77.33333333333333,165.70560834281972,159.18446080085562,54.333333333333336,54.333333333333336,122.77777777777777,171.77777777777777,233.88888888888889,286.8888888888889,0.0,0.04938271604938271,0.1234567901234568,0.19753086419753085,217.25876263707872,99.59157809074894,10147.631376719408
38.0,0.5589508051372476,0.8943713239927515,0.8973310298388801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-9.845253624090446,-14.845253624090446,-19.845253624090446,-24.845253624090446,-29.845253624090446,-34.84525362409045,0,67,69,66,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.2,148.38208245941206,158.02366054973976,123.8,123.8,123.8,195.0,250.0,294.0,0.0,0.0,0.08,0.16,244.84470923046848,103.18429292958544,10819.681067995978
