cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,3.2443803849325747,0.6830204017723845,0.7967279704942345,-2.0,-7.0,-3.707714968939942,3.9773147067744405,6.453615841117499,10.079074929083674,11.254954352639514,11.044996092001103,13.099860269385342,13.50979964205951,14.547841602974495,14.06025592609193,14.181852589941096,14.4918608005482,13.869452455476107,13.986277838468919,13.458741187548261,13.785314633855199,14.457495289340077,15.056335820916255,51,9,11,7,1.4,2.0,2.0,3.6,8.6,11.0,12.0,15.6,17.0,17.6,18.8,22.0,23.2,24.0,25.8,28.0,28.0,28.6,30.2,33.4,0.0,0.6,1.0,1.4,3.0,3.8,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,77.76,120.86130176715125,123.1317155625299,51.42,64.04,81.44,104.06,147.26,209.38,0.0144,0.062400000000000004,0.2008,0.3872,156.68278575159798,73.51020408344306,5561.9403342826745
5.0,5.8911572803361985,0.39881470499285765,0.668569430870283,-2.0,-3.70018594426748,-1.0168093902811468,-1.5200239221788956,4.605820169488721,16.26677799218578,22.329036932498212,23.232103920692847,25.15101789410221,26.90140294087083,32.50452994994673,34.624168519074985,36.10821877320315,38.345949412218665,41.093658806439926,42.956102770749546,44.79297858553285,44.76263500962454,46.11052671794273,48.311475691847654,81,6,23,4,0.0,0.4,2.2,4.0,4.4,6.6,12.2,15.4,16.6,19.0,21.2,22.2,25.2,26.6,28.4,29.0,29.0,29.0,29.0,29.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.4,6.0,6.0,60.78947368421053,125.81548983941566,95.28095062422666,45.39473684210526,62.10526315789474,73.97368421052632,92.34210526315789,127.26315789473684,179.3684210526316,0.006925207756232687,0.08033240997229917,0.2922437673130194,0.49584487534626037,141.0629892297896,70.28920357429509,5048.233153294303
6.0,3.6357856825699724,0.7287113226148917,0.863873530503552,-2.0,-7.0,-8.457969365109008,-3.9257763342072716,2.360249602340436,5.5357679546158,4.386568560485645,2.714957579310453,3.2456481500011023,1.4082147002716823,1.702137269255428,0.8035835967332232,-1.5412863160356025,-3.721494146071065,-3.2780623367267934,-4.622519542094176,-5.501805462570326,-4.826317338858269,-3.3524975369236274,-3.222521684691563,27,11,12,9,0.8,2.0,3.2,5.8,6.2,7.4,9.8,11.0,12.0,15.0,17.0,18.0,18.8,21.0,21.0,21.2,22.0,22.2,23.2,24.0,0.8,3.0,4.6,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,53.666666666666664,135.61352596041723,127.65773913832378,51.121212121212125,77.18181818181819,93.03030303030303,127.06060606060606,177.93939393939394,235.33333333333334,0.009182736455463728,0.03856749311294766,0.1120293847566575,0.29017447199265384,179.51051881414847,78.3496086916122,6313.913482320686
7.0,1.7968241341826607,0.9239852896007104,0.9890591300892058,-2.0,-7.0,-12.0,-6.509163101510337,-7.586610533277641,-11.447885561011152,-3.8341765163773145,-3.501338747296903,-3.884397990893278,-7.023721803529183,-9.028569254364172,-9.771813199932156,-11.804716372968603,-10.58998387358765,-9.674607889357672,-10.76881449162388,-12.876292859696218,-14.440949067608603,-13.785283633133329,-12.934417033282731,0,89,30,11,2.0,5.2,6.2,7.0,7.8,10.4,13.0,15.4,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.210526315789473,82.44537361065312,81.74516444135406,30.894736842105264,41.8421052631579,55.73684210526316,77.21052631578948,118.15789473684211,163.05263157894737,0.0110803324099723,0.08310249307479224,0.26592797783933514,0.5318559556786703,113.77500276479182,47.721523260964574,2391.6421615078957
10.0,1.6512882677518221,0.8563787974287868,0.8818404328227339,-2.0,-7.0,-12.0,-9.024878722468406,-4.303593344482234,-2.058253887681416,4.960088201429542,5.4428921158129295,2.529163987701149,5.914640058618876,7.62225278022993,7.277462099430468,2.874122323209633,3.599054765513003,2.667737762600109,0.28409814052481863,-2.8515018922430615,-1.8607751728256574,-3.073624623877592,-1.631486859366052,48,15,16,13,0.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,5.0,6.0,6.0,7.8,9.0,9.0,9.2,10.0,10.4,11.4,12.0,12.0,0.0,0.6,1.0,1.0,2.4,3.2,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.333333333333336,138.0265920692151,136.18807641383867,40.5,57.333333333333336,100.66666666666667,126.16666666666667,171.88888888888889,262.8888888888889,0.006172839506172839,0.06790123456790123,0.19135802469135804,0.3333333333333333,197.6658831820342,104.91086385356152,11177.843242074621
11.0,2.725793868969263,0.5466745574197197,0.6287348148551397,-2.0,-5.992610397739332,-3.840374629162736,2.7428029512915386,6.802351811555321,9.664257883537077,10.176055986613502,10.501718884595135,11.882468354628843,12.512909977964258,13.546874701588592,14.130045812372126,13.321412351649894,13.589470521982866,13.23005243909346,12.673403263642143,12.82686739780578,12.172675745148632,13.020460995152003,12.417291338264835,56,7,12,5,0.2,1.2,2.0,2.0,3.0,4.0,6.6,10.2,14.6,15.8,20.2,23.0,23.4,27.2,29.4,31.0,32.8,33.0,33.0,33.0,3.0,4.4,5.8,6.2,8.2,10.2,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.6,15.0,59.3125,94.22286699052835,93.33704946578352,41.291666666666664,51.854166666666664,65.375,79.875,119.625,159.10416666666666,0.01909722222222222,0.08506944444444443,0.2743055555555555,0.5199652777777778,124.38715342299724,56.77246436380465,3298.6752329027368
13.0,3.255616457141669,0.7005936210008274,0.8107053889321567,-2.0,-7.0,-10.439793831713262,-4.653194526828902,-2.5202486375766675,-2.2849793212367353,-0.051272673771628516,-0.7786363870185624,0.6419804550159469,0.33174955097370995,2.995367534374741,4.791120685250254,4.359296888130052,4.490554732831922,7.0434209502210425,8.135328533758877,7.353088472616517,7.290972129105262,7.217729431766784,6.565769760563771,76,12,13,10,0.2,3.2,4.8,6.4,8.0,9.8,11.0,11.2,14.4,15.4,17.6,18.8,19.0,20.4,22.4,24.8,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.4,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,58.16216216216216,123.88563195764235,124.51432825768973,47.75675675675676,74.78378378378379,88.64864864864865,114.24324324324324,163.97297297297297,216.9189189189189,0.005843681519357195,0.036523009495982466,0.17238860482103727,0.3360116873630387,167.1914344748494,75.26259476331215,5798.813010005319
15.0,3.8449182755953406,0.7238537934928356,0.8871044001704188,-2.0,-7.0,-8.69578731968161,-0.8732622615731074,2.1804516477749756,2.7532313176160974,5.230548298086539,6.253845379058978,8.626440446723826,10.03958498952057,10.594209379994089,10.565184535524514,12.884812887152567,13.234651370898145,12.943198235949847,14.079479393902147,14.407261947555593,15.457770775041201,14.854262592333232,14.645601240217193,86,10,15,8,1.2,2.6,4.0,4.6,5.8,7.6,9.0,11.6,14.0,16.2,17.6,21.4,24.4,27.0,28.0,29.8,32.4,35.0,36.8,37.0,1.0,2.0,2.0,2.4,3.6,4.4,5.0,5.4,6.0,6.8,7.0,7.0,7.6,8.0,8.4,10.0,10.0,10.0,10.4,11.0,70.96610169491525,127.93473963142186,114.38170035000435,45.54237288135593,65.28813559322033,83.47457627118644,106.40677966101696,153.59322033898306,210.54237288135593,0.010341855788566504,0.05170927894283252,0.20224073542085608,0.38092502154553287,162.20107746591532,77.78943057386216,6244.75014828574
16.0,1.055974766429308,0.8307732528550279,0.8451924816222331,-2.0,-7.0,-12.0,-5.50099338308657,-1.8583654910207776,3.038522487580523,2.7243515803936176,0.6667976276524911,-1.1031857796248743,-1.9099761921293321,-2.906905410323172,-3.802673555328289,-5.46681634966689,-3.8178949476473605,-3.3946343486893253,-4.7760387146561865,-4.7839001370660785,-4.565943634046067,-4.521838053567416,-4.673081923084982,28,13,14,11,0.6,1.6,2.6,3.6,6.2,9.4,10.4,12.0,13.0,14.0,14.0,15.2,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.4,0.6,1.0,1.0,1.2,2.2,3.0,3.0,3.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.2,9.2,58.696969696969695,108.78511161105212,112.55147514574118,46.18181818181818,66.33333333333333,73.78787878787878,101.03030303030303,149.21212121212122,212.06060606060606,0.009182736455463728,0.05142332415059688,0.1726354453627181,0.3911845730027548,152.96118142315862,70.11499131915294,5099.719836347191
18.0,4.108796651516641,0.8104017388663926,1.0227296877757621,-2.0,-7.0,-12.0,-12.985252928924243,-1.7990777807644172,2.729263309111759,0.41430958613718116,1.8226882512313154,2.2229511055670272,2.3892356684116267,0.9766547585506686,1.4287120433970373,2.609424105554538,-0.555339007335894,-2.81481826845652,-4.107480854262329,-2.2687465399619184,-3.602851587057606,-4.200099015881901,-3.9715482147361314,46,16,21,14,1.0,2.0,2.0,3.2,7.6,10.8,12.8,13.0,14.2,15.0,15.6,17.0,17.0,18.0,19.0,19.6,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.04,126.82332032186669,118.77996036549422,52.24,63.24,75.56,112.44,166.68,216.76,0.0032,0.0512,0.1696,0.3136,163.64201632549384,74.83750223437761,5798.8719642193
