cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.8313125249402713,0.597609065035934,0.6292305036457916,-2.0,-7.0,-4.783353190969048,1.0416170225773804,-2.4637664858440496,-1.485300519529769,-6.48530051952977,0.7868532616930096,3.6091062604991464,2.6710291404601265,6.694789633688929,5.476246709037234,4.523319867998564,4.249833761023493,0.1664680903095217,-0.7680839459376869,2.2524186014350507,1.779320674399031,-2.2910851120935747,-2.483233919524855,52,10,12,9,0.0,0.0,1.4,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,6.0,9.2,10.6,11.0,11.0,11.0,11.0,12.0,12.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,89.47058823529412,114.38389353052173,116.80235126184999,52.8235294117647,69.05882352941177,88.41176470588235,120.41176470588235,167.76470588235293,212.0,0.006920415224913495,0.03460207612456748,0.1453287197231834,0.2906574394463668,162.95066267081987,67.11252388427519,4617.909090384391
20.0,1.6509876006843343,0.9369230657341725,0.967468002954113,-2.0,-7.0,-12.0,-3.196804832480936,-2.479334190011773,-7.479334190011772,-12.479334190011773,-12.352453663446596,-14.393609664961872,-19.393609664961872,-15.136784252097954,-8.494608631432106,-9.91430249189056,-9.028967741997928,-12.149792906980274,-14.599351768537872,-13.936891461135588,-11.039753404881314,-11.672079670294607,-12.302141252414353,0,48,14,11,0.0,0.0,2.0,3.4,4.0,4.8,5.0,5.0,5.0,7.4,9.4,11.0,11.4,12.0,12.0,13.0,14.0,14.0,14.2,16.0,0.0,0.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.81818181818182,149.11713415779576,149.22844846652913,68.18181818181819,93.4090909090909,108.4090909090909,133.22727272727272,204.95454545454547,263.3181818181818,0.012396694214876032,0.02066115702479339,0.08677685950413223,0.22727272727272727,204.31718821900805,89.8928706991415,8478.574530338434
21.0,3.522240077598112,0.5941814492939217,0.7213220587736123,-2.0,-7.0,1.9406671762943346,11.790498584608148,9.842383075307605,11.844108638138195,13.130408707670977,13.871927673808822,12.880415363888304,12.437216991564167,12.644693542859361,13.008216175910666,12.93061982989931,11.897153468249925,9.864098387517421,11.379507478606772,12.474281808580304,11.167021423316282,10.737757370481152,9.926155098018512,55,8,14,6,0.0,0.0,0.8,3.4,6.0,6.2,7.0,8.2,9.4,10.2,12.0,13.6,15.6,17.0,17.0,17.0,17.6,19.0,19.4,20.4,0.8,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.22222222222222,116.72574852888995,112.36076314870422,48.18518518518518,63.592592592592595,81.66666666666667,97.74074074074075,149.4814814814815,211.92592592592592,0.024691358024691357,0.07133058984910837,0.21124828532235937,0.37037037037037035,148.92741865207321,66.35641259855964,4517.991885911184
22.0,0.2893552815871099,0.16188014817990332,0.16252811314760005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.412358844918623,-2.6872647415310382,-7.687264741531038,-12.687264741531038,7.688636539130309,12.067183664193308,7.067183664193308,2.0671836641933083,8.163963830592674,5.938158872192517,0.9381588721925169,7.682879216304062,65,39,41,38,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,46.67247055483385,48.09712548726081,52.75,52.75,52.75,52.75,76.0,115.75,0.0,0.0,0.375,0.625,81.20608594933694,26.10403297396325,737.0095422599327
24.0,5.117053019258439,0.5187985059031103,0.7166343873491556,-2.0,-7.0,-12.0,-17.0,13.883096945535186,19.864019839366925,14.864019839366927,9.864019839366925,4.864019839366925,-0.13598016063307483,1.30307725402526,7.698502242582211,4.4741822539450595,10.09001848471695,9.566612246761437,4.566612246761437,7.682009271815869,7.48344176483063,2.48344176483063,-2.51655823516937,25,17,19,16,0.4,1.2,2.0,2.0,2.0,2.2,3.0,3.6,7.2,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,85.8,149.75135325339608,136.51307632138258,52.9,52.9,87.2,151.3,209.9,263.5,0.0,0.04,0.12000000000000002,0.2,191.95761849487783,81.53904341952031,6748.622490068325
25.0,1.5548710797925633,0.9735715856733956,1.0081547774115576,-2.0,-7.0,-12.0,-5.8086232251309555,-6.962088091687788,-6.130071361259536,-5.5097121630609855,-6.404587742955923,-9.526729891736583,-9.37009223666539,-9.89912948012495,-10.742667313338579,-12.29987405263801,-17.29987405263801,-16.838228589418243,-16.16324979870234,-14.009210197285487,-14.466436720945358,-14.672789130602297,-16.8241094228734,0,68,15,12,0.6,2.6,3.8,4.0,6.2,7.0,7.0,7.0,8.0,9.2,10.4,11.0,12.2,14.0,14.6,15.6,16.0,16.0,16.0,16.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.578947368421055,123.32135491268389,123.65750365857718,48.10526315789474,70.78947368421052,89.3157894736842,116.3157894736842,178.31578947368422,239.47368421052633,0.00554016620498615,0.027700831024930747,0.11080332409972299,0.2825484764542936,171.3692013131401,68.49181340242946,4835.88657466417
26.0,1.8777441564166277,0.7749936856845319,0.818136529599583,-2.0,-7.0,-12.0,-11.460844504176933,-5.6072105636138065,-5.3929330062242595,-4.620510841012448,-6.52180850294417,-5.634897356784077,-4.015661523205322,-3.8714280650167625,-1.0595789515990106,0.9404290135461295,1.6352120863241282,0.07239860940156291,-0.28021721127706767,-0.8775433489613818,-0.2821158824134017,-0.8460966341857101,-1.7223097489204406,66,15,16,13,2.6,4.6,6.0,7.0,7.0,7.8,10.0,11.4,12.2,14.8,16.0,17.0,18.0,19.6,21.0,21.2,22.0,22.0,22.0,22.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,53.074074074074076,111.50411395189597,116.37768976881297,55.48148148148148,66.14814814814815,82.81481481481481,98.48148148148148,159.66666666666666,212.0,0.0027434842249657062,0.03017832647462277,0.1755829903978052,0.34842249657064467,155.36870825107874,68.63434283190638,4821.8809134940975
27.0,7.924859979681112,0.41237380466662266,0.8959861355281457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.354912989618793,-2.887282474046984,-7.887282474046984,-12.887282474046984,-6.7284759533531515,5.285641165092092,9.296870426322982,12.937386791717685,7.937386791717685,2.9373867917176852,3.7465730990040185,2.6193639705282408,-2.3806360294717592,71,35,37,34,0.0,0.0,0.6,1.4,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.22222222222223,147.47063808721606,127.04181247551583,57.22222222222222,57.22222222222222,104.11111111111111,133.33333333333334,201.22222222222223,250.22222222222223,0.0,0.024691358024691357,0.1234567901234568,0.2469135802469136,174.3919551671738,71.67977343014746,5419.802720692899
29.0,3.882052869538184,0.4308046598122448,0.5790647403005975,-2.0,-7.0,-12.0,6.825325294992865,12.926753993208825,16.456274012920176,21.52519187935124,18.937427793681792,18.500898466113664,20.399902242906233,19.715240691219854,18.354069849334948,19.535135466553704,19.83377844858308,17.880646643983187,16.28473421081755,13.94375945623953,14.5748429751746,12.242633625235971,12.6788612234127,31,12,14,11,0.0,0.0,0.6,1.0,2.4,3.0,4.2,5.2,6.0,6.8,7.8,8.0,10.2,11.8,12.0,12.8,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.5,95.56086885355312,89.9444027480817,34.05555555555556,49.333333333333336,61.833333333333336,83.77777777777777,125.27777777777777,168.33333333333334,0.018518518518518517,0.10493827160493827,0.2469135802469136,0.462962962962963,122.6361170576211,52.759561681677475,2891.573438501404
32.0,3.3052415596354128,0.9535379470984441,1.069387270270132,-2.0,-7.0,-12.0,-17.0,-22.0,-16.78794386161717,-8.288084227005765,-11.615128674750054,-16.615128674750054,-21.615128674750054,-14.547873953074472,-19.547873953074472,-19.949463753006484,-21.244119117194913,-23.4758678133446,-25.363835342733033,-21.476200201343396,-19.2059180553629,-15.929746659290908,-15.067831285627614,0,77,26,23,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.8,0.0,0.2,2.6,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.111111111111114,159.91736622488855,169.55572522930686,64.83333333333333,94.22222222222223,107.88888888888889,147.5,210.5,282.0,0.0,0.012345679012345678,0.05555555555555555,0.18518518518518517,222.65456027850036,98.665834372567,10263.512165833912
33.0,0.8405626032130257,1.174721083474589,1.1864742662020917,-2.0,-7.0,-9.821295481751099,-4.225081714196987,-3.7370956209835997,-8.070622483139694,-6.443871894159304,-7.408395623618162,-6.681079079495831,-8.009713867297151,-9.464547885199856,-14.123029543877172,-17.756956178586435,-22.756956178586435,-20.73972550124276,-15.962911319890122,-17.57187217552061,-20.557657142471914,-21.171350657341264,-26.171350657341264,0,68,13,10,2.0,4.6,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.818181818181818,97.09727380608606,93.6591293633959,58.18181818181818,76.36363636363636,76.36363636363636,86.72727272727273,117.9090909090909,193.9090909090909,0.04958677685950413,0.11570247933884298,0.36363636363636365,0.4958677685950413,139.98873898687225,75.16711603328923,6014.524507535555
36.0,8.127568902593165,0.4315618964730161,1.156325193427288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.666666666666664,122.19148465570986,132.33378405616511,140.66666666666666,140.66666666666666,140.66666666666666,140.66666666666666,194.66666666666666,300.0,0.0,0.0,0.0,0.0,167.0949597852617,26.857502576337662,959.4558107713295
38.0,0.9610841630095963,0.5694192222642992,0.5788078942094391,-2.0,-7.0,-12.0,-9.758629687614388,-7.931400283653305,-2.500852735885638,1.5595756015668036,5.051937682176714,7.168851799812783,4.768024541123312,5.88294067198197,4.059128454521577,4.732153925514207,5.505624534733371,6.49546597825586,6.438794767472004,5.676941575230887,6.276704295899703,5.994095563800135,6.429657096214115,41,15,16,19,0.0,0.0,0.0,0.2,1.8,3.0,3.4,4.4,6.4,8.0,10.0,10.0,10.0,10.0,10.0,10.4,13.0,14.4,15.0,15.8,0.4,1.0,2.0,2.0,2.8,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,88.73913043478261,99.61017950647799,102.54455281613964,49.0,67.0,79.52173913043478,97.08695652173913,145.2173913043478,197.7826086956522,0.003780718336483932,0.05671077504725898,0.1890359168241966,0.3931947069943289,142.3539911520297,60.680279628374464,3815.026310737214
39.0,2.261730031412455,0.7181981966396889,0.7671619385072184,-2.0,-7.0,-12.0,-17.0,-22.0,-5.543747047845944,0.8417335614578135,-0.4600579460479025,0.8845515917784326,4.582426232847385,4.966972467801497,6.002084131395352,6.957990552355528,6.618951194411741,5.270369620777302,2.4882125234391252,-1.9573267508954189,-6.957326750895419,-5.945945570009928,-4.274583743022052,69,24,25,28,0.0,0.0,0.0,0.4,1.0,1.0,3.0,3.0,4.0,4.4,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.6,8.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.4,59.733333333333334,137.66086078111172,151.63059112282198,42.6,71.6,104.13333333333334,136.73333333333332,200.93333333333334,267.3333333333333,0.0,0.035555555555555556,0.12444444444444444,0.21333333333333335,190.70000572331745,80.6545578219462,6886.267959123013
40.0,1.4091113631440078,0.815401310647453,0.8377475071124102,-2.0,-7.0,-12.0,-14.510949695548419,-3.057416227849342,-5.444192050475387,-6.521911884217062,-7.13212674687216,-7.550685591187181,-1.3112492844060726,-2.30758482451555,-5.110516070380416,-4.107009686099907,-5.974902533689954,-3.3046158824067846,-2.0167391774279992,-2.626849249887826,-4.835141376328403,-6.359813164792323,-4.67273883336338,47,16,19,15,0.0,1.2,3.0,3.0,3.2,4.2,5.0,5.0,6.0,6.0,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.2,11.0,0.0,1.0,5.2,7.0,7.2,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,86.70833333333333,129.0635682334296,137.78204426932456,66.04166666666667,85.29166666666667,95.41666666666667,119.875,176.375,238.20833333333334,0.003472222222222222,0.024305555555555552,0.12847222222222224,0.2743055555555555,179.8504181467072,75.9164872191049,5934.848766910448
41.0,2.7607461869198358,0.6703168718320028,0.7527789750936053,-2.0,-7.0,-9.400347035714825,1.6424814167310835,4.222764808370369,3.067626333863393,2.4301451528550215,3.4517788805115712,3.056851803406232,4.7078924103806274,5.827129281197588,7.4117242227800215,8.259116070348913,9.206665705355737,9.638184486808637,10.7019028202476,11.189749369487094,9.836883411285253,8.838962536708976,9.646468815739151,80,12,13,10,0.0,0.0,0.4,1.8,3.8,5.0,5.0,5.6,7.4,9.4,10.0,10.0,10.8,11.0,11.0,11.2,13.0,15.6,17.0,18.8,0.0,0.8,3.0,5.0,5.2,7.0,7.0,7.0,8.2,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,77.32432432432432,111.15048055374164,106.97958131863845,48.91891891891892,66.43243243243244,81.4054054054054,100.75675675675676,145.59459459459458,202.35135135135135,0.01314828341855369,0.04967129291453616,0.21183345507669835,0.39006574141709277,153.39061061996588,70.13032212232919,5064.839224454245
42.0,1.7979939750158749,0.7010680086042792,0.77632669199648,-2.0,-7.0,-12.0,-0.17362488293178302,-5.173624882931783,-10.173624882931783,-12.385739771305051,-13.203912103864951,-15.217547795444133,-6.9367799489929,-7.529362933324251,-12.52936293332425,-7.1133860388728065,-9.88610210724974,-11.082944374888859,-11.813563645228223,-13.624141134186289,-15.085811948847242,-14.990205537198372,-16.464787859653658,17,41,14,11,2.0,3.0,3.0,3.0,3.0,3.0,3.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,52.91696123714298,53.144797135788,38.0,38.0,57.42857142857143,57.42857142857143,82.71428571428571,132.28571428571428,0.04081632653061224,0.08163265306122448,0.4897959183673469,0.7346938775510203,79.48464755610857,30.955566931026773,993.5917236892752
