cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.5088980544192245,1.0393799118717282,1.070116323000863,-2.0,-7.0,-9.001648167709572,-9.874787755098566,-3.633793578398361,-1.5139894230132924,-0.602744837321864,-0.6963346650737563,-0.13191342946828116,-1.2014800668182786,-0.8520065296575737,-2.738007156164579,-4.182773307530366,-6.171748542820955,-7.48435230796445,-8.172401072928423,-8.820140637542735,-8.033765926606662,-7.821660321875575,-7.7380846780358326,43,16,18,14,1.8,6.6,9.6,10.0,11.2,13.4,16.2,17.0,17.8,18.4,21.6,22.8,25.2,26.4,29.0,32.0,33.0,33.8,35.6,36.0,1.2,5.2,6.4,8.0,8.0,8.0,9.4,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,53.9811320754717,132.633278773064,131.8023320494979,47.283018867924525,73.0,86.47169811320755,121.81132075471699,182.79245283018867,244.8679245283019,0.004271982912068352,0.03844784620861517,0.12246351014595942,0.2712709149163403,183.99192269987546,83.85302630599388,7333.074289815763
22.0,2.401434565868383,0.9527440608099536,1.007961985753158,-2.0,-7.0,-12.0,-10.359156019504765,-9.900577606366449,-5.1699017065340005,-6.472755017586958,-4.8192584952718756,-3.5797904966690965,-3.3620518245074167,-2.3320206485473136,-1.5254755514794724,-1.453375276467345,-2.2606575725050533,-2.8662704143660362,0.4683283953793051,0.6472087564854576,-0.410521955859366,0.8259157448259515,1.4479591434628163,79,13,24,17,0.4,1.0,2.2,3.6,5.2,7.6,9.0,10.0,12.0,15.2,16.0,16.6,17.0,18.8,19.2,20.2,21.4,22.6,23.2,24.0,1.4,2.0,2.0,2.0,2.0,2.4,4.0,5.4,6.0,7.8,8.0,9.4,11.4,13.0,15.4,17.0,17.0,18.0,18.6,19.6,78.27272727272727,180.42942461453748,180.3401052467218,66.0909090909091,92.96363636363637,115.85454545454546,152.5090909090909,234.85454545454544,289.9818181818182,0.0006611570247933884,0.01785123966942149,0.0905785123966942,0.18512396694214875,240.08968042418348,111.34992665096831,12929.772720000237
23.0,2.827701485931634,0.8830815889415409,0.9750276659622575,-2.0,-7.0,-8.316031164347976,-5.048381718200936,-3.1937419965116116,-1.7840294392651934,-1.836603281839676,-3.278588241642656,-3.8332205974507803,-3.085281756604276,-4.703577125353331,-3.589065520461767,-3.5512002147723236,-4.807395736349205,-4.4341947979315135,-4.248387924501668,-3.6447441575193293,-3.9127098865538414,-2.792207033868192,-2.8268724661246836,0,10,16,8,0.6,2.4,5.2,7.0,9.6,13.4,15.0,16.0,17.6,20.6,23.4,24.8,27.6,31.2,32.2,33.0,33.8,35.0,35.2,37.0,0.0,1.6,2.2,3.0,3.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,8.0,8.0,8.6,9.0,58.84782608695652,137.3710953793034,133.51214372246582,56.69565217391305,72.41304347826087,88.8695652173913,122.21739130434783,180.6086956521739,243.54347826086956,0.006616257088846882,0.032136105860113416,0.12854442344045366,0.2655954631379962,185.74228307814738,85.88584541108433,7696.231296380114
24.0,0.5999616543905671,0.8299015704721499,0.8364277685719537,-2.0,-7.0,-9.174206920892468,-7.730723431613188,-7.249000205697763,-5.933564359114742,-2.1896459880555694,-2.15289494666244,-2.990447512660883,-3.2464854690775824,-3.0656993677025626,-3.3981126480933055,-6.35334616372657,-7.450643611505145,-6.323339586258326,-6.190500190958514,-5.466066512452119,-5.776792508235696,-7.622442857425253,-8.446387819147324,0,11,12,9,0.4,4.2,6.8,8.0,9.4,11.2,13.4,14.4,15.0,15.2,17.6,19.4,20.0,21.0,21.0,21.4,22.0,22.0,22.0,22.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.4,78.48448992960218,78.12604138627721,38.48,47.72,56.08,77.48,114.56,148.8,0.0096,0.08960000000000001,0.29760000000000003,0.5792,111.93767277410612,46.81168794789957,2251.1513305101153
26.0,2.003216853290752,0.85248280013435,0.9172005495746687,-2.0,-7.0,-9.457227921510142,-5.764630452602941,-3.5962920633739217,-3.7606300707117803,-3.0791452412345732,-3.505526026395156,-4.242860223755864,-3.2494446157350723,-3.736001624938841,-3.034737049081933,-4.064704486790289,-4.434627854979669,-5.537128083402758,-7.416920557556216,-8.84076828690711,-8.249505230987335,-8.094562312327417,-9.70222544982021,0,11,13,9,2.2,7.4,10.8,12.6,16.0,19.8,23.4,26.8,28.2,30.6,33.0,33.0,35.0,36.4,37.0,37.0,37.0,37.0,37.0,37.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.64102564102564,92.92289504943572,90.87683795003731,31.94871794871795,47.92307692307692,59.58974358974359,83.53846153846153,130.92307692307693,174.15384615384616,0.013149243918474687,0.06969099276791585,0.252465483234714,0.4773175542406312,126.84140079810902,56.6383620725592,3311.643266691144
27.0,0.3118925936294901,0.7682256386939957,0.7691813946818512,-2.0,-7.0,-9.089863440506392,-5.116759926737556,-2.2248167573511615,-3.0588993873235872,-0.8281224484688992,0.4551079832321349,0.24115041154913114,0.4969635224283138,1.0451238312717692,2.1221218294648336,3.2349980456866008,3.682138307554561,4.023527162240103,3.938922684492701,4.493319388361096,4.928185590244695,5.7497569565064195,5.4984843787247115,89,11,12,9,1.6,2.2,4.0,6.8,8.6,11.6,13.6,16.4,18.8,19.6,24.8,27.8,30.2,32.6,33.4,34.0,35.0,35.4,38.2,40.6,0.4,4.0,5.2,7.6,11.6,13.6,16.2,18.0,20.0,22.4,23.0,23.4,26.0,26.4,27.0,27.8,29.0,30.0,30.6,31.0,90.90588235294118,135.20663037526768,140.95332939716695,58.34117647058824,79.61176470588235,96.27058823529411,126.38823529411765,187.89411764705883,250.81176470588235,0.005536332179930796,0.02878892733564014,0.12179930795847752,0.2571626297577855,189.5018487255407,83.06361402956459,7088.764393946526
28.0,2.0412378061746153,0.9241096608083144,0.9842295839365764,-2.0,-7.0,-10.007594931154012,-8.655337179145015,-4.728296305742207,-2.4694529866462935,-0.7762367448483836,-1.5545886173663235,-0.639551234172977,-0.18115976402339556,-0.9142541785592158,-1.314568505707524,-1.9592546838819147,-2.5507008459569236,-3.2402929530990887,-2.5431388925316982,-3.1984390684519326,-3.765411817829346,-5.8627036498622,-6.663723010055643,44,11,17,9,1.6,3.4,7.2,10.2,12.8,14.4,15.4,17.4,20.4,22.0,24.6,28.2,30.0,32.0,33.0,37.2,39.0,39.0,39.0,40.0,1.2,3.2,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.854166666666664,116.17287863559237,116.26149699161414,45.041666666666664,60.291666666666664,77.83333333333333,102.41666666666667,164.22916666666666,209.02083333333334,0.005208333333333333,0.04774305555555555,0.17361111111111113,0.3368055555555556,157.26117382008024,68.26894210731271,4775.150622518876
29.0,3.514855270229725,0.6707521538794381,0.7751925095827151,-2.0,-7.0,-6.539621189150675,-4.068193818195866,-1.3454831779874077,2.926764406382938,5.227236680621724,4.708368040567626,5.52303513166338,6.792166101857458,6.37434804250436,6.522947379900114,5.034641120978492,5.17756543537555,5.610908498904015,6.697822431689909,6.086397625102862,6.949751623188343,7.891252305707454,8.682914550070924,88,9,20,7,0.2,2.0,5.2,8.8,11.0,11.4,12.0,14.4,16.8,18.0,19.4,22.0,24.2,27.6,28.2,29.6,30.2,32.2,34.2,35.8,0.0,1.8,4.0,5.0,5.0,6.6,8.0,9.0,9.6,10.0,10.0,10.0,10.0,11.6,12.4,14.4,15.0,15.0,15.2,16.0,96.87692307692308,149.06704195982857,150.96031076004863,60.69230769230769,84.0,102.96923076923076,134.56923076923076,196.4923076923077,253.47692307692307,0.0033136094674556214,0.031242603550295855,0.11502958579881657,0.24000000000000002,198.61455492882033,88.31310364498358,8026.702040262051
30.0,4.582176800786419,0.7521985445820273,0.9354707380564338,-2.0,-7.0,-6.326792083676837,-2.505738831394166,3.133393103155334,5.749248893933149,4.143866728049277,3.23905253061415,3.8913384051075965,2.9866326795214193,1.5954526880385302,1.4920320243844856,1.1695160895391283,1.0029482972836719,-0.9935021579608332,-1.5314639521294253,0.5062447532044928,0.6513368940138662,-0.6152855330385023,0.490189630365245,29,10,11,8,0.8,1.2,3.0,5.4,6.6,8.2,10.6,11.8,12.6,15.4,16.0,16.0,17.4,18.4,19.0,19.0,19.0,19.8,22.0,23.0,1.4,2.4,3.0,3.0,4.8,5.6,7.4,8.0,9.6,10.0,10.8,12.0,12.0,13.8,14.0,14.4,15.0,15.0,15.4,17.0,80.56,170.82097718505847,156.08541965362272,68.82,93.26,116.96,148.82,209.42,275.62,0.005600000000000001,0.0256,0.0832,0.2064,220.0058243911586,96.82271236108284,9641.078722797745
32.0,3.594379040840922,0.8862746025363781,1.0293398168040608,-2.0,-7.0,-9.63271308431997,-6.145240964577211,-5.587642327590163,-4.4964745004055064,-3.5982270573440536,-3.319109132302085,-3.04345256574499,-0.8086181769709639,-0.9215662053374416,-1.8712740521468263,-2.7911768898507474,-1.7887223392659877,-1.2832447253527477,-1.4877680839007212,-2.1847647515910493,-3.036600236743226,-3.5119572506336767,-2.132860620445231,0,11,12,9,0.2,2.2,3.6,7.0,10.6,14.4,16.2,18.0,18.4,19.6,21.2,23.6,25.0,25.8,28.4,31.4,32.2,33.8,34.0,34.0,1.8,5.0,6.0,7.4,9.0,10.0,10.0,10.6,12.0,12.0,13.8,14.6,15.0,15.0,15.6,16.6,17.0,17.0,17.0,17.8,53.08474576271186,147.89817520596787,139.11295739462687,51.66101694915254,75.20338983050847,96.38983050847457,124.67796610169492,188.3728813559322,251.89830508474577,0.004596380350474002,0.03160011490950876,0.12869864981327206,0.2619936799770181,194.60555666968818,91.23530217632928,8683.25433277429
33.0,2.8908804748752623,0.7461390974536335,0.8430500740973753,-2.0,-1.4707875466822173,-4.3936668125324605,-2.7326164325465245,-0.0871289073584542,0.19084795415002134,1.237781103066559,2.087131482075405,1.7672598419114807,1.3595613916637277,0.3633943463686379,1.510409931070076,2.4769752476378057,2.351503443355105,2.251186583180785,2.360794007563905,2.046148386009983,2.827124487278252,3.1086220314539617,2.554686130599984,89,11,16,1,0.8,1.4,5.8,7.4,9.0,9.6,11.0,11.0,11.2,12.6,14.2,16.8,21.2,22.4,23.0,24.4,26.8,28.2,29.0,29.0,0.0,1.4,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.4,5.0,5.8,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,62.41304347826087,113.27301032328499,118.21109679815235,45.95652173913044,58.91304347826087,71.0,100.8695652173913,151.54347826086956,209.7608695652174,0.011342155009451795,0.05293005671077505,0.19092627599243855,0.3724007561436673,156.4288521367132,73.38400384764748,5670.688987179403
34.0,1.949072708247296,0.7679039718453456,0.8143357512902768,-2.0,-7.0,-10.353486862520807,-3.8836788445834225,-0.9181368962382812,0.17455048810195634,1.687991049861737,1.267508045184711,2.2482852722219517,1.6125049982985231,1.2824839446805014,2.329313932652218,0.43124215831727497,-0.27239714656087133,-0.0760588074139406,-0.003668533424274756,-0.5249286308612511,-0.7353503671029784,-0.8371843965320324,-0.2959315173648065,56,12,13,10,2.8,5.8,6.0,8.2,12.2,13.0,15.4,16.4,17.4,20.2,21.0,22.0,24.0,26.0,27.6,29.2,31.8,33.2,34.0,35.4,1.4,5.4,6.4,9.2,12.8,13.0,13.4,14.2,15.4,16.0,16.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,66.453125,111.1092449469104,110.06343200062065,49.953125,64.859375,80.890625,103.53125,150.90625,205.296875,0.01025390625,0.04833984375,0.16748046875,0.359375,154.57402945039098,66.72800647579338,4554.202385429595
36.0,3.4042203842326573,0.7815653557114245,0.8997967200639746,-2.0,-7.0,-8.138294465182195,-2.853989708206438,0.3633290282043816,2.902481537774304,2.598269308771532,1.4603022451932772,1.3903722020738045,1.240571449079556,1.012020997481035,-0.069880225275719,0.4128621105811163,0.4191344057790502,0.5705815605429819,0.26854930537394067,-0.29376753158883845,-0.6546844754654984,-1.5948919144039961,-2.6423737992517315,30,10,17,8,0.6,2.8,5.2,6.8,9.2,10.6,12.4,14.4,16.2,17.8,18.4,20.0,21.4,22.0,22.8,23.0,23.0,24.0,25.8,27.0,0.0,0.6,1.6,2.8,3.6,6.6,7.8,10.0,10.0,10.8,11.0,11.0,11.4,12.0,12.0,12.6,13.0,15.6,16.8,18.4,68.52830188679245,142.20988228879986,138.01953290440528,50.83018867924528,75.26415094339623,89.43396226415095,125.50943396226415,186.28301886792454,253.26415094339623,0.009255962976148096,0.034887860448558204,0.12815948736205054,0.26130295478818083,188.15777554216197,86.46444559245207,7817.315213806026
37.0,1.4720929642861111,0.7312110652227569,0.7764111015008424,-2.0,-7.0,-5.918630173127343,-8.692312037855837,-6.19561385320411,-3.3693893999896516,-5.096433703216794,-3.2837406452939653,-3.8609010684031446,-6.016164371377532,-4.981666321456174,-2.3302961789725147,-4.547600063766112,-4.713855112938603,-4.301458147431214,-6.136860659386383,-3.1996912430522486,-3.8950469144408686,-5.414635016332918,-6.006106937797185,0,18,22,7,0.8,3.0,4.0,4.8,8.2,10.0,10.0,10.6,11.8,12.8,13.8,14.6,15.4,16.6,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.63157894736842,61.852962536292075,61.88508531340876,29.31578947368421,39.36842105263158,45.05263157894737,62.78947368421053,92.15789473684211,122.47368421052632,0.0110803324099723,0.11634349030470913,0.39889196675900274,0.7479224376731302,88.29940141292143,35.45546839893664,1292.5283455429278
