cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.196668183441633,0.5628221316301922,0.6087430628388643,-2.0,-7.0,-12.0,-1.0524704642128864,2.634264040653631,0.6428460015088973,1.3430049120143088,6.906254794782382,9.469372748592917,6.119471314169992,3.8097416390172087,2.0275592643376683,0.03426044289777934,1.187200094861376,0.999049669476392,0.7114115855785741,0.22489597134396605,1.6312515735452535,0.34034436304660004,2.463894352161063,41,13,14,11,0.6,3.0,3.8,4.0,4.2,6.0,7.0,7.2,8.2,9.0,10.6,13.2,14.0,14.0,14.4,15.0,16.0,17.4,18.0,18.0,1.4,2.2,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.56,105.96571915860953,106.0189466803765,55.2,70.08,78.96,106.36,148.84,197.52,0.0064,0.0608,0.1664,0.3392,149.1731123640685,62.71007929023566,4012.2549204615575
25.0,4.624682204008509,0.6548018551932769,0.9826925445242958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-24.435341478963938,-16.29417684870492,-21.29417684870492,-26.29417684870492,-31.29417684870492,0,73,75,72,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,95.83589524833292,88.93601589343507,108.66666666666667,108.66666666666667,108.66666666666667,108.66666666666667,178.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,142.82048104244726,34.91334337384564,1677.7326461029759
26.0,2.197187825447757,0.555441911693176,0.6145038364760051,-2.0,-7.0,-12.0,-17.0,-18.488099224541223,-9.440496122706126,-7.505575531218919,1.2158695979115008,4.458080404994028,0.30227851346626977,1.6039976363885955,0.5036161787148672,6.6847127717354,9.74037462334808,5.980033936144864,4.998372525446044,3.126429764105373,0.029179725976297276,-1.0287285648305555,-2.8136016682644964,67,21,23,20,0.0,0.4,1.0,1.2,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.8,9.0,9.0,9.6,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.58333333333333,79.8187741155773,79.41675468965572,43.5,56.583333333333336,56.583333333333336,74.41666666666667,111.41666666666667,161.41666666666666,0.0,0.09722222222222221,0.2916666666666667,0.5,116.53222397272917,49.91660150171909,2596.825122850514
27.0,0.9320292537633118,0.6469750138497012,0.6574286493512217,-2.0,-7.0,-12.0,-13.967786715872126,-2.963691826122204,-1.1971833711025084,-1.849649637329636,0.26379326544424797,3.164652616389604,5.035878410468702,2.6588958979645483,0.9846374964739126,1.7832047316668764,2.4723052842664144,1.7109306027160216,-2.2880752136436113,-4.545805589781432,-3.820254121683462,-2.7389690043563606,-2.871802500270326,47,16,18,15,0.2,1.8,2.6,3.2,4.0,5.0,6.0,7.6,9.8,11.6,12.4,13.4,15.0,15.0,16.0,16.0,16.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,44.65,88.69007428397032,89.66271969126123,35.6,49.7,64.7,85.35,126.3,161.55,0.01,0.075,0.225,0.48,128.89194956521908,58.12384224027394,3446.309783008552
28.0,0.6158360306970915,0.8508550058271921,0.8551143416094662,-2.0,-7.0,-6.644497333631636,-3.242173683749519,-3.459736561159816,-4.085172566567808,-2.9721768916085574,-3.173751008219574,-4.082185229269179,-5.585232965463571,-5.961764079656229,-2.3741424658907535,-0.0026988361838263587,-0.8541733361207434,-0.012837890061621237,1.1010462587703926,0.8898953505171647,0.20798234932719878,0.11294998250170067,-0.18480556893755704,78,10,11,8,1.2,3.0,4.2,5.0,6.2,7.0,7.8,8.6,9.0,11.0,13.8,17.4,18.6,20.8,21.0,21.6,22.2,23.0,23.6,24.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,60.241379310344826,123.28966962262383,122.16845782131077,53.6551724137931,65.79310344827586,83.51724137931035,109.72413793103448,163.89655172413794,234.55172413793105,0.007134363852556481,0.040428061831153383,0.1807372175980975,0.3329369797859691,173.98999537257987,87.6160486428443,7984.44614220826
29.0,5.312228058642372,0.6357431304543043,0.9266778461590427,-2.0,-7.0,-12.0,-14.307850068319686,-3.1386675045289985,-1.842785653825333,-3.9401241606884954,-5.852032430637351,-3.711530005985577,-1.8812110258000132,-2.6123741048917055,-1.1777125729905364,0.8788715094759837,1.1416793370018439,0.29329971238175573,-1.4095918344325042,-6.409591834432504,-8.76324727436347,-11.999017567650782,-14.42331184092751,70,16,19,15,1.0,3.8,4.0,6.2,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,44.30769230769231,119.11576127576117,119.16160638548982,41.07692307692308,53.0,53.0,76.61538461538461,178.92307692307693,230.69230769230768,0.01183431952662722,0.0591715976331361,0.2958579881656805,0.3668639053254438,155.82307231514866,85.17253497353482,7597.772120486918
30.0,4.829924095901716,0.4014257085630824,0.6729595497918878,-2.0,-7.0,-7.962735659399838,3.1863217030008073,1.530900992524522,1.5477699268100942,3.4248569729760234,-1.5751430270239766,-2.2969175581687282,-6.227361190954916,-5.007743120501506,0.7664855177015412,1.6809957700886358,2.0501644195196236,2.6459051987287467,3.750229148826179,7.924994253660898,9.118597848265072,8.545259513835123,10.044963506797227,83,11,13,10,0.0,0.6,2.8,3.0,4.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.1,86.35041319925833,69.80098254561047,38.6,38.6,69.8,76.9,99.6,144.8,0.02,0.06000000000000001,0.28,0.58,103.68451857188381,41.53716157098867,1816.8952351205794
31.0,3.8502579023011556,0.40109669751815447,0.514666249738611,-2.0,-7.0,-12.0,1.1814869834483979,-3.818513016551602,-5.806105619489914,2.298358486273898,4.431105836515113,6.054291179479021,10.412252111692428,16.016504947073276,16.612874223306974,19.790006330213927,21.14099963342332,21.678996454198618,19.607420059389995,20.438739406139653,20.667172572917284,20.473667986721203,20.123518094210134,74,12,14,11,0.0,1.0,1.2,2.6,3.6,4.0,4.0,4.0,4.2,5.4,6.8,8.0,9.0,10.6,11.0,12.0,12.0,12.6,13.0,13.0,0.8,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,95.41176470588235,106.51257482345235,106.77068242135113,37.8235294117647,51.411764705882355,71.29411764705883,97.05882352941177,143.1764705882353,206.11764705882354,0.01384083044982699,0.04844290657439446,0.20069204152249137,0.41522491349480967,145.44944164562907,65.68837531309751,4525.925905831888
32.0,1.926141240045709,0.6618875396824873,0.7479414369923808,-2.0,-7.0,-8.796267445619668,-0.9813372280983366,-2.532012537267678,-2.3580255010216895,-3.039435577781007,-2.9557363396004206,-2.4294953477148638,-2.9688379752683858,-5.6878808887109615,-10.117641617071605,-11.431201493851457,-10.45421397754205,-8.484465689475613,-7.879831277518656,-7.505574808487552,-10.076259322126438,-9.599136948465588,-10.887782001428093,16,64,13,10,1.8,3.0,3.8,4.2,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.94796760104412,52.91125232462166,29.75,29.75,47.625,47.625,67.5,107.375,0.0625,0.15625,0.53125,0.75,77.2971335227979,30.597036095735476,987.2535881286592
33.0,6.670028468694392,0.288150996324551,0.6438776420191863,-2.0,-7.0,-12.0,-17.0,-5.315331308901771,3.3935446629320154,6.45889928010138,9.924788309395804,12.189209085675923,14.177717985353889,15.177834319101734,19.48119771662048,19.400986844415637,21.117420007624116,26.192788045692065,26.707343467792974,25.722089610612926,25.686689988495374,27.39432636407893,26.679781549330755,74,19,20,17,0.6,1.8,2.4,3.0,3.0,3.4,4.8,5.0,6.6,8.0,8.0,8.0,8.2,9.6,11.2,12.0,12.8,13.0,13.0,14.2,0.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.63157894736842,104.13277409797536,85.74894475221714,36.0,49.63157894736842,59.473684210526315,78.94736842105263,116.84210526315789,167.68421052631578,0.0,0.06648199445983378,0.28808864265927975,0.5207756232686981,118.1742020371184,50.72533968114717,2635.9506907852424
34.0,1.4010351557020655,0.6594620679261738,0.6779065982213487,-2.0,-7.0,-9.823535864833556,-2.5115954729494936,-0.8185404557087026,-2.3004637354572197,-3.208085804491592,-2.659092680521262,-3.9787531985474573,0.5043191813271918,3.5714250686602016,0.27103102302173454,0.20068881769206257,0.1421955661169335,2.353146976504567,3.677987725382775,1.1108180617753505,0.2428580835809356,0.4048234909736664,2.834212245459818,77,12,13,10,0.0,1.8,4.0,4.8,5.0,6.4,7.0,7.2,8.6,10.8,11.0,11.0,11.0,12.4,13.8,15.6,16.6,17.6,18.0,18.0,1.0,2.6,3.0,3.0,3.0,3.6,4.0,4.6,5.0,6.0,7.8,8.8,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,85.86206896551724,124.33300737011868,126.4302355222064,58.10344827586207,68.72413793103448,90.55172413793103,118.3103448275862,174.79310344827587,227.48275862068965,0.0047562425683709865,0.026159334126040427,0.13555291319857313,0.2925089179548157,174.1079732104873,75.53789965201351,5852.269013982109
35.0,4.368973164185049,0.6358579480776453,0.8012898567758924,-2.0,-7.0,-12.0,-17.0,-22.0,-18.901698195024824,-4.437704834002455,-6.574448604272694,-8.444949224856074,-7.079774368004863,-5.104766710988822,-5.377132877804227,-3.3687206809531647,-4.189430858812332,-4.466112920444087,-2.224508522557872,-0.7693248828752018,0.4038802095370414,2.2245517677297157,2.1584217053210124,89,26,27,24,0.0,0.4,1.0,2.8,4.0,5.6,7.0,7.0,8.0,8.8,9.6,10.0,10.0,10.8,12.8,13.0,13.0,13.0,13.0,13.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,4.4,5.0,6.0,6.6,7.0,7.6,8.0,8.8,9.0,9.8,10.0,10.0,94.85185185185185,145.60223270738538,135.74020207304315,71.88888888888889,87.0,111.29629629629629,131.85185185185185,188.92592592592592,254.88888888888889,0.0,0.016460905349794237,0.093278463648834,0.23319615912208502,192.85835128230562,80.81788875343281,6707.14680288242
36.0,1.8885675615054485,0.8457082466851539,0.8753498259465751,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.262844045822554,-17.328555057278198,-22.328555057278198,-25.228667547115073,-21.829117506462577,-12.838524117430193,-10.17520855320353,-12.455935357039397,-11.724106109449538,-14.660540465181777,-15.487402500273632,-13.881956099299149,-12.102958752477704,-13.07690737289101,0,28,30,27,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.6,2.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.5,173.32712474768942,171.32183179762714,55.4,55.4,77.9,99.5,189.1,300.0,0.0,0.02,0.16,0.36,234.6637210512712,139.2304412263342,19764.72797179416
37.0,2.8060826769715717,0.5235604657683434,0.5966773227942882,-2.0,-7.0,-12.0,-17.0,-16.51664124643913,-1.8763005895344804,4.252697236527507,6.073190885054254,7.070087541474069,8.963519630935366,10.972838568617169,10.68600498605752,10.675915025835712,12.276676400448205,14.460331030312492,18.07125915135238,17.424050229443104,17.841559407484663,17.05592963419665,16.449172192929648,77,21,22,19,0.0,0.0,0.8,1.8,2.6,4.8,6.0,6.2,8.0,9.2,11.0,12.0,13.8,14.8,15.8,16.8,17.8,19.0,20.0,20.4,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.67857142857143,105.75894611784575,102.69177261850803,50.285714285714285,62.392857142857146,80.60714285714286,95.92857142857143,134.07142857142858,180.10714285714286,0.0,0.05357142857142857,0.23214285714285715,0.4489795918367347,142.36246037452216,65.27215889282058,4346.774175233905
38.0,6.65367204034513,0.341212285931059,0.6872748093455693,-2.0,-7.0,-6.191638523825733,-5.715462807311695,-0.22631991858908124,3.535391116832492,6.155569212557422,9.423180197187865,9.892957034747587,9.779141513061692,11.273987716692869,14.89435616651684,12.299131971412994,13.427793928098557,14.692327370998722,14.96015418312112,14.352698565002836,13.712806299987971,13.07602449676944,11.587366575272725,56,10,11,14,1.0,2.4,3.6,4.0,4.0,6.0,6.8,8.4,9.8,13.2,16.2,18.0,18.0,18.8,20.4,22.4,24.0,24.0,24.0,24.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,79.51724137931035,117.83369535794203,101.92092116074487,43.62068965517241,53.48275862068966,70.3103448275862,93.44827586206897,139.24137931034483,176.06896551724137,0.0047562425683709865,0.06183115338882283,0.21165279429250894,0.4090368608799049,134.55487463100678,57.043156966816305,3321.4560195111135
40.0,2.589527509695006,0.432633875007637,0.4931745736935026,-2.0,-7.0,-10.376748631102682,-4.21151410350101,0.41744469270908413,2.6952481670163793,4.1527558646737095,6.236928589720774,7.705948598403962,11.665070560326402,14.573729476897734,14.04694603745342,13.393800587330883,15.434479020812159,17.571789917797055,17.821638912086502,17.63868011465831,18.40823206957707,18.354650424275825,19.174128587670996,85,12,14,10,1.4,2.8,3.6,4.0,4.6,7.0,9.8,10.4,12.8,15.0,15.0,15.6,17.0,19.0,22.6,24.0,24.4,26.0,27.0,27.8,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,77.47058823529412,94.46743881025989,98.08543669773519,43.470588235294116,58.8235294117647,71.79411764705883,85.8529411764706,126.05882352941177,169.7058823529412,0.006920415224913495,0.05709342560553633,0.2439446366782007,0.47058823529411764,128.02454099890676,54.43688293546239,3020.1265142927105
41.0,2.362177202730669,0.6044225262307176,0.6516244439295366,-2.0,-7.0,-12.0,-9.729866181898721,-4.327446729564744,-1.1821153837773444,-0.4831859894649888,-1.0876426495571807,-1.1146884285370249,2.803969074384912,5.071117412343507,5.964278310159289,7.918283886588862,8.666139446259734,12.219982366475467,12.3551271807441,11.938203449492374,10.35441762169456,11.517618027199646,13.371067390904377,75,15,16,13,0.8,1.0,3.2,4.0,5.0,5.4,7.0,7.0,7.4,8.0,9.8,11.8,12.6,13.0,13.0,15.0,16.0,16.0,16.4,17.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.6,6.0,6.0,6.0,6.0,90.14814814814815,130.26574717467517,128.27388009888762,61.111111111111114,72.33333333333333,95.0,117.77777777777777,179.2962962962963,238.77777777777777,0.0027434842249657062,0.027434842249657063,0.14814814814814814,0.3017832647462277,177.8745224894885,80.52923859311638,6599.339332030925
