cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.1326136323819944,0.8437412663159902,1.0172308584643288,-2.0,-7.0,-5.902952497102963,-3.343005573772267,-4.040307889890894,-4.356453287885807,-0.6777001748427978,-0.09096821144096197,1.282827350888286,0.6379955853346161,0.8171907172547108,0.01825563977909752,-1.3475086329354482,-1.0489004676696312,-1.1082044479184787,-1.6992127388523641,-3.7380992442833643,-6.274115824960276,-5.526577402416038,-5.174564680851001,42,9,31,7,0.0,1.0,5.0,7.2,9.0,11.8,13.8,14.6,15.6,17.0,17.0,17.0,17.0,17.6,19.6,20.0,20.0,20.6,21.0,21.0,0.4,1.0,1.8,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.96296296296296,91.87604057523906,91.91089123277233,35.22222222222222,43.370370370370374,59.925925925925924,75.44444444444444,125.4074074074074,175.88888888888889,0.016460905349794237,0.07956104252400548,0.2880658436213992,0.5240054869684498,120.45639117063914,54.729751170185594,3131.326696485918
2.0,1.4272372449478699,0.9205802574010573,0.9502001862684852,-2.0,-7.0,-12.0,-7.581588986582678,-3.945097559786201,-2.4771751093750383,-0.31167207543347003,-1.3789741171025356,-1.0770891951266108,-1.5928871959653903,-2.635590154311198,-3.5713017834245506,-3.6607179688647804,-3.7548536039814424,-4.239226115440516,-5.440163615048732,-7.135174824967763,-7.260095395853798,-6.894979979758142,-8.137919980210341,34,14,15,12,0.4,3.4,6.0,8.0,10.0,15.2,17.0,18.0,19.4,20.0,21.0,22.0,22.6,25.4,26.0,26.0,27.0,29.0,29.0,29.0,2.4,4.2,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.975,110.42561171866323,111.79156704107088,37.025,56.825,73.675,102.9,152.9,201.05,0.0075000000000000015,0.052500000000000005,0.17124999999999999,0.34375,152.9524317095245,67.01204520696498,4646.007935928037
3.0,0.6473055733176368,0.9659021011027537,0.9716488322665288,-2.0,-7.0,-9.7554114173054,-8.185445539558255,-5.653204674657227,-4.569102979601854,-5.593470147775041,-5.651621325453823,-5.612410505966473,-5.5773543885000105,-5.557488731954718,-7.299492128643466,-7.907466306767118,-7.286937747116542,-6.583235981626677,-6.605530371895176,-8.159897113679202,-10.551526616368182,-9.766584003069578,-9.956964814265614,0,11,17,9,2.2,6.4,8.0,9.4,12.8,14.2,17.8,19.0,19.4,20.0,22.4,23.8,25.0,26.6,29.0,30.6,32.0,32.0,32.0,32.0,1.0,2.6,4.0,4.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35.69230769230769,117.46542571007173,117.55288801877589,42.15384615384615,61.84615384615385,76.53846153846153,101.41025641025641,161.43589743589743,227.66666666666666,0.007889546351084813,0.04076265614727153,0.17488494411571334,0.3497698882314267,164.24687765801787,76.76704898199223,6132.917846602503
4.0,3.708671170527619,0.7821812615397411,0.9590055191266803,-2.0,-7.0,-7.9880528031792135,-4.624021865253971,-2.185213159887612,0.7704947588404657,2.6519296369829455,3.9592515045895795,5.55511871393078,4.526344701804651,3.383270382849891,2.6414194875219748,2.4683288258622937,2.995465345750975,1.9097952555542377,0.6076432294808626,-1.6212874542976095,-2.368743024037596,-3.8235246136091576,-4.500093234175796,41,10,11,8,2.6,5.8,8.2,10.6,13.2,15.8,18.6,21.0,24.4,26.6,27.0,29.0,31.6,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.114285714285714,117.1140286805299,119.40092763689863,35.91428571428571,50.2,62.17142857142857,83.2,145.2,222.9142857142857,0.011428571428571427,0.09142857142857141,0.2546938775510204,0.4310204081632653,146.63103557724023,75.61110489134091,6071.554848125847
5.0,1.957990980022156,0.7426027384355501,0.7917240158667871,-2.0,-7.0,-12.0,-12.827883451033955,-11.569708627584891,-6.08083310696485,-2.8819748716951565,-2.3119042511561005,-3.794256335340131,-5.377058590155071,-5.077991223844734,-7.5989356152265515,-9.565420266019299,-9.978876254764266,-7.875391238690577,-10.011208425329173,-9.963156534612958,-10.54502064464551,-11.677310073930798,-12.335748337738215,0,16,17,14,0.0,0.0,0.2,1.0,2.4,4.0,4.0,4.6,6.2,7.8,9.2,11.0,11.8,13.0,13.4,14.0,14.0,14.0,14.0,14.0,1.2,3.2,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.30434782608695,104.9196768160426,110.89029381897713,53.43478260869565,73.21739130434783,83.34782608695652,102.73913043478261,148.7391304347826,201.04347826086956,0.003780718336483932,0.04158790170132325,0.14744801512287334,0.34782608695652173,146.36536763785134,59.0136098110238,3580.8825884094776
6.0,4.609492496076827,0.5716933355978937,0.8239683164793448,-2.0,-7.0,-12.0,-9.800729351085604,-5.89272544352434,-2.893711842151351,2.00195905147172,2.201554706475247,4.942087808085797,7.704838578131286,8.0900353231379,8.787861633821397,8.467042994967514,7.435535525613105,7.539888301260078,7.829792220585591,7.535168952951702,9.214167504477308,10.076849480845246,8.775151108642408,89,15,16,13,0.0,1.6,3.2,5.0,6.0,6.4,7.8,8.0,8.2,9.6,12.2,14.2,16.0,19.0,20.0,22.4,24.6,27.0,27.0,28.0,0.6,1.4,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.9375,101.43326447862812,96.39758069440185,40.375,52.71875,60.0,76.46875,121.6875,168.625,0.0078125,0.07421875,0.279296875,0.515625,126.16687074922959,59.776748051825045,3710.5537370608085
7.0,3.3140025562886075,0.5340369918710838,0.6987630274779778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-39.78034955061671,-19.967249251027866,-24.967249251027866,-29.967249251027862,-34.967249251027866,0,74,76,73,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,72.63289399750474,80.47855625449616,85.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,152.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,118.40022625689345,33.49008860304644,1379.0398167373303
8.0,3.332597559926289,0.6858496672495569,0.8981419612364879,-2.0,-7.0,-12.0,-17.0,0.7798783583864448,2.0390713143837003,-2.3320206050342698,-3.961288628176407,-4.832240109230748,-5.265432158728527,-6.646557400365263,-8.249765660516243,-8.37316935950373,-5.3055320111338435,-8.917190746789117,-11.1591417425575,-11.201252335234305,-10.171801658048812,-13.693553406247574,-18.336437574106135,22,18,20,16,1.6,2.0,3.0,4.8,5.0,5.6,6.2,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.54545454545455,66.83844027658074,65.98170781297887,28.09090909090909,58.0,58.0,66.0,103.27272727272727,141.45454545454547,0.0,0.09917355371900825,0.34710743801652894,0.628099173553719,96.43368130533963,39.13377142092571,1611.6954138573985
10.0,2.238616448219836,0.7845364990137748,0.8871045553431306,-2.0,-7.0,-12.0,-2.2405014366830613,-3.5506267958538267,-8.550626795853827,-8.603059619459689,-1.9306342652821016,-6.930634265282102,-10.751874049246677,-9.98582772932564,-9.7213858151931,-7.555089974037085,-10.605346322640287,-15.605346322640287,-20.605346322640287,-25.605346322640287,-20.988370380147792,-19.414493930159505,-20.610017277000807,18,84,15,12,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.833333333333336,60.14991852611333,58.097506137438806,42.666666666666664,42.666666666666664,42.666666666666664,56.0,76.83333333333333,126.66666666666667,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.6666666666666666,90.54337793097268,42.70180386663454,1915.3165065473324
11.0,1.0919198997747492,0.8316310067799549,0.8522215240109389,-2.0,-7.0,-10.162573897991116,-7.051782678645173,-0.6887955158648914,2.392947266855444,1.7052712497100813,4.5926025193597315,6.634812337607544,5.8137441512129655,3.5533923695135257,2.1119011406620047,1.3395262118596478,0.40853357938187285,1.6414411334057775,-0.867946076152245,-3.1361809878528932,-4.760205213957815,-4.342588350373603,-6.168343905251703,45,12,19,10,0.8,1.0,1.6,3.2,4.8,5.8,6.0,7.8,9.4,11.8,12.0,13.8,16.0,16.0,16.0,17.0,18.4,19.0,19.0,19.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,86.23637858415435,87.13709761345855,45.19047619047619,50.76190476190476,60.19047619047619,75.57142857142857,128.52380952380952,161.0952380952381,0.009070294784580499,0.10430839002267572,0.2947845804988662,0.47619047619047616,118.18044529366612,53.47084160872754,2986.8568429011366
