cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.3427844061072833,0.5319255474592517,0.6333481256575189,-2.0,-7.0,-12.0,-14.404099537671495,-6.044909480474422,-1.902085730387143,-1.3594317028724021,2.049704040774299,3.257200853147444,5.885998927333807,4.65882698850624,3.212665864615926,5.642422984244749,9.342479299196407,9.114050664351433,7.49141938855025,9.874804407927499,13.963945347645742,13.563919788247077,14.199871393771852,88,17,18,15,0.0,0.0,1.6,3.0,3.0,3.0,3.4,4.8,5.0,5.0,6.4,7.0,7.0,8.8,9.0,10.0,10.0,10.6,11.0,12.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.36363636363636,113.6885372155135,113.62130831043072,59.40909090909091,69.63636363636364,78.54545454545455,101.36363636363636,147.86363636363637,196.54545454545453,0.004132231404958678,0.04132231404958678,0.1652892561983471,0.371900826446281,151.08800682498125,66.49035834175446,4506.214881814852
21.0,1.7633297972871733,0.5771306156336781,0.6121582479955785,-2.0,-7.0,-12.0,-17.0,-14.090892427866947,-7.227231069667361,-1.6342661714442357,6.484480218656117,1.4844802186561168,0.5123906114052801,0.6088488221865518,0.9569805511931392,-3.2250986457677797,0.6393366596823696,3.3206778060452478,3.756657134055575,3.274674614038858,0.9631638286887949,1.6285322647393343,0.4704766046629544,35,20,22,19,0.0,0.6,1.4,2.0,2.8,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.8,9.6,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.76923076923077,92.86984439581207,95.3455090929218,48.15384615384615,74.15384615384616,74.15384615384616,98.84615384615384,143.07692307692307,183.84615384615384,0.0,0.0591715976331361,0.21301775147928995,0.3905325443786982,134.32635768974845,52.82402744991163,2900.7201583990627
22.0,1.8274862611277012,0.835242361706721,0.8676065749595505,-2.0,-7.0,-12.0,-14.728557449644692,-2.325203274215395,2.3018328651052484,1.3862283292676707,4.399105652440044,3.1728300797889175,-0.19932067822934982,-1.3775006699358046,-1.7222033752654298,0.5143376563879443,1.9569120469105712,3.287321829782809,1.5441519502518872,1.8236312175094895,2.855202811530492,2.895826013203049,0.9562586396680957,37,17,19,15,2.2,5.0,5.4,7.0,8.0,8.4,9.8,11.0,11.6,12.8,13.0,13.0,14.4,15.4,17.2,19.0,20.0,21.0,21.0,21.2,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.724137931034484,153.91931772631645,153.13361967326628,59.758620689655174,74.93103448275862,102.48275862068965,139.20689655172413,222.27586206896552,275.3448275862069,0.0023781212841854932,0.03329369797859691,0.11177170035671818,0.21640903686087992,210.8328411934605,93.4793340946402,9138.952648742485
23.0,2.9638017951651605,0.7788204555866094,0.8790232132378565,-2.0,-7.0,-12.0,-3.4574247291901914,4.7706568902406135,4.220222285366658,0.07013250255081971,-3.4303133173495923,-4.779359890807974,-5.060885803129082,-6.417588991766266,-8.129396799208102,-3.5324801054964867,-2.100755841799008,-0.06595846500771926,-3.1777726013728738,-2.944726043422901,-2.22401351351447,-2.388894931294172,-6.239352278358197,22,14,16,13,0.6,1.4,3.0,4.0,4.0,4.2,5.6,8.0,8.0,8.6,9.0,9.0,9.2,10.8,11.0,11.0,11.0,11.0,11.6,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.6875,124.59925037358951,119.93357411660169,41.1875,69.5,87.375,107.5625,168.8125,217.9375,0.015625,0.0390625,0.1484375,0.296875,168.88258871349632,76.39723856276531,6016.501245114371
24.0,2.9615668706489133,0.8020867275319576,0.8942385145078288,-2.0,-7.0,-12.0,-8.264489506156263,-8.896734259234396,1.0687449225546928,0.64834394492364,-1.5519119355740998,-0.47049148291670945,-1.0200684596342697,1.362579770183031,2.9164647706043114,1.9009558892616212,3.717952897504122,4.194863695497725,5.644557223794266,2.0804022279772965,1.8227859278468999,2.0875428573708974,2.407765047703492,76,14,23,12,0.8,2.0,4.2,5.0,5.6,7.4,9.2,10.0,10.0,11.0,13.0,13.6,14.4,16.4,17.8,19.0,19.2,21.4,22.0,23.2,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.857142857142854,144.6116283405996,142.31469104263658,53.857142857142854,66.85714285714286,85.82142857142857,112.03571428571429,201.71428571428572,259.89285714285717,0.002551020408163265,0.02806122448979592,0.14030612244897958,0.2602040816326531,190.8146947571043,86.61665562747159,7840.797686201026
26.0,2.2691271332544756,0.6205107921085606,0.675915241681437,-2.0,-7.0,-9.47444976548082,-4.3722488274041,-0.98776633731865,-0.18230270800984982,-0.8162710303824923,4.4678700705461525,5.5683060743657595,3.52123065730688,0.37730851307925234,-0.18271547010575376,-2.7079897142431832,-2.1274329610404594,-1.2185759686288065,-0.8398082890532237,1.708850420961511,2.452051174336856,6.714549617064668,4.567818952087597,35,12,13,10,0.0,0.0,0.0,1.2,3.4,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.8,10.2,12.0,13.4,0.2,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.13636363636364,108.10823191474246,114.59183863240467,56.86363636363637,75.63636363636364,87.31818181818181,103.77272727272727,147.5,200.54545454545453,0.004132231404958678,0.045454545454545456,0.1528925619834711,0.36363636363636365,148.57520289621263,62.377363327468494,4026.441212758544
27.0,2.006593051879281,0.5348713904563859,0.5759610614824962,-2.0,-7.0,-12.0,-17.0,-7.237366645461816,1.6291533630381885,8.245884144714154,9.685187313950756,7.529137200390439,6.888068924447644,5.925677274718872,6.452091790789095,4.4736015206562225,3.569183125613384,4.325038139998182,6.321744815867495,4.09338490128583,4.173400219310577,10.233506729620682,11.926868505864968,37,18,20,17,0.0,1.0,1.0,1.0,2.0,2.0,2.8,4.0,4.0,4.0,5.2,6.0,6.6,7.8,8.0,8.4,9.8,11.0,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8125,95.37917493097612,95.14550201366961,38.0,55.625,73.1875,89.6875,132.5625,180.125,0.0,0.0625,0.1953125,0.4453125,135.90264232111673,59.358766334116844,3669.3124251832214
32.0,3.3348415702211684,1.0708896431358685,1.2164277821829612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,146.0387175476779,146.058819359687,293.0,293.0,293.0,293.0,293.0,300.0,0.0,0.0,0.0,0.0,292.0154105522515,0.0,0.0
33.0,3.876921401419427,0.49741443115084005,0.640968340337364,-2.0,-7.0,-12.0,-17.0,-17.80990775860159,-1.3410300834480573,-6.341030083448057,-6.928156562987593,-0.14929136424875225,2.4976008832876886,1.0779354454448593,-0.46199430149048337,2.429014735334884,1.3587085199817666,6.013071121298873,8.776726022749923,11.852018906109526,10.08034149980557,13.587643221361173,19.333347647157233,81,22,23,20,0.0,0.4,1.0,1.4,3.4,5.2,6.0,6.0,6.0,6.4,8.0,8.0,9.0,9.2,10.6,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,101.06836617470647,101.73953532414919,47.27777777777778,65.5,74.77777777777777,100.55555555555556,129.22222222222223,183.94444444444446,0.0,0.043209876543209874,0.21604938271604937,0.462962962962963,138.27878654710574,60.302952923613915,3697.2786953454724
34.0,1.03341899636559,0.9700443771996732,0.98439067356628,-2.0,-7.0,-9.401869126763328,-3.1600378780688665,-4.762806855077752,-9.762806855077752,-8.70567378206994,-7.282720218298,-4.4406172227423655,-4.915924124153979,-5.082820880218955,-5.868146672540794,-7.088244659896955,-7.778279573897684,-8.857393496557194,-11.247554007007404,-12.152001261327689,-10.16915403321706,-8.731186706600772,-5.793503675375566,0,83,13,10,0.0,1.0,2.0,2.0,3.4,6.0,8.0,8.4,9.0,9.0,10.2,11.0,11.8,13.0,14.0,15.0,15.0,15.0,16.6,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.47826086956522,127.43069812232454,127.65631385345499,62.91304347826087,75.17391304347827,85.6086956521739,111.30434782608695,188.56521739130434,240.04347826086956,0.007561436672967864,0.034026465028355386,0.12476370510396975,0.28733459357277885,176.0119709197169,78.67380287351621,6417.371833530859
36.0,1.231370211672456,0.8447925109903176,0.8610391696225727,-2.0,-7.0,-12.0,-13.351841847732384,-2.2590889335681448,-1.2586077131930544,-0.4334496730665087,0.0017748588784485264,-4.9982251411215515,-9.998225141121551,-8.625871914445515,0.8706712563506258,0.8227017533350903,-1.4592447539509892,3.886689651094207,1.5938410612853744,-2.058875717369361,-7.058875717369361,-9.831887664865704,-13.3472289631966,71,16,18,15,0.6,2.0,2.0,2.2,3.0,3.6,4.6,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.833333333333332,143.3080399390215,143.62283357376447,47.583333333333336,64.66666666666667,64.66666666666667,82.75,188.0,276.25,0.013888888888888888,0.05555555555555555,0.19444444444444445,0.3194444444444444,193.22910923627592,100.96975222046511,10623.580056723014
37.0,2.721481736007305,0.5995602120945612,0.6666457342417885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.64596388346184,-17.807454854327297,-11.52158738902681,-1.0589855024107622,-0.6054330862114341,1.1258327751229302,-3.8741672248770698,-8.87416722487707,-7.506524900304785,-5.103393463337326,-8.65058824938123,-9.181093265430107,58,38,40,37,0.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.4,5.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.9,125.37471385379172,124.63978084206187,72.3,72.3,95.4,122.0,181.9,253.3,0.0,0.0,0.1,0.27999999999999997,176.19249867977612,68.58651888041383,5001.141593262281
39.0,2.376332723717986,1.06127458313078,1.1359832281419069,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.17132573358835,-15.552617800053264,-12.027783546255893,-9.513076401981188,-9.842452719199647,-4.640411396700509,-7.818492492226667,-12.818492492226667,-17.818492492226667,-22.818492492226667,-27.818492492226664,-25.79834538656156,0,38,40,37,0.0,0.8,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.583333333333336,146.63184162325322,146.8917617252457,59.833333333333336,122.0,122.0,147.75,215.91666666666666,275.5833333333333,0.0,0.0,0.08333333333333333,0.15277777777777776,208.70274011841093,79.96356228709782,6685.091006010979
40.0,2.164038601663928,0.8465863703619819,0.9030156895495804,-2.0,-7.0,-12.0,-3.501306509233777,0.7036688220453697,0.19391142735861422,-1.232747012145755,-1.1370247108248321,-6.137024710824832,-7.787131128285713,-8.633694679407938,-8.289742536361413,-8.671349558010483,-8.451795771546344,-3.6812676564979854,-4.394238988209111,-5.153435590870546,0.4108449798532945,-0.1700230269489907,1.3374509814775764,87,13,14,17,0.0,0.0,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.6,5.8,7.0,9.0,9.0,10.4,11.8,12.0,12.0,12.0,12.4,0.6,1.4,3.0,3.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.85714285714286,131.9969283328739,128.422255447506,65.28571428571429,82.14285714285714,96.0,120.28571428571429,187.0952380952381,248.38095238095238,0.0045351473922902496,0.031746031746031744,0.12698412698412698,0.2766439909297052,177.78735918811049,74.96725953288151,5731.351545321883
41.0,6.38042447236893,0.49696322554238637,0.8202821514997458,-2.0,-7.0,-8.579577675088425,0.1021116245578817,1.8563904978022847,4.454725049915446,10.50404933303395,17.582432140126443,14.721287381433939,11.730662760918335,9.690930401123737,9.635645032980046,12.636487028311198,14.83006161041312,10.912260770310382,9.416291418190728,13.564460003075535,13.071808301154581,15.214809050834848,14.68746276266862,37,11,13,10,0.0,0.0,0.4,1.2,2.2,3.0,3.0,4.4,5.6,7.6,9.4,10.2,12.2,15.4,16.0,16.0,16.0,16.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.85,151.3959367120271,130.1117265524063,44.7,63.3,79.25,108.55,168.45,246.2,0.005,0.06,0.145,0.29,178.472144741068,80.04869263261209,6905.101969405162
42.0,1.9975831670297213,1.1050306195465258,1.1653620793698047,-2.0,-7.0,-12.0,0.009232129004391253,-0.7384598387445109,-0.45436886370515095,-1.9316415470122443,-6.931641547012245,-9.197032557464004,-10.095119073141646,-15.095119073141646,-15.545941641118768,-15.772794232594183,-18.34889219891494,-21.03716809913725,-22.569581949470717,-21.356859874597795,-22.548228743076834,-23.327203732415033,-25.513187058640497,18,89,15,12,0.0,0.6,2.0,2.0,3.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.416666666666664,135.41400429317852,135.58436125413542,60.5,86.83333333333333,86.83333333333333,135.41666666666666,200.33333333333334,253.5,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.16666666666666666,190.48125175249882,73.33797988065525,5582.761823042995
43.0,0.453561409622386,0.650582289466025,0.6527783538330423,-2.0,-7.0,-12.0,-17.0,-22.0,-20.73383520175016,-12.743247282166202,-5.669176008750821,-4.1821931847828555,-8.484973010417875,-9.840846847542789,-1.3085988777638733,0.899050498834761,-0.5412817970590809,-1.775534024865064,-3.6589698692200217,-7.652460130303345,-7.694584633105791,-5.226260484245214,-7.585502962916522,60,25,27,30,0.0,0.4,1.0,1.0,1.4,2.2,4.6,6.4,7.0,7.8,9.0,9.0,9.8,10.4,12.0,12.0,13.0,13.0,13.0,13.8,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.38888888888889,109.58398573918859,110.30883036833403,47.333333333333336,64.44444444444444,82.72222222222223,113.77777777777777,157.66666666666666,214.5,0.0,0.024691358024691357,0.13580246913580246,0.31481481481481477,156.14697432753957,61.90300348250941,3950.322664099102
