cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,0.4229629526939575,0.9056847942564857,0.907561745872991,-2.0,-7.0,-12.0,-12.480959956104414,-2.051992149329,-0.7749317533961027,-0.43412261211952624,-2.6390322473106664,-2.4562103432791544,-2.587734695228838,-3.106306198719943,-4.395578589527192,-5.952498403454799,-7.414723680169776,-7.271841800265302,-7.257508643645778,-5.887397764713876,-6.515003204379812,-4.60288972537524,-3.020288723796321,27,16,17,14,1.4,2.0,2.8,5.0,5.0,5.2,6.0,6.0,6.4,8.0,8.0,8.6,9.6,10.0,10.0,10.2,11.8,14.4,15.8,16.0,0.0,1.0,2.2,4.8,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,70.42857142857143,149.47021623446366,148.03105245951718,66.39285714285714,79.71428571428571,102.5,128.57142857142858,204.64285714285714,269.75,0.002551020408163265,0.02551020408163265,0.09948979591836735,0.2270408163265306,207.27499952396218,93.76295216764693,9204.9512258765
18.0,2.880573851517049,0.4845623601529304,0.5670908867105864,-2.0,-7.0,-12.0,7.2038988396630455,18.33983139943841,13.33983139943841,8.33983139943841,3.3398313994384097,-1.6601686005615903,-6.66016860056159,-11.66016860056159,-4.7803394649978985,-1.8604533746221037,-6.860453374622104,0.5620024143053499,-1.3323836384627867,-6.332383638462787,-2.963401934247,-2.3840807981031418,-7.384080798103142,19,14,16,13,0.0,0.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.4,96.37279648197537,100.54875416602638,44.8,44.8,44.8,116.6,172.4,193.8,0.08,0.08,0.24000000000000005,0.32,131.37533100181804,60.12871129333969,3640.4274243172454
19.0,3.2463160117984473,0.8494970676636637,0.9627529954379053,-2.0,-7.0,-12.0,-2.9789870360691344,-1.8750223384192957,-1.6495417137637638,-6.649541713763765,-8.334942256729226,-2.839966790517208,-2.2018665323708646,-4.010349603121455,-5.66572441901863,-5.861331654165703,-5.730976082829092,-8.23908573390943,-8.260935867605365,-9.364419870357873,-8.598786707512573,-8.616982133493797,-7.553076346648413,18,14,15,12,0.4,1.0,1.0,1.0,2.6,3.6,4.2,5.4,6.4,7.0,7.0,8.8,9.0,9.6,10.0,10.0,12.8,14.2,15.8,16.2,2.2,4.0,4.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,74.44827586206897,144.24945963775735,139.70004130078468,65.48275862068965,81.27586206896552,110.3103448275862,138.58620689655172,199.58620689655172,256.9310344827586,0.007134363852556481,0.02140309155766944,0.09512485136741974,0.2235434007134364,199.19100392935022,84.92815706503264,7402.684068368628
20.0,2.144452615748889,1.1415392457697435,1.2269722276718995,-2.0,-7.0,-12.0,-10.906078477812372,0.11999849372407709,0.31252754425820584,-1.0571392242614777,0.7766707788691207,2.985939062156504,-2.014060937843496,-3.5130142733660294,-3.6861021291020064,-6.136172323436339,-9.018280541106126,-12.218367683790177,-9.782236635614316,-7.734523159150416,-8.951025141727158,-12.488386783918,-13.270911918719374,40,15,17,14,0.6,2.2,3.2,5.6,6.0,7.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.2,12.0,12.0,12.8,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,106.66954267551063,106.72637029095321,37.46666666666667,58.4,74.13333333333334,90.66666666666667,154.46666666666667,231.66666666666666,0.008888888888888889,0.07111111111111111,0.20444444444444446,0.3466666666666667,152.53687875277447,70.88731318936716,5388.046217314603
22.0,2.9660763918907214,0.48638703883853296,0.5978896968974251,-2.0,-7.0,-12.0,-17.0,-18.604743968261,-2.5672200814921062,5.6596296256100365,8.497021870412317,14.105911969117216,17.215688279125324,17.486523305258405,18.0603880247275,21.01927103505495,18.833433993515634,21.263803454309432,19.21043996437569,19.93413305264433,18.087780690030478,13.847795946476575,10.854179761383946,72,21,24,20,0.6,2.0,2.0,2.0,2.0,3.2,4.0,4.0,5.0,6.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.54545454545455,68.38279891729312,64.4987075567978,46.45454545454545,53.81818181818182,53.81818181818182,62.0,87.54545454545455,118.81818181818181,0.0,0.1322314049586777,0.5123966942148761,0.743801652892562,95.50576064197561,49.4054215336783,2491.9602910444883
24.0,9.16641644079984,0.2823391432157479,1.1739586833781364,-2.0,-7.0,-12.0,1.5116096293656127,8.852682715609355,6.408602638889228,11.632282332008721,6.632282332008721,1.632282332008721,-3.367717667991279,3.071856541567776,-1.9281434584322241,-6.928143458432224,-5.326270031788323,5.359315996129704,6.907124895972535,8.951531515217525,3.9515315152175248,4.480321345581873,8.00146841445887,19,14,16,13,0.0,0.0,1.2,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,115.35224134931225,97.07854261092041,51.0,51.0,51.0,82.0,96.5,180.5,0.05555555555555555,0.1111111111111111,0.38888888888888884,0.5555555555555555,104.1171329804459,43.940427854762156,2167.263319538715
25.0,4.477824102540131,0.6703330863908936,0.8344095232599749,-2.0,-7.0,-12.0,1.3166113267669686,4.925629996504777,3.2569862535098935,0.12929507877053084,-0.41270449450036606,2.1612281641429805,-0.781690064017539,-5.781690064017539,-2.660887937873588,-0.23275627685875264,1.6405531279062018,7.890875965042369,3.6459029306690467,3.890237105619664,1.0173107860457207,3.2315419070617453,2.8311776518365406,70,14,15,12,0.0,0.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,7.6,8.8,10.0,10.4,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.4,6.0,6.0,73.38095238095238,168.28115498694453,153.02537072071948,72.71428571428571,100.76190476190476,114.28571428571429,147.61904761904762,221.1904761904762,281.8095238095238,0.013605442176870748,0.027210884353741496,0.09977324263038548,0.20861678004535145,214.41548828869696,93.3516914330669,8953.557044830177
27.0,7.389087356341128,0.6774262386823346,1.0904076657202444,-2.0,-7.0,-12.0,5.184524830186701,12.24598606428998,8.181988978758653,6.028585239100221,5.134328596787027,6.6164489905500306,9.923247443146177,11.589510838546982,15.481856568586696,16.58028939034644,18.933134859770256,30.504872627160285,31.0511221675147,29.511794290959642,28.28159657122369,26.104692583125342,23.834225463638752,74,13,15,12,1.4,2.0,2.4,3.8,4.0,4.8,5.2,6.4,8.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,11.4,12.0,12.0,12.4,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,81.73913043478261,210.24141473341155,182.90675752960163,68.56521739130434,90.73913043478261,105.91304347826087,136.7391304347826,218.0,291.30434782608694,0.011342155009451795,0.02268431001890359,0.13610586011342155,0.22684310018903592,238.8840914363182,123.16772842313335,15756.628136206815
28.0,1.897022923267248,0.538932813571249,0.5685515026322436,-2.0,-7.0,-12.0,-17.0,-22.0,-6.63917537367154,3.993192909567263,3.8467642164272746,6.174228307892936,3.9020615658211497,2.5069655831451043,2.0829564952159942,4.338086218664396,0.3370980618309005,-4.6629019381690995,-4.979847424849893,-0.1732979929906918,-0.6464395699751406,-0.9787871923101505,-2.4874815228404543,43,23,25,22,0.0,0.0,0.4,2.0,2.0,2.2,3.0,3.0,3.6,4.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.76923076923077,122.64432401382513,120.89895835107026,54.30769230769231,97.3076923076923,97.3076923076923,127.07692307692308,185.92307692307693,225.07692307692307,0.0,0.03550295857988166,0.09467455621301776,0.22485207100591717,173.36819460672706,69.04927433275489,4913.611650402299
29.0,3.5174706778464313,0.7654656278641145,0.870795884940174,-2.0,-7.0,-10.144128382077483,-2.508603083333882,3.892711951763913,2.6920860787592233,3.4325813031071233,4.021221238402006,2.587628503801267,3.580114342122607,5.6817508455123065,4.650709604029428,4.477909015005599,3.4083390083086895,4.314977730120139,3.897636311979363,2.7995108373889876,2.160135941344359,0.689939808796592,0.4908055252861175,55,12,17,10,0.4,1.8,3.6,4.2,6.0,7.0,7.0,8.8,12.6,14.0,15.2,17.6,18.8,19.0,19.8,20.2,21.2,22.2,23.0,23.0,0.0,0.6,1.2,2.0,3.4,5.2,6.0,6.8,7.0,8.6,9.0,9.0,9.6,10.2,11.0,12.6,13.0,13.0,13.0,13.0,75.53846153846153,161.5367741771123,159.0040056651845,60.02564102564103,88.17948717948718,109.07692307692308,153.0,224.0,279.46153846153845,0.007889546351084813,0.026298487836949373,0.09335963182117028,0.17882971729125577,224.11113989975252,97.67624975297998,9804.861898445179
32.0,3.0047750556033286,0.8790615218374622,0.9558034534036352,-2.0,-7.0,-12.0,-7.4224402317534866,-0.30290801993370664,-1.9698495156616354,-2.929364310011544,-3.407199360667188,-6.034293703529893,-7.933222827536376,-8.32979576361656,-8.460126707822939,-9.23491911001248,-7.981960637995714,-7.209383399865186,-7.158687355945946,-8.378399342772596,-7.6776579844532105,-7.943641766038906,-7.919123709460186,19,15,17,13,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.8,4.2,5.0,6.0,8.8,9.0,9.2,10.0,10.0,10.0,10.6,11.0,11.0,1.8,4.2,5.0,5.6,8.2,9.0,9.0,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.6,14.4,15.0,15.8,16.2,71.8529411764706,185.4529504286783,182.88720336256577,63.705882352941174,101.26470588235294,126.26470588235294,162.7058823529412,240.76470588235293,293.1764705882353,0.010380622837370242,0.020761245674740483,0.07093425605536331,0.15570934256055363,250.55161387322877,114.4618996006751,13699.580411447081
33.0,1.446358279104144,0.5460700111788316,0.56563847309632,-2.0,-7.0,-12.0,-6.893776076144516,3.6347369445440627,1.0141615084629365,2.938721883003879,6.892803488571381,9.319409384050637,7.216001342715495,9.901660667804723,9.175918623165174,10.021232001908833,8.896779419406016,5.88782632647991,6.2656457208375596,8.392943201454234,6.357933724744882,5.271528578132918,7.507375493180163,61,14,17,13,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,5.6,6.0,6.2,7.8,9.4,11.2,12.0,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.21052631578948,102.55744549682629,107.27667213836632,45.578947368421055,60.05263157894737,74.52631578947368,93.3157894736842,148.6315789473684,204.52631578947367,0.0110803324099723,0.04986149584487534,0.18836565096952906,0.4155124653739612,147.34830482183176,64.65231502297688,4310.596863766023
35.0,4.991164175347418,0.9878867007782984,1.2633376433908194,-2.0,-7.0,-12.0,-17.0,4.170133081304317,5.712666351630396,0.7126663516303964,-4.287333648369604,-9.287333648369604,-14.287333648369605,-19.287333648369604,-24.287333648369604,-29.287333648369604,-34.287333648369604,-27.341735870699516,-24.378004018919462,-29.378004018919462,-34.37800401891946,-29.619320706809354,-26.14210108514723,23,69,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.77777777777778,166.35770643167749,171.76491230822992,102.77777777777777,102.77777777777777,159.77777777777777,171.55555555555554,229.0,278.1111111111111,0.0,0.024691358024691357,0.04938271604938271,0.19753086419753085,236.1373054830641,94.58407408057641,9359.04121402547
38.0,1.2155757954882056,0.8567746222405555,0.874217249796665,-2.0,-7.0,-12.0,-7.660063010167167,-6.574041577223033,-3.798808144758855,-3.6697817156564425,-5.833228532935861,-3.6995025814945253,1.4434686084898884,0.7210208199202753,-0.749017689296491,-2.310158431034992,-5.303687351263379,-7.056810557751706,-9.641589329850248,-10.268259997007444,-10.569149714094754,-10.182767906048918,-10.126856593904279,47,14,15,12,0.0,2.6,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.4,9.2,10.4,11.8,12.0,13.0,13.6,15.0,16.0,0.4,3.0,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,65.67857142857143,125.7847038932484,127.00837305369289,54.535714285714285,67.71428571428571,92.42857142857143,111.71428571428571,173.14285714285714,229.10714285714286,0.00510204081632653,0.02806122448979592,0.1173469387755102,0.26785714285714285,175.68400486424596,77.13133346933887,6164.59689523701
39.0,2.227360783213316,0.76091985312856,0.8282084835686496,-2.0,-7.0,-12.0,-6.292127071371126,0.022071955720591774,0.5155349973935757,4.092010618270467,7.633940112974538,6.5208138702123035,2.576313823802528,1.8890469689756486,2.820413667445152,1.9056276503690839,3.3025702973839857,4.498315688537798,2.776075654294837,0.1302688663644659,-1.097645774402963,-0.46382879770474117,-3.4527861795427355,37,14,16,12,0.0,1.0,1.0,1.0,1.0,2.6,3.0,5.2,7.6,9.4,11.2,12.0,12.4,14.6,15.0,15.2,16.2,17.4,18.0,19.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.857142857142854,106.31445617235167,105.94329905451183,51.61904761904762,65.0952380952381,74.19047619047619,94.71428571428571,149.42857142857142,200.1904761904762,0.013605442176870748,0.07709750566893424,0.22222222222222218,0.36281179138321995,141.3456845390479,62.109238240920774,4050.342833958481
40.0,0.4693122329314508,0.6330590439747459,0.6354986090331552,-2.0,-7.0,-12.0,-0.7724427700863927,1.7647073527445443,-3.2352926472554557,-1.9937629508675159,-1.804856501147971,-1.5555952342302917,1.4626609919780535,9.033729261523046,9.593780568387027,6.681712789826347,4.108460998368182,5.982867991776274,5.936150001765398,2.2871696582392387,-1.0468223059819166,3.5505905400479834,6.143120334919561,54,13,15,12,0.0,1.0,1.0,1.0,2.8,4.2,5.0,5.0,5.0,6.2,8.8,10.0,10.2,11.0,11.0,11.2,12.0,12.0,12.8,13.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.375,102.50281464513162,109.55050175394857,39.5625,59.875,76.875,85.3125,148.5,195.1875,0.015625,0.0390625,0.1875,0.40625,144.06687507789061,64.51798605537199,4421.767440406363
