cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,0.8541181097454007,0.9536971668695343,0.9603338296649891,-2.0,-7.0,-12.0,-17.0,-9.905538019164354,-2.7445660832047616,-0.6857636615483926,2.3096080678677593,1.9799506722347004,-0.129273362169846,-0.8289795394079433,-3.6198470888149714,-5.5943092544688495,-4.489458172380208,-5.347625703255517,-6.735579164920762,-5.907807157917759,-6.145990801636808,-6.134827102677377,-5.983905850349291,39,18,21,17,0.0,2.4,4.0,5.2,7.0,7.0,9.4,12.8,14.0,14.2,15.2,17.2,20.0,22.2,23.8,24.6,25.8,27.4,29.0,30.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.125,174.6947509916387,174.82100289290838,58.59375,87.1875,101.8125,132.96875,233.0,285.6875,0.0,0.03515625,0.095703125,0.20703125,237.94133903539546,121.7571403727595,15778.40205775342
2.0,1.8528181036725533,0.6918957786444814,0.7286167826281599,-2.0,-7.0,-9.450162669652114,-4.2508133482605714,-6.391288788884164,-7.102001949819552,-12.102001949819552,-13.36468618487128,-13.615868910136836,-13.98493356607145,-13.02514567575582,-12.6374050869564,-8.741241198521873,-7.993107161607334,-8.747347930842139,-8.541600100699776,-10.092149554912671,-9.661552695533715,-12.757316505522365,-15.424237902523464,0,35,13,10,0.8,1.0,1.2,3.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.3,90.32008980586441,91.05085460481855,38.4,38.4,86.3,93.4,113.8,210.1,0.02,0.08,0.4,0.5599999999999999,136.92146700731047,78.01298553415648,6202.348647888195
4.0,1.5792997285538974,0.7100856353118302,0.7406436592953358,-2.0,-4.1216416498719255,-6.197103252998212,-4.1763397042723875,-0.9857577349205577,-0.6194770304728039,-0.5411229201815921,-0.477215989034228,0.6465058975970408,1.9351790832817897,2.529014393495396,1.6818159087948914,2.218764228399974,1.029660209218403,0.5864440503428654,0.4916096579246158,-0.44925511399401613,-0.6290247777837038,-0.16611321508615617,-0.1695705156781145,52,11,18,2,0.6,3.0,6.2,10.8,17.4,19.0,22.8,26.8,28.2,33.6,36.0,39.0,40.8,42.6,43.4,44.4,47.2,48.0,48.0,48.0,0.8,2.8,3.4,4.2,5.6,7.2,9.0,10.4,11.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,41.704918032786885,99.50005239569538,101.75530110669744,42.40983606557377,55.21311475409836,68.34426229508196,89.88524590163935,134.0983606557377,179.27868852459017,0.012899758129535071,0.06288632088148348,0.23703305563020693,0.45202902445579146,137.3806323476247,64.13792607782277,4246.274098575793
5.0,0.4081152537058661,0.8766288662510182,0.878767988702899,-2.0,-7.0,-12.0,-9.103174250144777,-4.335005914608973,-3.7845158671765695,-2.825939345408341,-2.7124912637772356,-2.8274850010635064,-2.738523478993372,-3.312320593052452,-4.913110848115667,-3.3598050876649266,-2.653660048021557,-2.687297750938319,-3.058948928840232,-3.961265687608557,-4.8490996538109785,-3.874291309312048,-4.504810602657026,0,14,16,12,0.6,3.8,7.8,12.0,13.8,16.2,21.4,25.0,28.4,30.0,33.4,35.8,40.2,41.2,42.2,44.0,46.2,47.6,48.8,49.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.91803278688525,118.57425798377837,118.60416818259613,53.47540983606557,70.70491803278688,85.27868852459017,112.1639344262295,165.7704918032787,223.80327868852459,0.004837409298575652,0.03601182477828541,0.1515721580220371,0.3128191346412255,164.961716424037,71.36903556635234,5247.186252157508
6.0,0.8698861082072424,0.7350482206588823,0.7439165108492186,-2.0,-7.0,-12.0,-11.117834560276387,-8.324570245737023,-3.4985514912395423,-2.977579705531155,-1.8275888103072362,2.1142248579788285,0.9189349752631102,1.9973627808130743,-0.5623026611562096,-1.6108066933003429,-2.692926994937389,-0.8287414319126925,-0.5242061493320591,0.4897564808294533,-1.5336453741941143,-3.911726711214203,-4.921661391489755,42,15,16,13,0.0,1.2,2.0,3.6,5.0,6.0,7.0,8.4,9.2,11.0,12.4,13.0,13.0,13.4,15.0,15.0,17.0,19.0,19.0,20.8,0.0,0.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.61538461538461,106.31178303915648,107.52296922997344,49.92307692307692,64.84615384615384,76.07692307692308,105.38461538461539,147.15384615384616,212.03846153846155,0.002958579881656805,0.04733727810650888,0.19230769230769232,0.37869822485207105,152.76672634974918,66.81451689794844,4588.314263218514
7.0,5.421512060099194,0.826810447654475,1.25040001747411,-2.0,-7.0,4.739434468536558,3.9242930856706977,-1.0757069143293023,-1.0555246538541838,4.791485681377921,-0.20851431862207903,0.2599614297940633,-3.372919633101901,-2.2813179323359463,-1.4506500000882454,-6.450650000088245,-9.096095321137184,-8.484938989609208,-8.81034017869195,-7.00669749317945,-6.488580379326649,-10.666402540419323,-11.731415530818637,13,66,10,7,0.0,1.8,3.2,5.0,5.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.36363636363637,125.55987351532535,115.50245905713268,65.63636363636364,77.27272727272727,77.27272727272727,93.0909090909091,175.9090909090909,246.9090909090909,0.01652892561983471,0.04958677685950413,0.1652892561983471,0.2975206611570248,159.90936644518732,67.39418720518896,5101.255457936855
8.0,0.8014767967208526,0.823572301456712,0.8306718523789348,-2.0,-7.0,-12.0,-8.848421914625131,-4.120936992232227,-3.3322779222330654,-3.4924734277452387,-5.473598151549928,-4.507360656517115,-3.8312315476555967,-4.953339966670164,-0.21929945236120574,0.37174397225358574,0.09304150560913058,-1.3781404546151748,-3.2763479708329384,-5.919282965645143,-6.337384377667337,-7.335648256663407,-8.374124217911216,58,15,17,13,1.6,2.2,3.8,4.2,7.0,8.4,9.6,12.4,13.0,13.4,14.2,15.0,17.0,17.4,18.6,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.6,3.0,4.4,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,39.964285714285715,128.39225759581402,128.28084335633045,51.607142857142854,62.67857142857143,81.82142857142857,102.28571428571429,176.10714285714286,235.17857142857142,0.007653061224489796,0.03826530612244898,0.16581632653061223,0.30612244897959184,174.41614100309002,83.08587739831613,7217.2187394084485
9.0,3.6062108765498797,0.6376451229006881,0.8195290754547042,-2.0,-7.0,-12.0,-11.005945774837986,-4.227263131483663,-3.371380899000991,-2.9298530111629653,-0.9906897120691696,-1.052038740605336,-0.5906354284357846,-1.1618556967468023,-4.166067698924745,-3.693407954691774,0.37167598293086146,1.3120751658283667,1.2625036981720599,1.2403058411942909,0.4863757671011172,-0.22214481964328173,1.7886358232280657,72,15,16,13,0.8,2.2,4.0,4.6,5.0,7.0,10.0,10.0,10.0,10.0,10.8,11.0,12.0,13.6,15.8,17.0,18.0,18.2,19.6,21.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.76,91.36124374135866,92.90737005733749,46.88,56.64,63.64,86.88,123.08,165.12,0.0064,0.0576,0.24960000000000002,0.48960000000000004,121.00031700328222,49.34972285597979,2491.568435734447
11.0,6.763885670545574,0.5405640094060936,0.9320960205776347,-2.0,-7.0,-12.0,-8.15787524542687,0.0030975832963143547,0.5223719422735769,-1.011586179430526,1.998054319490643,4.256033775654292,2.7738958527870623,0.7821597301180219,3.5065720239588627,3.778204697985899,2.671066981618142,3.732788691679036,3.9777877116137548,4.755235340140368,5.033869242854766,5.520096752824012,5.475204522680642,85,14,15,12,1.2,4.2,6.6,8.2,9.0,9.4,10.8,11.2,12.6,13.0,13.8,14.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.6,7.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,79.88888888888889,133.67492704058773,122.6354828238718,49.77777777777778,59.111111111111114,76.77777777777777,95.29629629629629,166.1851851851852,235.88888888888889,0.0054869684499314125,0.05761316872427983,0.19753086419753085,0.3676268861454047,166.70076926981142,85.3905315465922,7602.691164295018
12.0,4.43105121782141,0.39967473706054885,0.5959086225638753,-2.0,-7.0,-12.0,-17.0,-22.0,-13.315113786053576,-3.927204877844479,3.9872744003617457,3.7488293191405675,3.0221646074004895,4.709834395599083,7.5536913769751,10.531151354778975,10.445737176158294,12.129252450455407,9.877544137770053,11.97572826478555,10.327952095290446,7.321583654123794,8.992993296486958,83,23,24,21,1.0,3.0,4.4,6.0,7.0,7.0,7.6,9.6,10.6,11.6,12.0,13.0,13.2,15.0,15.4,16.0,16.0,16.0,16.0,16.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.4,91.39017626837884,90.13051202970783,37.05,45.7,56.4,74.6,112.1,144.25,0.0,0.08,0.29500000000000004,0.54,113.58172135320562,46.77169573216754,2244.4591807196857
