cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.1715493207744023,0.737837062368331,0.8180989403201632,-2.0,-7.0,-12.0,-17.0,-12.138741997732263,-0.7218151453287988,0.7783442506786287,-4.221655749321371,-2.6813446073563654,-5.464007161048386,-3.5592879712451206,2.7374292495934354,-0.3273720776672491,-5.327372077667249,-10.327372077667249,-7.014230632887236,-8.454066496806584,-11.593197894881442,-10.87857612269445,-9.824738210583394,58,20,22,25,0.6,1.8,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.375,82.57653152911443,83.17532366492034,40.25,40.25,72.25,72.25,102.25,169.25,0.0,0.0625,0.28125,0.4375,113.14186305946366,49.35978002979278,2610.144885341292
20.0,3.0738727187682366,0.23385380006379877,0.34716261546075144,-2.0,-7.0,8.928205383072545,12.789790128883403,14.582720664062103,16.216701137215367,14.450228189541283,17.665283420955816,14.829589978323304,19.56542628284895,22.852891677633394,17.852891677633394,12.852891677633394,10.851550160201953,9.402766380422538,6.770243860569593,3.915916839941042,5.984424382878302,3.4300930222464188,2.6778457272954768,51,7,9,6,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,42.67812749134664,76.80914988661925,26.375,26.375,38.125,38.125,56.75,86.125,0.09375,0.28125,0.5625,0.875,63.431077004511444,27.964556962691972,838.8830338568366
21.0,4.455807376240607,0.9596155023907881,1.1763585295581083,-2.0,-7.0,-12.0,-17.0,-16.508349870789253,-10.716468345652913,-3.62147388947026,-4.090416897346023,1.6824306949065657,-1.55106860643629,-3.3526667889477793,-0.005689690829659355,-0.43148512802562494,1.2757595761628182,2.82156954976858,4.099881286166277,6.394687971306666,5.82638045930496,4.6455582995405305,3.077653583228559,83,21,22,25,1.0,2.6,3.0,3.8,5.2,6.6,8.0,8.6,9.0,9.0,9.0,9.8,10.0,10.8,11.0,11.0,11.0,11.8,12.0,12.0,1.4,3.4,4.8,5.4,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,55.52,172.84837621319812,170.86907626598796,64.6,81.68,100.48,158.28,235.72,284.52,0.0,0.022400000000000003,0.1056,0.17920000000000003,226.94164938194805,99.04156288651171,10258.645148342512
22.0,0.9163159080356741,1.219944462978805,1.2308529733437625,-2.0,-7.0,-12.0,-9.94689749378764,7.31047873236452,13.710767775448232,9.501493330579475,7.664395551104448,2.664395551104448,-2.335604448895552,-2.465921379060788,-7.465921379060788,-11.247999243946712,-14.421116041275596,-17.479907228200865,-13.6314408593251,-16.64024379053292,-17.815046750440217,-21.023794754857203,-23.9636844770332,26,89,17,14,0.4,2.0,2.0,2.0,2.8,3.2,4.0,4.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.4,1.0,2.2,4.0,5.0,5.4,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,55.833333333333336,171.8493667754956,177.6514241375823,46.55555555555556,90.5,127.0,170.33333333333334,247.27777777777777,294.1666666666667,0.006172839506172839,0.037037037037037035,0.06790123456790123,0.16049382716049382,237.46610589790836,97.42645908512561,9684.469078930359
23.0,2.8128182870225378,0.6266692458291481,0.6975596640278788,-2.0,-7.0,-3.7287282530003667,2.7873439430333136,5.817497602565309,11.155773937392365,12.85555598946966,12.306811714523274,13.051822958760903,16.103076790445144,20.411859345009805,20.42653966076729,19.604615969180312,20.47824999672888,21.600781771362044,20.388402743948483,18.34212294636888,19.56492447087096,19.48196771063631,18.49270993654021,70,10,11,8,0.8,1.0,1.4,4.6,6.0,7.0,7.0,7.4,8.2,10.4,11.4,13.0,14.0,15.0,15.2,16.6,17.6,18.4,19.6,21.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,6.0,6.8,7.0,95.23529411764706,123.74766188380288,140.65635064402377,58.55882352941177,80.11764705882354,99.20588235294117,119.61764705882354,161.26470588235293,225.7941176470588,0.010380622837370243,0.04844290657439446,0.17474048442906576,0.3217993079584775,173.67690846602727,78.71900791334888,6236.5764016086105
24.0,5.839859682367323,0.8352839612455085,1.1908705481481874,-2.0,-7.0,-12.0,-17.0,-6.695237894997146,7.162695226317545,18.492818585974778,15.266892090786234,10.266892090786236,8.24180621216437,3.24180621216437,-1.75819378783563,-3.9841569848445886,-4.546023698519845,-7.5226007333661045,-7.967766067946021,-5.670616212214833,-2.0799077078558925,-3.252961656566143,-2.5620709518573763,33,18,20,17,1.6,3.8,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.8,2.0,2.0,2.8,3.8,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,9.0,9.0,9.0,49.473684210526315,175.55698157850895,171.19243015006222,54.78947368421053,75.52631578947368,99.63157894736842,147.57894736842104,230.94736842105263,284.36842105263156,0.0,0.0443213296398892,0.08310249307479224,0.20498614958448752,217.8028783189605,92.23020331511086,8739.319889308957
25.0,3.814211665878276,0.7184612867883277,0.8373903611527447,-2.0,-7.0,-12.0,-17.0,-18.931472489739505,-3.351649231035965,-5.4257722390299605,-5.308920579302938,-2.239943761748184,3.279506704467528,3.913020726841059,2.621098935679761,7.991756335520179,13.013908564163447,12.106256414530467,13.328810885983923,14.273332432159899,12.166093394149522,10.480633375662444,11.038511008623425,81,22,23,20,0.6,1.0,1.8,2.0,2.6,4.8,5.6,6.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.4,11.6,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,3.0,3.8,6.0,7.0,7.0,7.0,7.2,8.0,8.0,8.2,9.0,9.0,94.28,164.0589521485634,162.66227133745087,69.96,91.16,113.68,154.8,224.2,281.88,0.0,0.016,0.1024,0.19519999999999998,223.7954524441368,98.5595095518839,10010.099011068125
26.0,4.4708604366921625,0.8139739084961708,1.00633870461099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.719376096509487,0.1810196748503948,1.9185896087070204,6.809963141060704,5.859695412536387,7.5226737747741765,6.154787786709434,5.030722741204531,2.7088627029044403,2.6804017654869767,-1.5647773909521845,-2.9835886623109134,0.42549741045309303,-1.9017467946505433,57,27,29,26,0.0,0.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,2.4,3.2,5.2,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.89473684210526,155.09943523551698,161.7542002824299,51.89473684210526,82.21052631578948,104.78947368421052,139.68421052631578,201.21052631578948,273.4736842105263,0.0,0.03324099722991689,0.11080332409972299,0.20498614958448752,212.24919994199107,99.32698563668266,10247.410857181212
27.0,3.6332299445825678,0.685078350803997,0.8095738352351719,-2.0,-7.0,-12.0,-14.044740768133352,-1.6727955719725727,-1.406704304349951,-6.406704304349951,-5.421406899489818,-3.4855988752896665,-5.746177524480198,-10.206323139658899,-11.643388409393735,-10.70493989901154,-5.931701412324829,-6.721313669379569,-7.2136141047555125,-8.76809466404411,-6.2835006572796654,-8.164966902971667,-7.492058195512001,24,16,18,15,0.0,0.0,0.0,0.0,0.2,1.6,2.8,3.0,3.0,3.0,3.0,3.8,6.0,6.0,6.6,10.4,12.0,12.0,12.0,12.0,0.6,1.8,2.0,2.4,4.0,4.0,4.6,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,74.95238095238095,139.19087729923478,137.32194062783043,75.23809523809524,97.71428571428571,110.80952380952381,132.14285714285714,185.47619047619048,249.33333333333334,0.0045351473922902496,0.027210884353741496,0.10430839002267572,0.2494331065759637,186.097871891534,77.74470264997045,6189.738254420915
28.0,2.2643590052318716,1.059606008737313,1.123414117522377,-2.0,-4.234000189216734,1.8299990539163336,8.385007158730527,7.73984550588802,8.856058656145267,5.05141169157546,3.999990609509807,2.5067060828693215,-0.16761369701817586,4.198942052443518,5.269405025371844,4.770709263856569,3.163595572117612,3.4915017582183454,1.71525521042808,1.878308735499391,-2.568081078792673,-2.3633214587180844,-2.706643364716521,17,7,8,11,0.0,1.8,3.8,5.6,7.0,7.2,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,2.0,2.0,2.2,3.0,4.6,6.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,39.95238095238095,155.4969072822761,159.0953594690635,74.95238095238095,84.76190476190476,103.66666666666667,136.9047619047619,232.0,266.14285714285717,0.018140589569160998,0.04081632653061224,0.13605442176870747,0.23582766439909297,209.72894626551684,92.48371529202444,8749.650794939454
29.0,2.704469176836875,0.9158699664070709,1.001223006628375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.05208291440658,-6.7551298935068615,-10.586910323800273,0.14161193054731314,-1.4633912347056295,-0.46848185711668433,-1.3280301584482288,0.6077826989276189,-1.5428180323678162,3.8951252072749156,1.0896574535778143,-1.217909032403179,89,40,43,39,0.4,2.8,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.2,9.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,61.53846153846154,143.52838858631418,142.78149294436295,52.53846153846154,85.07692307692308,85.07692307692308,135.46153846153845,210.23076923076923,254.76923076923077,0.0,0.0,0.14201183431952663,0.2366863905325444,198.14867073499124,85.34767254067265,7554.495173000285
30.0,4.512787301659296,0.9007663333596092,1.143260247490768,-2.0,-7.0,-12.0,-5.939949967334318,-3.56658327889053,0.329445991619037,-2.4465466907535713,-7.446546690753571,-12.446546690753571,-17.44654669075357,-11.969566434566412,-12.397081505558113,-14.275264892238692,-14.34313014303628,-14.788360284404046,-19.124821765355343,-17.069922762333213,-10.759884678659716,-7.66725559976218,-6.654171551037214,27,79,16,13,0.6,1.0,1.0,1.6,2.2,3.0,3.6,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,1.2,3.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.6,149.86575845261825,142.26796556909477,65.33333333333333,90.86666666666666,113.13333333333334,133.4,207.0,271.73333333333335,0.008888888888888889,0.017777777777777778,0.06222222222222222,0.20444444444444446,198.25443599547137,82.20286027309741,7144.523084562317
31.0,0.11901304326239662,1.0724754879364673,1.0726433058549452,-2.0,-7.0,-12.0,-17.0,-22.0,-11.838178394769397,-11.617962240396016,-13.137818137480428,-9.504225904208088,-11.501886649679285,-14.652984633779434,-15.205734819553067,-14.704103179648587,-17.203708529583828,-20.22127537149675,-17.696964780059314,-18.727344853205487,-17.795454419734902,-19.20278655713834,-20.220389739392676,0,22,24,21,0.0,0.0,0.0,1.2,2.0,2.0,3.6,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,8.0,8.0,0.6,1.0,1.0,1.0,2.2,3.2,4.4,5.2,6.0,6.0,6.4,8.0,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,64.52380952380952,157.44772600448067,158.57415207808808,88.0952380952381,105.47619047619048,122.47619047619048,154.8095238095238,221.33333333333334,277.5238095238095,0.0,0.009070294784580499,0.06802721088435373,0.1678004535147392,222.29336521139794,95.5472585273438,9644.055232343733
32.0,1.6319166651724162,0.9502448451721741,0.9801791860298187,-2.0,-7.0,-12.0,-5.327288027405823,-7.409110034257279,-12.409110034257278,-8.782122604318154,-8.234734677632133,-7.738258544289931,-5.703568978118119,-8.544986169485114,-9.787076379859567,-13.019705954638681,-14.625020756466654,-19.625020756466654,-21.852688554467772,-23.270526855721737,-20.87331082197353,-19.19934226230816,-18.51798675679191,0,81,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.2,4.0,4.6,5.6,7.0,8.0,8.0,9.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.2,2.8,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,8.2,9.0,9.0,9.0,9.0,9.0,76.13636363636364,146.80253848275382,148.24867837751432,87.9090909090909,111.36363636363636,125.18181818181819,150.45454545454547,205.3181818181818,271.59090909090907,0.004132231404958678,0.01652892561983471,0.05785123966942149,0.1652892561983471,211.09304579865193,85.39454028544478,7459.0123872460035
33.0,3.552135300245121,0.9726267716532369,1.1172930662505132,-2.0,-7.0,-12.0,-17.0,-9.4644438162359,-11.330554770294873,-16.330554770294874,-12.153890742645327,-12.436805795054145,-11.054209686315842,-9.33551094091536,-10.054745940975815,-7.24838784225941,-5.15597759759571,-6.384540216605572,-6.855261115397551,-8.391365637700915,-10.489532330614002,-9.01107966571401,-3.7824542146167404,0,18,20,17,0.4,1.6,2.4,4.0,4.0,4.0,4.6,5.0,5.8,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.4,3.0,3.0,3.0,3.0,4.4,5.0,6.6,7.0,7.0,7.0,7.6,8.0,9.0,10.0,10.0,10.0,10.0,10.0,65.0,162.37818858563605,164.46851544088435,52.65,81.8,102.7,136.5,215.2,278.1,0.0,0.015000000000000003,0.095,0.2,215.38753335719585,94.17838452822812,9368.320935665879
36.0,2.4330207194876308,0.7709791918800931,0.8354998085456778,-2.0,-7.0,-12.0,-7.98485920071704,1.2947615522654103,7.517306556620477,6.670396566344633,7.866447093976589,7.3618131304610515,5.852445802888856,4.7608271768213966,3.393651455554435,1.5942035809781232,4.863509100810111,1.1248936483509424,-1.200140377570611,-2.146161117780835,-0.47296173258115176,-2.1804265113417047,-1.722079765153481,39,14,20,12,0.6,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.4,5.6,6.4,7.0,7.0,8.6,9.2,10.0,10.0,10.6,11.4,0.8,1.0,2.0,4.4,5.0,6.0,6.0,6.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,77.0,121.46082352598293,122.48679541230793,58.88461538461539,72.73076923076923,85.26923076923077,118.73076923076923,165.84615384615384,243.15384615384616,0.002958579881656805,0.05325443786982249,0.13313609467455623,0.29289940828402367,174.7868410842669,78.33013670933056,6336.05483015635
38.0,2.6475637037685074,0.8052562201792383,0.8845553950300371,-2.0,-7.0,-12.0,-14.10945462923325,-0.6420346922765553,0.356415112102556,-0.545607629919904,5.18038688654204,1.8014679501202906,3.0262142895827564,2.0626181074230843,-1.8107408292505425,-2.0308353135027177,-3.8663920874808086,-4.287233057125526,-0.8292835369416451,-1.7028371564593443,-2.883086835476223,-4.161272463263373,-5.319794658468939,38,17,18,15,1.8,3.2,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,8.8,9.0,9.8,10.0,10.8,11.0,11.0,1.2,2.0,2.0,3.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,72.6,129.02386556822637,143.88250639990943,39.45,59.4,86.1,117.1,174.7,242.35,0.005,0.045,0.14,0.27,178.48459281565354,79.03286256269018,6518.915993568966
