cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,0.6288540354178563,0.41200808827704016,0.41596949374785736,-2.0,-7.0,-12.0,-6.554158224816552,7.047855279546897,3.1545478040720063,11.328342901352126,12.729892924777353,15.693718897369575,18.072729732634578,18.496239759114346,21.204201337308362,22.212473650358838,22.091451330152303,22.080443340731357,20.89112427882688,19.98771384040085,25.436111770092246,24.95275626462025,21.28009813374988,89,14,16,13,0.0,0.8,1.0,1.2,2.0,2.0,3.2,4.0,4.8,6.2,7.0,7.0,7.4,8.0,9.6,10.0,10.0,10.8,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13333333333334,76.33362695877051,82.866479560739,36.53333333333333,51.266666666666666,62.2,71.26666666666667,114.06666666666666,151.46666666666667,0.008888888888888889,0.09777777777777778,0.2933333333333333,0.551111111111111,111.48239005163364,47.096829682424,2287.0790089823613
41.0,6.20620989086369,0.4970272956263794,0.8764967639662418,-2.0,-7.0,-12.0,-17.0,-17.009968663020988,5.2605999797231515,2.0882108034301723,-2.9117891965698277,-7.911789196569828,-12.911789196569828,-17.911789196569828,-8.495690163492363,-7.2948195841024575,-11.053936408767179,-15.067224634565765,-11.304155250084023,-12.692890474417876,-11.26994488188133,-12.65813912872367,-15.152219990764141,26,21,23,20,0.4,2.4,3.0,3.0,3.0,3.2,5.0,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.09090909090909,123.14188075746556,104.23387701701331,55.27272727272727,91.63636363636364,91.63636363636364,110.72727272727273,163.45454545454547,215.27272727272728,0.0,0.03305785123966942,0.11570247933884298,0.29752066115702475,151.09866736614725,56.7998114513212,3346.5222385047323
42.0,3.101626059868613,0.5758860360046323,0.6550258320259462,-2.0,-7.0,-12.0,-17.0,-22.0,-13.557358477377795,1.606603806555519,3.6385393134335375,3.326496318018883,-1.673503681981117,-6.673503681981117,-9.821699451481766,-4.2537582984836195,5.635307098744207,11.0329596939455,8.632372842745824,3.6323728427458235,-1.3676271572541765,11.709182635609071,13.978028034952544,72,25,27,24,0.0,0.2,1.0,1.2,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.2,7.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.27272727272727,130.64097472098732,134.13627295700056,71.81818181818181,104.45454545454545,104.45454545454545,126.36363636363636,204.45454545454547,260.1818181818182,0.0,0.03305785123966942,0.11570247933884298,0.21487603305785125,187.0244095767168,73.2027038652981,5521.323583913779
44.0,7.813291529103814,0.24357374397157838,0.9304913316313737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,90.05685213237601,111.62393236089125,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.06609764917675,0.0,0.0
47.0,5.293039728433662,0.6621543475407221,0.9811843718350661,-2.0,-7.0,-12.0,-17.0,-22.0,-21.348583662091517,3.279761570878166,2.9615481584353347,-2.0384518415646653,-7.038451841564665,-12.038451841564665,-9.853529440383596,-5.263619436567031,-8.315199585686706,-13.315199585686708,-16.583910766296,-12.51580170843015,-6.440879036905335,-7.686217711436285,-11.396198126472418,33,26,28,25,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,48.44444444444444,125.73828033409583,120.65140470598625,72.22222222222223,72.22222222222223,93.77777777777777,127.11111111111111,173.55555555555554,225.33333333333334,0.0,0.04938271604938271,0.1234567901234568,0.2469135802469136,164.57345135926928,64.74524697484429,4412.261946033109
49.0,1.8717488510529372,1.1796869053144639,1.243266715288264,-2.0,-7.0,-12.0,-17.0,-22.0,-13.215627903010532,-10.016187624190142,-7.170341244042989,-2.984139556978191,-2.1938472676763867,-1.4926024118177807,-4.542787595926555,-5.857060836917857,-4.154345609888358,-6.598015058142655,-9.662360168493086,-10.486248773675149,-12.107380918587452,-13.406311179217798,-15.471698227139125,0,23,24,21,1.6,3.8,6.4,7.6,8.8,9.0,9.2,10.8,11.6,13.8,14.0,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.2,16.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.88235294117647,118.59203582940357,117.98821810128,40.94117647058823,56.76470588235294,78.23529411764706,111.23529411764706,167.7058823529412,235.35294117647058,0.0,0.04844290657439446,0.1660899653979239,0.31141868512110726,161.25554527788734,72.67433485867564,5621.399970792063
50.0,6.763314752540652,0.4088094191571136,0.7522524033658877,-2.0,-7.0,-12.0,-17.0,-4.979044503640848,1.368259160598587,-3.631740839401413,-6.272509143284557,-1.8355823588171347,3.0515146492930683,1.0436435127373955,1.854608738254069,8.138637726270787,10.234460278267917,13.530756453224978,15.166962223311572,13.590706665419702,15.919736768764304,18.595667716212787,13.595667716212787,89,19,21,18,0.0,0.4,1.0,1.6,2.8,4.0,4.6,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,82.16666666666667,145.47226982021317,119.75024936380373,56.166666666666664,82.41666666666667,82.41666666666667,110.41666666666667,175.75,222.5,0.0,0.027777777777777776,0.13888888888888887,0.25,168.89277195933735,68.2812326787074,4751.035235665069
51.0,3.152092506126879,0.7562674369504548,0.8747029826956113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-30.824510427090075,-35.824510427090075,-27.112701945508046,-22.971496291120033,-27.971496291120037,-31.140681552117304,-24.186487649513857,-14.028610916144572,0,57,59,56,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.25,111.57783844071022,111.7806410211632,83.375,83.375,111.5,111.5,158.0,217.625,0.0,0.0,0.09375,0.3125,168.0430984892363,65.08815246554997,4347.782685921902
52.0,0.8826835954559465,0.9720982586068926,0.9858138991400138,-2.0,-7.0,-12.0,-17.0,-10.180017368537518,-5.085629451596132,-2.6049583739938953,-3.1279207978830783,-5.01795357381971,-8.123008974948753,-10.365176906962322,-7.959807300135685,-11.162689194403915,-13.705568046451907,-12.631532498405075,-7.484923167219409,-9.544061103495622,-9.178847441690953,-11.58961534902972,-11.467132858485954,0,19,20,17,0.6,1.0,1.6,2.0,4.0,5.0,5.0,5.8,6.6,7.0,8.0,8.8,9.6,10.0,11.0,11.0,11.0,11.2,12.4,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.93333333333333,94.93471957486658,95.02450340539522,38.53333333333333,63.6,81.8,89.33333333333333,143.2,195.46666666666667,0.0,0.05333333333333333,0.22222222222222224,0.41777777777777775,135.96601652414856,58.52720894945269,3646.6420065707985
53.0,6.038377263207779,0.45901168397218395,0.8128458129818924,-2.0,-7.0,-12.0,-17.0,-22.0,30.00794018032037,28.555180528483838,23.555180528483838,18.555180528483838,13.55518052848384,22.1646467884524,17.1646467884524,12.164646788452401,11.753971103204643,13.637957575333004,8.637957575333004,11.77824868038899,8.813321456652986,10.214222133911502,21.44414181339542,27,23,24,21,0.8,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,67.33333333333333,115.26073880152796,130.08028288432573,69.16666666666667,69.16666666666667,69.16666666666667,88.33333333333333,118.16666666666667,241.0,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,137.6391391918938,68.5830789924676,4784.8066392128
54.0,2.1107931671631026,0.17885757733958363,0.2082710388182151,-2.0,-7.0,-12.0,-4.568559094707683,16.80250939744841,22.87854321698856,25.160712699469133,25.157204526461584,26.026534750302613,29.020054476345273,30.226252683997824,45.09300129260239,45.97785567492325,45.361456179557635,46.940536419925934,49.898309942420966,55.20188303055572,55.08211162476691,61.50164655694688,62.59369625688498,89,15,17,14,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.4,3.4,4.2,5.4,6.8,7.0,7.0,7.0,7.8,8.0,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,66.00371298147077,66.5562281415407,40.0,40.0,50.7,67.6,91.5,143.1,0.02,0.08,0.36,0.7,95.74614722200137,39.883724240523634,1641.5780292899951
56.0,5.0010566851912905,0.31018272223553606,0.5111801356155017,-2.0,-7.0,-12.0,-0.8139898581846104,2.5935277387354794,3.5242661056123197,2.5545933796408264,5.663930164055072,8.241638925965576,9.128153045842312,12.631415550515094,8.406206483397195,12.040249732366988,13.183763192853942,15.937509301676332,16.076718165360997,14.567720137792614,15.000945653498553,10.758906191150041,11.496103412903414,74,12,14,11,1.2,2.6,3.0,3.0,3.0,3.0,3.2,5.4,6.0,7.2,9.6,11.4,13.0,13.0,13.0,13.2,15.0,15.0,15.0,15.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,94.52941176470588,100.10744494820837,85.31076951207383,33.35294117647059,51.1764705882353,64.23529411764706,85.47058823529412,121.52941176470588,152.88235294117646,0.020761245674740483,0.06920415224913495,0.26989619377162627,0.4844290657439447,117.77912677991968,48.04844128048282,2353.629309480443
57.0,4.7117985678669445,0.2995165071860391,0.4418585378972551,-2.0,-7.0,-12.0,-17.0,-22.0,6.892945836249167,27.173439556898977,29.494635315066148,24.494635315066148,33.16172834001835,33.84420506246225,32.17438455608086,32.16965379650877,31.80426977572347,34.06301022287289,38.746667484719126,33.746667484719126,28.746667484719126,29.27396660839589,30.533482949309917,75,23,25,22,0.2,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,85.77777777777777,117.04154451894222,100.2251393609507,49.55555555555556,49.55555555555556,75.33333333333333,104.77777777777777,145.66666666666666,167.0,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,140.78412184404735,65.42436815290314,4454.082332598521
59.0,8.988814133269047,0.3653184838998139,1.0390378385487522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.42986652879165,-11.04977754798609,-13.485777168368404,-6.262348961428711,9.757466059647845,12.580851931509656,14.81408667296608,16.92512804260464,11.92512804260464,6.925128042604641,1.9251280426046407,6.937017570817315,13.126309716184128,69,34,36,33,0.0,0.2,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.44444444444444,149.02456963342354,114.73008237861748,60.666666666666664,60.666666666666664,87.66666666666667,106.88888888888889,148.11111111111111,231.88888888888889,0.0,0.024691358024691357,0.1728395061728395,0.3950617283950617,149.43768623955577,65.85172051590318,4638.902485913543
61.0,4.019696803084351,0.399058065351551,0.566211971311088,-2.0,-7.0,-12.0,0.5628710815863848,3.312165740240239,8.603659786406451,6.457360763320539,3.2013059761117546,0.6059227460103074,3.1563586883763532,6.438406381410592,6.182953386570875,5.343704984934436,6.9529647228674945,9.379621208043043,9.427962108243225,8.335785145010496,7.001434635768251,6.573366336851208,7.024905658832045,73,12,15,11,0.8,2.4,4.8,6.0,7.8,8.0,9.2,10.0,10.8,11.0,11.0,11.6,13.0,13.0,14.4,15.0,15.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5625,87.23272306851125,80.45903473014062,34.125,45.6875,68.0625,78.625,111.125,147.75,0.015625,0.0625,0.2734375,0.5546875,110.98935246934367,44.7240555662496,2056.3040124923714
63.0,2.1386233095220786,0.37630203916905114,0.4129908465458234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.6018831851318879,30.520710870924926,25.52071087092493,20.52071087092493,15.52071087092493,10.52071087092493,5.52071087092493,15.219269796259661,23.48870505473451,18.48870505473451,13.48870505473451,8.48870505473451,3.4887050547345098,11.663303597931872,36,29,31,28,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.16666666666667,96.33162993681054,106.86207277115504,71.16666666666667,71.16666666666667,71.16666666666667,103.33333333333333,121.83333333333333,220.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,136.43046854347344,52.86499395769952,3266.989649190402
64.0,6.140711018200294,0.44354743095368593,0.8297269709475424,-2.0,-7.0,-12.0,-17.0,-22.0,-18.509941684527156,13.104073287140897,18.719200126247557,19.360856272458648,32.70166064763394,45.25047815215144,51.52809751829293,49.92586178061468,44.92586178061468,39.92586178061468,34.92586178061468,29.925861780614685,24.92586178061468,26.18513323089969,30.574040406327214,58,26,28,25,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,46.57142857142857,114.88852871922373,99.26976120406562,69.28571428571429,69.28571428571429,85.28571428571429,85.28571428571429,115.28571428571429,213.42857142857142,0.0,0.08163265306122448,0.32653061224489793,0.4081632653061224,130.07395488477457,57.15700024344053,3798.5608519403954
66.0,5.396725084079854,0.4056593305082411,0.6442371469775507,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.60014586786467,0.3330902202255501,7.704188055838175,12.916470444886585,24.428809860872263,26.479327542556916,21.479327542556916,16.479327542556916,13.150257235404174,17.937384708050693,27.737154552828862,36.21405469197302,40.32639998936139,45.01878034128254,85,29,31,28,0.8,1.0,1.0,2.0,2.8,3.6,4.0,4.8,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,119.25233048299366,96.32542362123782,72.75,72.75,88.5,88.5,121.0,167.625,0.0,0.03125,0.21875,0.46875,140.5529703268669,67.53671178895046,4727.951432693502
67.0,0.66467238961887,0.6906173436570885,0.6968790332922665,-2.0,-7.0,-8.90829319008166,3.283074299657494,5.724114607555171,12.76578456068297,11.815675792783235,11.00049916454305,12.156783778703804,10.762325205449743,7.795454864835895,6.168982957909608,5.801562471275278,1.8924761981170917,-1.2573299545719039,-4.726314823258074,-6.520360390290975,-1.5894347639964366,-2.6325874947232677,-2.8286223722728723,43,11,13,10,0.0,0.0,1.6,4.8,5.2,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.8,9.8,10.0,10.0,10.0,0.4,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.142857142857146,86.87935866816267,92.24895766699477,28.071428571428573,37.714285714285715,59.285714285714285,90.78571428571429,124.64285714285714,175.5,0.04081632653061224,0.11224489795918367,0.22448979591836735,0.4795918367346939,122.6747556373535,54.81182822541389,3215.750592897465
68.0,4.943134002942929,0.3909411686060992,0.6075224700920331,-2.0,-7.0,-12.0,-17.0,17.403638472396437,22.936132808739004,32.459009922019206,31.089729200339264,31.16003784325534,39.281080106860955,35.65997493166883,40.852948801535305,42.196016259532634,42.65811880734624,38.62720272817481,33.62720272817481,28.627202728174808,27.551333119917558,28.964017536753136,25.037034667630035,62,17,20,16,0.0,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.6,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.25,100.82231764481983,89.83183141047344,42.0,42.0,69.5,69.5,135.875,187.375,0.0,0.09375,0.25,0.4375,127.314088435026,63.69673605316122,4313.954318772183
70.0,1.5452258193213024,0.9118677666313143,0.9585204722734664,-2.0,-7.0,-12.0,-9.339241853905236,-2.848104634763086,-0.8269492054882974,-0.2540300544926559,-0.5851664895723871,0.2219318480810557,-0.05997571383251312,-3.5766666758832955,-4.333734695305935,-9.333734695305935,-11.142917244023145,-13.466321482572464,-15.6100048144205,-19.151892995894308,-19.073619706418192,-18.749471464854782,-20.318078432192372,43,86,17,14,0.0,0.6,1.0,1.0,2.2,3.4,4.0,4.0,4.4,5.6,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.8,85.99882676651454,86.20777257396352,31.4,31.4,64.8,84.0,127.6,178.2,0.02,0.08,0.22000000000000003,0.45999999999999996,120.24579754636723,51.07621362572517,2765.0201188375645
71.0,8.185395888546767,0.28170833094564357,0.8007103795052972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.12526604068812,0.18683489827969169,-4.813165101720308,-9.813165101720308,-0.1163146742400329,18.72236869875698,13.72236869875698,8.72236869875698,3.7223686987569806,11.593888666362329,27.146349605884506,32.403961446515765,27.40396144651577,86,35,37,34,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.857142857142854,124.9440907802051,91.69774566397929,60.714285714285715,60.714285714285715,87.57142857142857,87.57142857142857,148.85714285714286,211.42857142857142,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,135.86214835377737,53.822740014964026,3144.298979324509
74.0,3.1227309662683327,0.603180973996227,0.689691047263653,-2.0,-7.0,-12.0,-17.0,-22.0,5.1938263368198765,24.91118228776851,19.91118228776851,25.76252546939485,23.475361264801435,24.88345448620462,24.15551663380674,19.15551663380674,14.15551663380674,9.15551663380674,4.155516633806741,-0.8444833661932591,-5.844483366193259,-10.84448336619326,-8.709371333709047,42,23,25,22,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,188.5,129.1357427189608,134.50025713632945,74.5,74.5,99.25,99.25,211.125,248.375,0.0,0.0625,0.125,0.25,184.05641528390072,75.34519492804985,6314.354147350273
75.0,4.503786375136062,0.1078256852168206,0.24185236854473885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-25.872735883597567,9.878773527337373,50.515976270456,89,84,86,83,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.33333333333333,68.0195506833664,110.80086062578351,91.0,91.0,91.0,91.0,98.33333333333333,300.0,0.0,0.0,0.0,0.6666666666666666,94.00391132549554,3.5862342024754477,16.44849163127983
