cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.7789457407009133,0.6579674041331163,0.7633629366819652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.182654774754069,-4.795432624916136,-3.571556609352059,3.4903416393278617,-0.5670407978852481,5.940287746153558,0.9402877461535581,5.14462655057512,8.088360265364798,5.815122528640671,6.6794817399735305,8.392315380493216,11.820577405153198,11.933203854094785,89,28,29,26,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.4,5.0,5.0,5.2,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.2,6.0,127.0,164.75224713938476,157.70118866040767,63.45,85.25,107.25,147.3,212.75,270.85,0.0,0.02,0.08499999999999999,0.215,228.17103715281002,102.47861323195295,11025.507239236822
22.0,7.4275840150704635,0.5832227846799453,1.1724021758670191,-2.0,1.7656010856615694,31.828005428307847,34.73911399276185,41.60577683944284,43.12274098186308,47.89818719549345,42.89818719549345,37.89818719549345,32.89818719549345,27.89818719549345,22.89818719549345,17.89818719549345,12.898187195493449,7.898187195493449,2.898187195493449,-2.101812804506551,-7.101812804506551,-2.200488734093986,-0.5996060204856093,30,89,8,5,0.6,1.8,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,148.56579889311075,121.05041186388151,82.66666666666667,82.66666666666667,82.66666666666667,105.33333333333333,149.83333333333334,270.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,164.8632681375933,74.01392487704629,6173.424795365535
23.0,3.62632649260782,1.076508188566382,1.2417328295857426,-2.0,-7.0,-12.0,-17.0,-22.0,-4.338392864285186,-9.338392864285186,-5.229135977772163,-7.951821756143907,-6.739350730668882,-10.186232974300125,-10.846186518233973,-3.778822998306576,-2.9422111788148158,-5.100215837853452,3.1563539220023555,1.2529135907891658,1.4677033042673713,-0.3756965428703495,-1.7680554580985757,78,22,24,21,0.0,1.0,1.8,2.6,3.0,3.0,3.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.4,152.55701723575547,135.56891309364403,56.4,56.4,97.9,133.6,158.4,296.2,0.0,0.04,0.2,0.33999999999999997,199.43008926233648,112.82257043993563,13480.244304514674
24.0,6.9429531599471686,0.3204797138162156,0.6715308477950134,-2.0,-7.0,-12.0,-11.511946057242218,5.440269713788904,0.4402697137889042,-4.559730286211096,1.8064015844159513,-1.4492904689320638,2.0607839641317627,8.3481772947804,11.656721210610442,9.272365605208297,8.195832197105076,5.557422573366361,5.017313623921339,9.7623742907182,10.450522327924881,12.436749296091358,8.334907283865988,56,16,18,15,0.6,1.4,2.0,2.0,2.6,3.0,3.6,4.2,5.0,5.8,6.0,6.0,6.4,7.4,8.6,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,123.93698846324833,102.54184076212576,48.6,48.6,85.4,101.4,133.7,212.7,0.02,0.04,0.18,0.4,140.08569584478306,59.642034854267465,3664.730505658772
25.0,4.233357150212933,0.21632876604599766,0.3296871820796154,-2.0,-7.0,-12.0,-17.0,8.783210439487135,18.39738172060167,19.501314828045754,22.432802644036016,28.919634490080966,29.958026098717834,24.958026098717838,24.62631318170203,28.085969079528837,31.81419692538459,36.79251853418021,45.16510397200594,49.09290754646388,50.71296892316029,58.15959872536232,57.53537771573112,89,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,3.4,4.8,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,138.84615384615384,94.57705454415749,80.05326135423721,43.07692307692308,58.46153846153846,58.46153846153846,88.3076923076923,123.76923076923077,155.6153846153846,0.0,0.07100591715976332,0.26035502958579887,0.5207100591715976,117.2567772281655,47.31940551948089,2322.412095916655
26.0,4.523608747243162,0.2920824029737324,0.4359150249122991,-2.0,-7.0,2.380079181644672,30.863045604184123,28.841257516702235,23.841257516702235,18.841257516702235,13.841257516702234,8.841257516702235,10.697044645888981,19.90039590822336,14.90039590822336,9.90039590822336,4.900395908223359,6.867663387497939,17.206777434172587,15.002041177958088,31.671186078379787,34.30485047139071,39.23031306789113,87,10,12,9,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,113.11111111111111,99.33330060753104,94.67669924104729,39.666666666666664,39.666666666666664,81.55555555555556,100.44444444444444,148.11111111111111,181.11111111111111,0.04938271604938271,0.04938271604938271,0.1728395061728395,0.4444444444444444,131.57771501428587,57.6132322813957,3385.433770986721
28.0,1.549619358715472,0.31140678953979917,0.32891276392415836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.3287253598445616,-7.328725359844562,-12.328725359844562,-17.32872535984456,-13.691613660671981,-3.9004882794632265,3.22534433936427,-1.7746556606357302,-6.77465566063573,-6.182338624026988,-7.454127266287827,-4.743203833899031,-3.0760163683775064,66,32,34,31,0.0,0.0,0.0,0.0,0.6,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.2,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.75,87.34870783100185,87.35130186586348,65.375,65.375,85.375,85.375,137.0,163.0,0.0,0.03125,0.125,0.40625,129.8928854255357,44.31647678488829,2016.1369926913176
30.0,3.666744255787735,0.31034241330190626,0.4572665295606244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,73.7200951010577,80.17248789176429,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.09761902549164,0.0,0.0
31.0,7.343904715153509,0.4435363145081862,0.9178409233310655,-2.0,-7.0,-12.0,2.7572345996659458,5.415072201547755,4.140116035090189,17.436477747035948,14.937419704627889,18.434168689845183,24.40167007630113,26.29446090821661,25.62780381495029,27.765376747624504,27.116386601063567,22.821856623370916,23.215951310999127,21.090899088048737,18.62101470203458,14.984768838154405,11.002693673420495,65,12,14,11,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.4,3.0,3.6,4.8,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.13333333333333,132.89611887683742,136.65748539084538,40.266666666666666,58.733333333333334,76.13333333333334,98.46666666666667,174.93333333333334,216.46666666666667,0.008888888888888889,0.06222222222222222,0.21333333333333332,0.2755555555555555,154.97575470652546,67.01048495347075,4698.313513051123
32.0,5.341696896294247,0.2825626312500422,0.4780448231687339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.9261415968526023,5.407676996065753,0.4076769960657529,-1.0791560118326573,13.365007649206536,20.99749230974607,22.815353992131506,27.853823996336388,29.94705476367602,42.92098982437817,49.59697028000089,60.167712307119835,56.739917888439415,51.739917888439415,87,28,30,27,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,4.6,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,108.625,105.24142564116389,92.25662217842333,68.75,68.75,85.875,85.875,115.125,165.625,0.0,0.03125,0.28125,0.46875,131.9617230075134,57.97453503300789,3446.330221080326
33.0,7.142836701004693,0.317669917205253,0.7020846217583125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.79095696400442,14.045215179977907,9.045215179977909,4.045215179977909,-0.9547848200220912,-5.954784820022091,-10.954784820022091,0.9601115174177736,0.18883560177773973,-4.81116439822226,-9.81116439822226,-14.81116439822226,-16.137107036256804,-3.7342195976252612,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,80.33333333333333,123.90646869363285,93.59583962017062,75.0,75.0,75.0,117.33333333333333,142.0,233.0,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,147.93414160622027,55.01865570237146,3063.7317203034813
34.0,2.1829197337485007,0.2427579744824644,0.27468568675930105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.367525007486268,16.162374962568656,11.162374962568656,6.162374962568656,1.1623749625686557,13.778836336536495,26.170104451517442,51.87468426163635,46.87468426163635,41.87468426163635,36.87468426163635,31.874684261636343,26.874684261636343,24.143885843870105,66,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.8,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.83333333333333,84.50541817591905,82.15490164928559,53.833333333333336,53.833333333333336,53.833333333333336,80.0,126.5,190.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.38888888888888884,120.92290318437132,50.422245211580254,2768.3217034715185
35.0,3.135019961978848,0.6812643701239575,0.7814783461835613,-2.0,-7.0,-12.0,-10.841320395778107,16.446423876247287,16.548441113005836,13.505898872455173,16.335729910252525,17.936582815825652,14.586796042218936,18.170527506356116,18.428112598147464,13.428112598147464,13.262961068816816,14.970655486315284,20.716166606584764,15.716166606584764,12.638110733407782,10.52102692364231,10.181732276277245,75,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,3.0,3.0,3.8,4.0,4.8,6.0,6.0,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,81.44444444444444,111.96799505859468,117.97754514536385,45.22222222222222,45.22222222222222,98.0,117.33333333333333,169.55555555555554,253.66666666666666,0.024691358024691357,0.07407407407407407,0.2222222222222222,0.2962962962962963,167.52576926146216,83.65651246900484,7183.601461356619
36.0,3.033998913588582,0.5955007307855948,0.6720570661095735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.581585661009946,-9.907928305049722,-2.6166969829988433,-4.543889152486123,-9.543889152486123,-9.828192398035144,-7.754647266358674,-12.754647266358674,-17.754647266358674,-2.794689122399481,1.0515063354375798,7.534871894460901,88,41,43,40,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,85.22222222222223,126.74253876551504,120.75948246002112,87.88888888888889,87.88888888888889,120.66666666666667,141.88888888888889,190.33333333333334,255.11111111111111,0.0,0.0,0.07407407407407407,0.2469135802469136,187.93003787683426,77.86274872790699,6151.2820894186
37.0,1.0739392955504106,0.3750542550471756,0.39161606544805805,-2.0,-7.0,-12.0,-4.860737702284364,8.348155744289091,3.348155744289091,-1.651844255710909,-6.65184425571091,-11.651844255710909,-16.65184425571091,-21.65184425571091,-26.65184425571091,-18.423775026298884,-14.042016353766522,-16.69657668563343,-16.141647697603464,0.956121733335408,4.786482961623614,5.774613668303999,6.39187696445718,20,58,17,14,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,49.20579216809163,49.2308298653789,49.2,49.2,49.2,74.8,87.2,110.0,0.08,0.08,0.4,0.72,79.82428051978006,23.885295269446488,634.2579201177538
39.0,10.163626410647975,0.07376773129088192,1.032188082030264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-54.749030762555115,29.254846187224427,24.25484618722443,19.25484618722443,14.25484618722443,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,100.67281720886457,39.99593907240141,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.61155694998057,0.0,0.0
40.0,1.547062413756392,0.2580351445042906,0.27627406630024054,-2.0,-7.0,-12.0,-17.0,12.395682920844985,15.994603651056229,10.99460365105623,9.556393239280888,18.803551592179517,13.803551592179517,31.68513343667312,40.974053271195984,46.69011597436803,51.4654735020092,49.60710318435903,44.60710318435903,46.9838109531687,41.9838109531687,36.9838109531687,31.9838109531687,68,18,20,17,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,127.0,67.92710539261154,82.0756981560927,57.857142857142854,57.857142857142854,71.28571428571429,71.28571428571429,117.28571428571429,182.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,107.83796401488534,43.09825010993086,2000.9687452819453
41.0,1.731657480954899,0.34597471087623155,0.36977016471450413,-2.0,-7.0,-12.0,-17.0,-22.0,-13.322387404669723,2.1940314883256917,-2.8059685116743083,-7.805968511674308,-1.4750632359325722,-3.642336916997138,3.71707774861718,6.3880629766513835,1.3880629766513835,2.011749232072822,5.072522565596794,2.946955341092135,14.876624440886484,18.826956261333372,22.199368598196187,89,25,27,24,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.8,5.4,6.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.875,90.15771491845977,85.43350227462722,64.125,64.125,81.75,81.75,137.875,171.375,0.0,0.03125,0.1875,0.375,128.48963950909308,46.42333167953589,2374.284588917283
