cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.086288276629426,0.21063753830303092,0.29741745554303506,-2.0,-7.0,-12.0,-17.0,25.721768400752932,42.535712346951,52.360965115965755,47.360965115965755,53.736781669240585,56.320659371423815,51.320659371423815,46.320659371423815,41.320659371423815,36.320659371423815,31.32065937142381,26.32065937142381,21.320659371423815,16.320659371423815,11.320659371423815,6.320659371423815,44,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.65075333681278,64.26079436444087,48.5,48.5,48.5,48.5,63.5,134.5,0.0,0.25,0.375,0.375,81.41679733595443,38.311169895922134,1780.65744316945
2.0,4.486783645537766,0.7328214824303027,0.9293351706258078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,150.85996318233208,134.0352160740388,169.5,169.5,169.5,169.5,187.75,282.75,0.0,0.0,0.0,0.0,227.51815043293993,70.70199224452466,5550.3600651687375
5.0,4.668663911835945,0.4484249720888562,0.7078639505473725,-2.0,-7.0,-12.0,-17.0,15.899748678589674,10.899748678589674,5.899748678589674,0.899748678589674,-4.100251321410326,-9.100251321410326,-14.100251321410326,-19.100251321410326,-16.94264848755646,-11.206244236775653,-16.206244236775653,-21.206244236775653,-13.477065237614704,-15.294770487824465,-20.294770487824465,-25.294770487824465,22,60,19,16,0.2,1.0,1.0,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.2,87.35624773365298,93.29762642942387,65.2,65.2,65.2,96.8,134.6,172.6,0.0,0.08,0.16,0.48,116.7384322069864,41.456133621807226,1754.5126989235864
6.0,2.023330579705119,0.6327831784008486,0.6831978094367057,-2.0,-7.0,-12.0,-17.0,-12.991264951556456,-4.478162378891145,-9.478162378891145,-12.365882692688245,-4.58543776963018,2.005787370854553,1.8231852791304917,-3.1768147208695083,-6.260818833813447,-6.712641768300965,-9.20136691590838,-13.053361936814758,-13.46134202044027,-14.986044373578988,-16.020536909298244,-15.01635699212174,50,20,22,19,0.0,0.0,0.2,1.0,1.2,2.0,2.2,3.6,4.4,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.4,92.94344114209503,94.01172872969542,47.4,47.4,82.2,101.6,133.8,192.5,0.0,0.04,0.16,0.42000000000000004,135.61793798520733,52.10704123033364,2926.0602040101367
9.0,2.76887150576054,0.40483110031998976,0.49074276209962653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.151600466146977,-12.379001165367434,-17.379001165367434,-2.216956214858827,10.552128421965975,7.1471991394606365,8.527482009439282,3.5274820094392823,-1.4725179905607177,-6.472517990560718,-8.289261399217262,-6.62246986021554,61,40,42,39,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166666666666664,74.13202171900828,73.53715240562333,54.166666666666664,54.166666666666664,54.166666666666664,80.66666666666667,115.0,165.16666666666666,0.0,0.0,0.27777777777777773,0.5,108.51603672367209,39.59176833445577,1581.3170148153467
10.0,5.029973364131703,0.05541446936741588,0.2588666568678612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,23.318111407041535,39.64763925880192,34.64763925880192,29.647639258801917,24.647639258801917,19.647639258801917,14.647639258801917,9.647639258801917,63,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,55.822285477322126,57.482296349176735,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.84658438426491,0.0,0.0
11.0,0.8394694155534633,0.5678386071425326,0.5789924081959991,-2.0,-7.0,-8.541076612546826,2.626742812865435,8.667441115221667,8.848147195668636,6.275035841855202,10.802494977915401,12.653045061489587,15.180575507029271,16.293340375949576,16.40071293658297,15.621217144827526,13.302065037895417,12.14312944324816,9.386923009469195,7.217720239740774,4.775807301164681,2.2888757709497556,0.7960969210801181,60,11,13,10,0.0,1.0,2.8,3.4,5.0,5.2,6.0,6.0,6.0,8.6,11.0,11.0,11.6,12.0,12.0,12.0,12.4,13.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06666666666667,64.84857472830251,67.59098064339273,29.866666666666667,44.0,54.6,62.53333333333333,86.4,139.26666666666668,0.02666666666666667,0.1688888888888889,0.43555555555555553,0.6666666666666666,90.92447472509095,40.697759143816555,1740.2498555404554
12.0,4.2014982837613255,0.22313002250140124,0.3668389490991288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,70.30017004130931,84.36821499952629,138.0,138.0,138.0,138.0,138.0,300.0,0.0,0.0,0.0,0.0,137.3062270984095,0.0,0.0
14.0,1.5266654600077236,0.3945752899890246,0.4138249750755568,-2.0,-7.0,-12.0,-17.0,-2.349348887955898,1.6330969900904306,9.198707093259621,5.81394095653868,7.380924941066406,14.589019556632104,12.419561106798593,9.306588806909588,9.14115085645571,11.85738051263807,17.14163267225934,18.9656223016675,24.27074150444788,24.457166673104506,26.197400702537998,25.576967883662498,89,18,20,17,0.0,0.0,0.0,0.2,2.0,2.8,4.0,4.0,4.0,4.4,6.0,6.0,6.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.58333333333333,92.55132378054536,94.88090354892638,49.5,71.75,71.75,90.75,129.16666666666666,173.33333333333334,0.0,0.041666666666666664,0.20833333333333334,0.4305555555555556,132.33431567055501,53.54920320693569,3003.401541472537
15.0,4.657107653054336,0.260296601515004,0.4551074783635531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,28.434784390715823,23.43478439071582,18.43478439071582,13.43478439071582,8.43478439071582,3.4347843907158193,-1.5652156092841807,-6.565215609284181,-11.56521560928418,-16.56521560928418,52,47,49,46,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,78.7464832608034,66.23622889980278,74.0,74.0,74.0,74.0,153.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,113.32708862980529,39.90268875318093,1807.2282370191933
16.0,2.889212842875632,0.47840616654899043,0.5610988919198396,-2.0,-7.0,-12.0,-17.0,-22.0,-16.27301254257685,-5.182531356442134,-3.5176358240360086,-4.074372135765259,-3.960217921689633,1.6349372871157328,1.979419304512342,0.6040081660860167,-0.9632892980771999,-0.6161292925124826,0.11208664445928776,5.681673256845571,6.421632440695376,2.1897937886733985,0.26243918058548843,85,25,27,24,0.0,0.0,0.0,0.0,0.0,1.2,2.8,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,95.75934891334529,95.92493908105601,58.5,58.5,81.5,97.4,131.4,182.2,0.0,0.04,0.18,0.44000000000000006,134.04684356948357,52.43311191255653,2859.2455806192947
17.0,10.744241701767436,0.2711511751061306,1.2379282878297764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-55.66718336285116,4.664083185744175,-0.33591681425582465,-5.335916814255825,-10.335916814255825,-15.335916814255825,76,71,73,70,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,146.73145975895858,112.50218982860498,103.5,103.5,103.5,103.5,166.0,183.0,0.0,0.0,0.125,0.125,150.36490372886928,34.34578764277397,1327.0944129310874
19.0,2.8396881646576198,0.8572798420770912,0.9369726580020283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.718939059779736,-20.398673824724668,-6.238872760704837,-11.238872760704837,-16.238872760704837,-21.238872760704837,-26.23887276070484,-31.23887276070484,-36.23887276070484,0,53,55,52,0.4,1.8,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,43.42857142857143,148.52646899071797,150.1302434092185,109.57142857142857,109.57142857142857,159.71428571428572,159.71428571428572,215.85714285714286,293.85714285714283,0.0,0.0,0.08163265306122448,0.12244897959183673,220.53279629326087,89.148306304357,8969.182828104656
