cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.0373801579391952,0.45843851556686216,0.5156067607606303,-2.0,-7.0,-12.0,-14.90469129283355,-7.026370041947215,4.787030536242538,6.845699693909158,3.9033695029116173,7.506499558844221,4.871781387339922,5.913830395057713,8.516297993747203,9.105020970770957,10.416267469923984,10.700825902358833,11.02501963013477,10.325381261855366,8.021670495201267,8.29519424186879,7.099395393733261,73,17,25,15,0.0,0.2,2.2,4.0,6.6,7.0,7.8,9.0,11.2,13.0,13.2,14.0,15.0,15.8,16.8,17.4,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44444444444444,65.70805160417241,63.678745876689796,30.333333333333332,37.111111111111114,46.22222222222222,60.611111111111114,89.83333333333333,125.5,0.006172839506172839,0.10493827160493827,0.41975308641975306,0.7222222222222222,90.49056017637803,36.809246570698654,1408.13889923784
18.0,1.5196849718158743,0.8107992426922866,0.8448531618861047,-2.0,-7.0,-12.0,-9.21884110628261,-6.658765328482941,-2.411592654827519,-3.304473078044888,-1.2410285083490706,-0.6199595630337356,-1.6279558824691223,-2.6717312690377524,-3.2271571658215437,-3.2056447004706343,-1.9755267961572514,-1.8083165497897453,-2.191928419170563,-0.7500095371906781,0.5306562387560035,-2.2400533024301525,-4.239008522652938,86,14,22,18,0.0,1.0,1.0,1.0,1.0,3.8,4.2,7.4,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.2,7.8,8.0,8.0,52.54545454545455,94.74036252261953,108.12695149822957,48.45454545454545,63.36363636363637,74.86363636363636,94.4090909090909,131.6818181818182,185.0,0.004132231404958678,0.07024793388429752,0.23966942148760328,0.42561983471074377,134.0718228368975,58.558219695051825,3512.5137271455283
19.0,4.5612997327740805,0.6591951352611081,0.8362418314880502,-2.0,-7.0,-8.760946961355586,-4.635268046976438,-5.676302810499257,-4.198040827926761,-1.8033365699595834,1.9695631838040655,2.237793187356979,1.788110109871802,2.2007156118242888,3.8762392966733317,3.3763873494006162,3.58981500260127,3.848718934620726,3.6988096690002834,3.727915121299975,3.5616910185595514,2.8854600737051186,1.7543433518991094,81,10,31,8,0.6,5.4,8.2,10.8,12.8,14.6,15.6,16.0,17.0,18.6,19.6,21.6,24.0,25.8,27.0,27.8,28.0,29.0,31.2,33.0,1.8,6.2,8.0,8.2,9.4,10.0,10.6,13.0,13.8,14.2,15.2,16.2,17.8,19.0,19.0,19.6,20.8,21.0,21.0,21.0,72.2542372881356,150.42084127001274,141.06786323092763,53.52542372881356,76.37288135593221,94.69491525423729,123.35593220338983,186.72881355932202,252.15254237288136,0.004596380350474002,0.03504740017236426,0.13214593507612757,0.26256822752082737,193.2869397179096,90.71892740891225,8554.178726884613
20.0,3.24647736380375,0.7519063857719986,0.8677740476030726,-2.0,-7.0,-12.0,-7.321269813422947,-6.996563568581294,-6.52396143639984,-6.876568292129751,-4.266319665316936,-0.798641374283298,-0.6875180003502223,-0.5515448472368731,-0.568677778393156,-0.2027665918196732,-0.20860197181376067,-0.3415210907436972,-0.1870672852425031,0.3656732649637121,1.1691691618476399,0.5143746273304487,-0.6002565856429414,88,14,15,11,1.4,4.8,6.8,8.0,11.4,14.2,17.4,20.4,23.4,26.4,27.0,28.0,30.4,32.0,32.0,32.6,33.8,35.0,35.2,36.0,1.0,2.0,2.2,3.0,4.4,7.4,8.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.75,126.63144286430564,122.89021428026831,50.30769230769231,70.8076923076923,81.57692307692308,108.28846153846153,169.19230769230768,219.1153846153846,0.00591715976331361,0.03624260355029586,0.15162721893491124,0.3010355029585799,168.70720085047375,74.8525015598089,5739.821862168845
21.0,3.066761143939365,0.745819521265352,0.822925709403748,-2.0,-7.0,-9.560612678737272,-7.571798095324249,-1.367700235372752,-0.7492202413604907,-1.1969075493256554,0.2747217171336686,1.321116560551684,3.13244714226589,3.9985174128106706,3.5801217105899212,2.7467475462388036,3.579909839818143,3.3949706508862874,3.8578506681039215,4.160507845999075,4.557142428538396,5.212954801992282,5.260397906225705,85,11,19,9,0.4,3.2,5.6,6.0,7.2,11.0,12.2,14.4,16.0,20.0,21.2,22.0,24.8,27.2,29.4,31.2,32.4,33.0,33.4,34.4,1.2,3.6,7.2,10.6,11.0,13.0,15.8,17.8,18.0,18.8,20.2,21.8,22.2,24.4,25.8,28.4,30.0,30.8,32.0,32.0,96.82758620689656,167.09870995136785,164.4943928485181,69.70114942528735,94.24137931034483,118.183908045977,150.5287356321839,219.60919540229884,275.97701149425285,0.002113885585942661,0.021138855859426608,0.08851895891134892,0.18443651737349714,224.69748752110564,99.13030093421864,10072.484764151684
22.0,2.00516275539923,0.9342546119106656,0.985307928851151,-2.0,-7.0,-12.0,-8.726933061610133,-6.632349526929135,-3.9610160090834916,-2.96510004002456,-1.2642673759181136,-2.6807534165148312,-1.3026052954899612,-1.8137459026585716,-2.403661527619602,-2.06678920287944,-2.2437496058264075,-3.3312158285559037,-2.598384969810385,-3.1468546910842266,-4.5495390410017595,-6.121547655221056,-6.444330512702834,0,13,14,11,0.0,2.8,5.2,7.4,8.4,9.0,10.8,12.2,13.4,14.2,15.0,15.6,16.8,17.0,17.0,17.2,18.8,19.0,19.2,21.0,1.0,2.8,3.6,5.8,7.6,9.0,9.0,10.6,13.6,14.4,15.8,17.2,18.0,18.8,19.0,19.4,21.0,21.0,21.0,21.0,54.022222222222226,133.0931814631544,130.6044038826819,51.17777777777778,68.31111111111112,84.4,118.46666666666667,187.6,245.2,0.002962962962962963,0.03950617283950618,0.14419753086419754,0.2745679012345679,179.53795801081094,78.43256794515318,6347.385952461011
23.0,0.8332528207023143,0.7312445928296243,0.7376731915790244,-2.0,-7.0,-7.819983915014866,-3.6117309341554686,-2.139077616436025,-1.5730284111702446,-0.5145854159897993,0.32060276337802096,2.4172848208816875,5.356837302073982,7.028086338343682,7.911130845480339,8.359299471095616,9.723492653272036,9.624611586705962,8.998568037114822,9.90546213801758,10.096992685330871,10.68689106589171,10.94861369947362,82,10,12,8,0.8,3.0,4.0,5.6,6.4,7.6,10.6,13.4,14.0,14.6,15.0,15.2,18.4,22.0,25.0,27.0,28.4,30.4,32.0,32.0,1.0,2.2,3.4,5.0,7.4,9.0,9.2,10.4,11.4,13.8,15.0,15.0,15.0,15.0,15.0,15.4,16.8,18.4,19.0,19.0,96.65151515151516,135.94436704236327,140.99882657480282,56.484848484848484,74.81818181818181,90.62121212121212,121.3030303030303,178.37878787878788,245.27272727272728,0.005050505050505051,0.02846648301193756,0.13865932047750232,0.28971533516988063,188.31322947093523,88.72727316388712,8175.553954242764
24.0,1.2790248481482542,0.9862756602608974,1.0039378222268585,-2.0,-7.0,-10.944913519625995,-9.317406552491661,-5.130007872953519,-3.6069624686874695,-2.2011996246271,-0.5422171883820383,-0.38847857327693164,-0.5464509610175128,0.7368741004781839,0.5682380788786986,0.10774428904118594,-0.8659943090636772,-2.066203604649752,-3.047907786377155,-3.6426970796054463,-4.675676062606851,-4.023426760993732,-5.686891807092624,52,12,18,10,0.0,1.8,4.8,5.0,5.2,6.0,7.0,9.2,12.4,14.6,15.8,16.0,16.4,17.8,19.4,20.4,21.0,21.0,21.8,22.4,1.4,2.4,4.6,6.0,6.6,7.2,9.2,10.2,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,16.0,17.2,18.0,18.0,63.18333333333333,157.6538876824572,177.70671861498664,49.96666666666667,75.23333333333333,97.58333333333333,132.33333333333334,215.4,275.3833333333333,0.0038888888888888888,0.030555555555555555,0.10833333333333334,0.22166666666666665,216.74335175207293,101.04329257806783,10713.328667490194
26.0,1.7503425517345665,0.7810676377634728,0.8157782503295534,-2.0,-7.0,-10.082485603684287,-7.564665087317499,-3.5464151360296037,-2.8772536554648207,-3.8932377020098556,-1.5826026341740103,-0.2758029345758928,1.4235130456669167,2.4121764886944193,2.1420029047780518,3.2754693856419026,2.5337774601887473,1.9082618568920453,2.7063947146671667,3.1296054547635435,3.812074516942258,3.4810793399899014,3.399632367742163,86,11,17,9,0.6,3.0,4.6,6.2,8.6,10.6,12.2,13.4,16.4,18.2,19.4,22.2,26.2,27.8,28.6,30.6,32.0,33.0,34.6,36.8,1.2,3.0,3.6,5.2,6.0,6.2,7.0,7.0,7.0,7.4,8.0,9.4,10.6,11.0,11.8,12.0,13.0,13.4,14.0,14.0,68.53448275862068,120.3648777206064,121.99531332708929,47.87931034482759,70.34482758620689,86.74137931034483,112.12068965517241,159.44827586206895,213.63793103448276,0.00535077288941736,0.037455410225921526,0.1670630202140309,0.33590963139120095,165.49005642283836,75.11855232105378,5807.591439235769
27.0,2.125691072260357,0.5893400230141166,0.6395078615339229,-2.0,-7.0,-8.403133560606701,-6.8447553911001275,1.2578437167442424,3.2713015646757717,5.855052233478685,5.069509400566586,5.29955470223179,6.687245290747178,6.878373236657984,6.015990405966771,5.827246379443006,5.523384426946146,5.146081876104023,6.280336466305101,5.81230424984509,3.8331694877191067,5.096682660759936,4.823245488533741,79,11,12,9,0.0,1.0,2.0,3.0,3.0,4.2,7.0,9.2,10.2,12.4,13.0,14.0,15.4,18.0,19.0,19.0,19.2,20.8,21.4,22.0,1.2,2.0,2.0,2.0,2.0,2.2,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,58.0,94.20418102694018,100.09914178921791,40.6,49.1,63.166666666666664,82.83333333333333,128.7,175.8,0.0044444444444444444,0.07777777777777778,0.2644444444444444,0.46888888888888886,130.96923720762842,59.627937117079526,3648.595261092691
29.0,2.3549672425713655,0.8175255998817885,0.876140084087021,-2.0,-7.0,-10.886061765230494,-8.197616883245596,-5.2646184852753475,-2.0018198707997064,-1.7782761108396108,-3.635438093017997,-3.523170953626132,-2.7456375425083253,-1.5434164889299964,-1.0755273763430382,0.10352387602887347,-0.5392994137696376,-0.07855881346508511,0.27540873356453516,0.7582825766517999,-0.47133020028904865,-0.057613688908628544,0.25036650444448016,81,12,17,10,2.0,4.4,7.0,9.0,10.8,13.0,15.0,17.6,19.6,21.0,21.0,22.6,24.4,25.6,26.6,27.2,28.0,28.8,29.0,29.0,0.6,2.0,2.2,4.4,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.4,9.8,12.0,12.0,12.0,12.0,12.0,12.4,13.0,62.7962962962963,139.62606062175703,150.39856550475207,53.333333333333336,76.03703703703704,94.27777777777777,121.61111111111111,191.5,251.77777777777777,0.003429355281207133,0.025377229080932782,0.12551440329218108,0.25857338820301784,188.91327249542408,84.09339572603692,7341.182373190007
30.0,1.2310600354994174,0.8099253955192913,0.8315110906319504,-2.0,-7.0,-12.0,-10.181852159041444,-6.7918827507657795,-5.80349469925243,-2.5408526137352454,-1.0305238341289098,-1.9139033615681413,-2.1089936683131567,-1.9112517004560345,-1.7996632612518284,-2.4488911291232,-0.20600103959031343,-0.8443001518389963,-0.8383098987078228,-0.9010818868570482,-2.4474406301438307,-2.6945695587019145,-2.2682428013183342,66,15,16,13,0.8,1.0,1.0,2.0,2.0,4.8,6.4,7.8,8.0,9.0,10.6,14.0,14.2,15.6,17.0,18.4,19.0,19.8,20.0,20.0,0.0,0.8,2.4,3.6,6.2,7.2,8.0,8.0,8.0,8.0,8.6,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.54838709677419,99.79309868693798,101.34247723346868,45.67741935483871,63.225806451612904,71.54838709677419,91.54838709677419,141.8709677419355,189.70967741935485,0.006243496357960458,0.05202913631633715,0.21019771071800206,0.4079084287200832,139.78157675042442,59.93561499511186,3704.8619436765002
31.0,3.858887368903362,0.6949218071365169,0.8251238876066841,-2.0,-7.0,-10.292954009691998,-4.721378256234894,-7.274373847212617,-2.8133459328987938,-0.6489230961410903,2.7260075475189964,3.500246931034192,3.8042077826372833,4.097496535827536,4.198299840613231,4.569226107340745,5.23932308816021,6.137182128885558,7.480298095452585,7.898142408028969,7.478618340963095,7.3132072469314435,6.579116592826767,79,12,13,10,0.0,1.4,6.4,9.0,11.6,15.0,16.4,17.8,20.2,21.6,22.0,22.4,23.2,25.0,26.8,29.0,29.0,29.0,29.0,29.0,0.4,2.8,3.0,4.2,5.0,7.0,9.0,9.0,10.8,13.8,15.8,16.4,17.0,18.0,18.0,18.8,19.0,21.0,21.0,21.0,83.01754385964912,149.83567737434763,144.56801553287283,55.6140350877193,81.85964912280701,101.6140350877193,130.94736842105263,195.1578947368421,250.78947368421052,0.003077870113881194,0.028931979070483223,0.12126808248691905,0.24561403508771928,198.4330988632213,90.36132920737678,8369.799699243114
33.0,2.3666158962195922,0.761265269684638,0.8032726759514954,-2.0,-7.0,-8.417515311388698,-6.811179510941639,-2.5563014676283613,1.2985419692177977,2.8435064195269177,3.437300837856493,4.672184054248236,4.779506257529347,5.393982040917689,5.751622451754537,5.796228045942902,7.245865148045274,8.380899389361172,7.195446844903813,7.064223029979431,7.1553934738993,7.844400679387704,6.87765257645359,73,10,12,8,0.4,2.2,4.0,5.6,8.2,12.0,15.0,16.0,16.2,17.6,18.2,20.4,22.8,24.2,25.0,27.4,28.2,29.0,29.0,29.0,0.2,1.6,4.6,6.0,6.0,7.0,8.0,8.0,8.6,11.4,13.8,14.0,16.6,19.0,19.6,20.4,22.6,23.8,26.2,28.2,119.70731707317073,178.63851211068908,177.54407230064095,74.96341463414635,105.63414634146342,127.7439024390244,162.0731707317073,232.53658536585365,286.2439024390244,0.002379535990481856,0.02082093991671624,0.07763236168947056,0.1618084473527662,246.579206100073,112.09539503224136,12955.802577977114
34.0,1.0084570713999736,0.7301526559590069,0.738589088795676,-2.0,-7.0,-8.418910670237173,-7.525901024994148,-4.297441040399941,-1.3565760783008336,1.8685184712042955,1.5528648094329327,0.48680959704987004,2.841737381221178,3.262886550353805,4.298640810152672,4.049094204504277,2.9066627292396445,2.4457347561045166,2.775064903306415,2.359507772579954,2.4372985221722616,3.232830331047805,5.6612961663060535,59,10,21,8,2.6,5.6,8.0,11.4,13.2,14.0,19.4,22.2,24.2,25.0,25.0,25.6,27.6,28.0,28.0,29.8,30.0,30.6,31.0,31.0,0.4,1.6,3.0,4.6,6.8,7.2,9.0,9.0,9.8,10.6,11.0,13.4,15.0,16.8,18.0,19.0,19.0,20.6,21.0,21.0,139.3582089552239,149.6294389439113,150.6448189224329,60.44776119402985,83.17910447761194,107.25373134328358,135.32835820895522,205.3582089552239,260.95522388059703,0.002227667631989307,0.025840944531075962,0.10425484517709957,0.22766763198930717,208.891918974396,96.81331197775577,9727.36819481076
36.0,4.921205131621341,0.653303258961502,0.8887936640506883,-2.0,-5.6027111530393565,-5.0135557651967835,-5.152794946299197,-1.3297381003011843,-1.0835821182957814,0.6473374286480726,2.0210602991898527,2.9535404777163548,1.7436165357248243,1.8153011528031455,3.4073027801244207,3.6827143229488257,2.3102303327073828,1.599570413910064,1.1350920651382694,1.9041071422240718,3.3956783312908043,3.8406632065609356,3.881461255160758,89,7,8,11,2.0,6.2,8.4,10.6,11.8,12.2,14.6,17.4,18.2,19.0,19.2,20.8,22.0,23.2,24.0,24.2,25.4,26.0,27.0,27.0,0.8,1.6,4.0,5.0,5.0,6.0,7.0,7.4,8.0,8.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,147.14285714285714,138.6062006492941,125.96809759875502,59.0,80.4047619047619,93.42857142857143,117.47619047619048,169.14285714285714,222.57142857142858,0.005668934240362812,0.03968253968253968,0.1417233560090703,0.30839002267573695,173.37941159251622,78.44813798395273,6328.074044714822
