cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,0.6121157803443645,1.0207396848299206,1.0255654701311538,-2.0,-5.6297190973195965,-3.2170941776254454,-2.234610420944277,-0.44635584611557777,-0.37835251079059945,-1.2849791153872367,-3.7330049378123946,-4.36701830041177,-3.6273540442146297,-3.003605143101642,-2.662692662980946,-3.611600172911942,-2.6091738420632637,-3.5457255783132497,-5.194157091237344,-5.854032340818205,-7.294028011498324,-6.659351832935448,-7.311128144579752,26,87,8,5,0.8,2.4,5.0,6.2,10.0,12.4,13.4,15.2,16.0,17.8,18.0,19.2,20.6,21.6,22.0,23.0,23.0,23.0,25.0,25.0,2.2,4.8,6.0,8.2,11.2,12.0,12.2,14.4,15.0,15.0,16.6,17.0,18.4,20.0,20.0,20.0,20.4,23.8,25.4,26.6,54.68421052631579,138.5359208790756,142.90216258494192,49.12280701754386,70.73684210526316,90.64912280701755,127.21052631578948,195.78947368421052,250.0,0.008618036318867343,0.029547553093259463,0.12557710064635272,0.25300092336103414,189.98966354065533,84.3463739106712,7335.262522698997
2.0,1.9045428231788017,0.7791045593634075,0.8248810127082938,-2.0,-7.0,-9.307406357138172,-7.096779286006604,-3.2915146290260906,-1.3273123873914983,-2.909401828448394,-2.5869401982282603,-1.1918697641415037,-2.026887983867444,-0.7428683569468489,1.035941767777939,2.646629020437331,1.9198623909098274,0.10532533146179901,-1.0664665857233928,0.25986080730453975,-1.067161441819792,-2.4704469640059643,-2.684749841651467,63,11,12,9,1.2,3.0,4.6,6.2,8.0,11.6,13.8,15.0,17.2,21.2,22.8,23.8,24.6,25.4,26.0,26.2,27.6,28.6,29.2,30.8,0.6,1.0,1.6,4.4,5.0,5.4,6.8,8.8,9.0,9.4,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.6,56.2,110.07854453460628,108.06328079692844,48.75555555555555,65.37777777777778,79.73333333333333,105.91111111111111,152.26666666666668,200.93333333333334,0.004938271604938272,0.04345679012345679,0.1728395061728395,0.35555555555555557,152.02934832801847,65.38480484792211,4380.758058852247
3.0,0.4567759914906123,0.8432025215035589,0.8459467304246816,-2.0,-7.0,-8.717580546490947,-5.667669120336461,-5.048836476608648,-1.7845293531315605,-1.2793572619178541,-0.14514247008689551,-1.1933517044411857,-2.392599188825129,-3.8021386610738914,-3.0763960817902616,-2.528976292405518,-1.2960042164655818,-1.4692641821973893,-3.726625990208416,-4.553042293416991,-3.750976484859413,-4.02278848360609,-4.641258334586928,37,11,12,9,2.4,4.8,6.6,7.0,7.8,11.0,12.6,15.0,15.6,16.2,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.4,1.0,2.0,3.0,3.0,3.2,4.4,6.2,7.0,7.6,8.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,49.36585365853659,112.1440248327136,130.2465074881554,50.707317073170735,67.3170731707317,83.36585365853658,106.46341463414635,158.8048780487805,216.390243902439,0.00594883997620464,0.04640095181439619,0.1570493753718025,0.33313503866745986,155.70075830567293,66.52088849819516,4590.727910518767
7.0,2.6562469199378587,0.7468223830976686,0.8400871622167182,-2.0,-2.710976057930209,-0.11004867116353231,1.0502718848428394,2.68968439651253,3.5644105905304206,3.3677404328283145,2.144228069434779,2.7488744671057885,3.124377738321601,1.8074733607594624,0.9267215887362596,-0.25438690621983395,-0.4033720765248347,-1.2632585240784038,-2.1378554480901473,-2.5547993929690422,-3.185482000194446,-3.9492237749586936,-4.067712790645683,29,5,7,3,0.8,3.6,6.0,7.0,8.0,8.4,10.2,13.0,13.8,15.2,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.8,3.6,5.0,6.2,7.0,7.0,7.0,7.0,8.2,15.4,19.0,19.6,20.0,20.4,21.0,21.0,21.0,21.0,41.51282051282051,104.80477283578749,115.26043134314025,34.48717948717949,51.17948717948718,66.0,89.92307692307692,141.25641025641025,184.56410256410257,0.02235371466140697,0.07100591715976332,0.20775805391190005,0.41814595660749504,139.9240712369416,61.43676426000764,3877.3434524872723
9.0,1.902836922364357,0.8836440963914288,0.9427645335304043,-2.0,-7.0,-12.0,-17.0,-8.068962028381762,-6.710828300897397,-5.622815528151045,-4.767778482897557,-2.9692005956489167,-2.4944612970040083,-3.070421226488925,-5.7259474654143245,-5.805035476424614,-5.1805354263277295,-5.874157934811822,-6.890139886375548,-7.589062880471284,-6.892786231298129,-9.486377824495042,-11.20229787416603,0,18,20,16,0.0,0.8,2.6,3.0,4.4,5.2,6.8,7.0,7.6,11.4,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.4,4.0,6.0,7.0,8.2,9.0,10.2,11.0,11.0,11.8,12.0,12.0,12.0,40.68,98.12024389283111,101.02377388053831,45.2,58.48,67.88,98.4,140.8,184.24,0.0,0.0608,0.2112,0.3968,135.05073972716386,56.28800317606375,3250.234605758609
10.0,2.572912663800302,0.8850348226084139,0.9785117187942947,-2.0,-7.0,-2.5657277263661027,-3.793038770702064,-3.630717532036126,-4.982635245136288,-4.703600506426273,-3.569086784868138,-2.233860999584988,-3.0366959144494343,-1.9020666906500054,-1.5993939511126825,-2.064356335450127,-3.3585217397397242,-3.967470793797017,-3.72081976074175,-3.6706356120401695,-3.9632956487642135,-4.84235420094654,-6.137113922479287,0,8,9,6,0.0,2.8,3.8,7.6,8.6,10.0,10.0,10.0,10.8,12.0,12.2,14.8,17.0,17.6,19.4,20.8,21.8,22.6,24.0,24.0,0.2,1.0,3.0,4.0,4.8,5.6,6.2,8.0,8.6,10.0,10.0,10.0,11.0,11.8,12.8,13.0,13.0,13.0,13.0,13.0,43.567567567567565,107.6272415530858,106.6026478830639,40.21621621621622,55.91891891891892,72.02702702702703,96.83783783783784,144.16216216216216,202.64864864864865,0.01314828341855369,0.05697589481373266,0.21183345507669835,0.4075967859751644,149.638518227601,70.47898503281704,5208.024993185809
11.0,3.653906819724947,0.5843812788908112,0.7365111197687758,-2.0,-7.0,-12.0,-7.216244752864052,-8.804055258418499,-8.24613538721692,-9.707041242345898,-6.484450922949392,-5.6619592992225645,-2.854133720316926,-0.6720086412233428,2.1939919889136137,0.6288262989944613,-1.0778522440698992,-2.46317242003274,-1.7128803514170756,-3.945338180030646,-5.925616893053752,-3.280965026866332,-1.87649397540915,58,14,15,12,1.2,2.0,3.2,4.6,7.0,10.0,12.0,12.0,12.8,13.2,14.2,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.6,2.2,3.0,4.0,4.2,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.52173913043478,99.87513733801578,102.02663495673633,50.47826086956522,61.65217391304348,69.6086956521739,88.65217391304348,135.52173913043478,180.1304347826087,0.007561436672967864,0.04158790170132325,0.21928166351606806,0.45368620037807184,132.4334474558859,57.38549264116813,3391.4732509969604
12.0,0.49696192535454087,0.9189842945882469,0.9219637393012082,-2.0,-4.40925053720302,-2.141724206233146,-4.046252686015103,-2.9551732677950664,-0.4693856068614224,-3.404382552287923,-1.8276532086666173,-0.044824628667662125,-1.7559846790281923,-2.4813529845014,-3.0363380447063095,-1.7758085993509254,-3.124320237953431,-3.1792046466364154,-5.012696059511001,-6.054979351325883,-8.314477743609269,-9.500467775087596,-11.020411500043078,26,89,21,4,0.2,4.0,5.8,8.2,10.2,12.0,12.4,13.0,13.2,14.0,15.0,16.6,17.0,17.2,18.4,19.0,19.0,19.0,19.0,19.0,2.4,4.0,5.4,7.2,8.0,8.6,9.0,9.0,9.8,10.0,10.4,11.6,14.8,15.0,15.0,15.0,15.0,15.4,16.0,16.0,40.60526315789474,128.68635408614628,128.70753947018792,46.60526315789474,66.28947368421052,81.5,114.60526315789474,180.89473684210526,232.5,0.00554016620498615,0.047091412742382266,0.1523545706371191,0.28116343490304707,178.4935932517742,83.31167469999805,7176.200722476801
13.0,1.2234924635294138,0.9790044086271856,1.0095925543429929,-2.0,-7.0,-2.6583626548428314,-2.7391261591763185,-1.3073129192450097,-2.231496212829234,-0.9236099185759166,-1.1975756234412303,-0.9275756380938119,-3.334933272192315,-4.001290201154291,-5.979057387376147,-7.700817418549446,-8.607103183137676,-8.377822988603164,-9.804532567359725,-8.323150365333476,-9.513737245441092,-10.591798212219752,-11.356839194011371,19,76,9,6,1.0,3.2,6.0,6.0,7.2,9.0,9.0,9.0,10.0,10.0,10.0,11.6,13.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,1.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.523809523809526,81.09577111902313,81.61799266517983,38.61904761904762,45.095238095238095,53.095238095238095,70.61904761904762,121.19047619047619,157.0952380952381,0.027210884353741496,0.10430839002267572,0.31746031746031744,0.5578231292517006,113.4352578146779,54.32485136579161,3071.3416547943402
15.0,1.7630907008930383,0.8642574053596808,0.8987866992393622,-2.0,-7.0,-3.2896158131080298,-3.219282885553544,-0.5917094073863474,-2.150901232710061,-3.9905226281673594,-4.292567699526489,-4.915773483928227,-4.864194705766172,-5.403298306067393,-5.315571112389539,-4.358142806623649,-4.118460841204298,-5.026794881811341,-6.4922385580399915,-7.200150530546443,-7.1025783083936345,-7.3145882596354515,-6.9441530980589645,21,8,9,6,1.4,5.2,9.0,10.2,13.4,15.0,15.0,15.6,16.0,17.2,18.2,20.0,20.6,21.8,23.0,24.2,25.8,28.2,29.0,29.0,1.0,3.6,4.2,5.2,6.2,7.8,9.0,9.0,10.8,12.0,12.4,14.2,15.8,16.0,16.4,17.0,17.8,18.0,18.0,18.0,50.94,135.50890636141955,134.70407049040926,53.7,74.06,96.28,127.74,186.32,250.8,0.0072,0.027200000000000002,0.11359999999999999,0.24720000000000003,187.72666147234554,81.88133353281307,6941.5294807813525
17.0,0.9411308573925485,0.9023728154297476,0.9118046220736644,-2.0,-7.0,-10.820681682860204,-8.969330201090726,-7.850273374004641,-8.868250126618406,-7.648242179987119,-4.199846506318313,-2.8572941913439975,-2.217645554456091,-1.9826667111302854,-2.673203619130523,-2.9037445266621873,-3.6566184442811376,-2.8633096075349385,-3.470020803475046,-2.6414778343312633,-2.7529871819196243,-3.924021864104654,-4.995330389666873,0,12,14,10,0.0,0.0,1.2,4.8,7.0,7.8,8.8,10.0,11.0,12.0,14.0,15.2,16.6,17.4,18.4,20.6,23.2,24.0,24.2,25.0,1.6,3.2,4.6,6.8,8.2,10.0,11.0,13.0,15.6,16.0,16.8,19.0,21.8,24.2,25.0,25.6,26.0,26.0,26.0,26.8,68.52727272727273,146.5396151584773,148.484556436758,52.872727272727275,78.21818181818182,97.85454545454546,126.05454545454545,203.83636363636364,265.2,0.0019834710743801653,0.025785123966942148,0.1137190082644628,0.2380165289256198,201.08378687363472,93.0320427737859,9094.533003718703
18.0,1.6280074367549775,0.7680984512031299,0.8003977048842615,-2.0,-7.0,-10.338110247944002,-7.9871010950609715,-5.292731819475635,-0.3215310319428646,1.7316086396792543,2.1623066190175635,3.401137525281841,1.9453953686326018,2.9573522162816346,3.216906775520023,4.266587337317164,4.4951050736256635,3.266967764954623,3.3639340377011138,2.99256532201388,2.96351002077719,2.8177944285347367,3.3603131607699623,64,12,13,16,0.0,0.6,1.0,2.4,5.2,6.0,7.0,9.4,14.4,16.0,16.0,16.2,18.6,19.8,21.8,23.6,26.2,27.4,29.0,29.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.2,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.8,9.0,9.4,10.0,10.0,68.0909090909091,107.94478064961415,107.4142902478116,49.93181818181818,65.4090909090909,77.61363636363636,97.52272727272727,148.45454545454547,199.36363636363637,0.004132231404958678,0.05578512396694215,0.1962809917355372,0.3884297520661157,152.07421493727836,69.24157198821042,4938.189514236664
19.0,1.7722212452234711,0.8064721658277519,0.8423986524302742,-2.0,-7.0,-7.395188211041349,-7.399420158921702,-5.799339214639326,-2.942466883054037,-3.9246664757416854,-2.670392905064508,-1.226158943529714,-0.24315858237513482,-0.6259919365355714,-0.8807478928765804,0.7219510321391681,0.9436491192398989,0.0036699729327096973,-0.562545468015918,0.10108769064103455,0.7396165936948279,0.8500633472054432,0.8570249017364858,85,10,11,14,1.6,5.0,6.0,7.4,10.8,13.0,13.2,15.8,21.4,23.8,25.4,26.8,27.0,28.0,30.0,31.4,35.4,37.2,39.0,40.4,1.0,3.8,4.0,4.0,4.4,5.0,5.2,7.0,7.8,9.8,12.0,12.0,13.0,14.6,15.0,15.2,16.0,16.6,17.0,17.0,66.33333333333333,124.50371002300217,124.2049878478994,50.416666666666664,70.43333333333334,85.01666666666667,110.76666666666667,168.55,221.21666666666667,0.0038888888888888888,0.03444444444444444,0.14444444444444443,0.30388888888888893,170.8979054685947,75.3585068796385,5810.11209599247
21.0,2.224378781369978,0.7733347279332278,0.8276851920803672,-2.0,-7.0,-7.88333777682687,-6.056962927452392,-4.192608640184579,-1.914385551997156,-1.2846164328708696,1.1261019212469605,0.2965499405116631,1.6394514703456564,0.24515786604441986,-0.5770794716431027,1.8253145028264783,3.3853930046448455,3.5490888693634246,3.0362988955997396,1.9329424280769758,1.9936308941259882,1.171918045525598,0.8776686458014609,74,10,11,8,0.0,1.0,3.8,4.0,4.8,6.8,9.6,10.6,11.0,11.8,14.4,16.0,16.4,17.8,19.0,19.4,20.8,21.0,22.0,22.0,0.0,1.6,2.0,2.8,3.4,5.2,7.8,11.0,13.0,13.6,14.8,16.0,16.0,16.8,17.0,17.0,17.8,18.4,19.0,19.0,73.69767441860465,129.25641328799708,137.12176185942187,57.53488372093023,73.4186046511628,87.95348837209302,114.13953488372093,180.6046511627907,235.41860465116278,0.005408328826392645,0.03569497025419146,0.14386154678204435,0.28988642509464574,174.4129734621855,75.95517823235586,5928.732553338346
22.0,1.8038221823774427,0.7605275951397212,0.8146297774426833,-2.0,-7.0,-12.0,-17.0,-22.0,-21.914148090486027,-7.128723515774658,-0.33712805327384104,-0.111676256029412,-2.9594786011205017,-4.764655545081418,-4.084329999461707,-1.312661686088208,-2.459310703464766,-5.938880099696215,-7.0993298841759955,-10.046535964954748,-9.937816776064864,-6.947154377866537,-6.9132978690780105,40,26,31,24,0.4,2.6,3.0,4.4,5.0,6.2,7.2,8.6,9.0,9.8,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,45.93333333333333,81.99513207945189,84.91092854058722,37.06666666666667,55.666666666666664,73.53333333333333,82.4,120.33333333333333,167.2,0.0,0.08888888888888888,0.24888888888888888,0.5244444444444444,116.24760730795083,47.07537775489516,2304.4760426498133
23.0,1.5788207912154522,0.8079844702685053,0.8379729169894873,-2.0,-7.0,-12.0,-10.119893665473512,-12.097941226463593,-7.077549904673392,-5.389141843642417,-3.4504208829698166,-2.7611680040401483,-0.6726450532079568,-0.4091857277075491,0.1924472147994834,-0.8987895134002144,-1.0703835252357963,-2.018905995259331,-1.9706403749906656,-1.6432417175246514,-0.3037773771084062,-0.6640397377691472,-1.8026755813741602,56,20,26,11,0.4,3.4,4.4,5.2,6.4,8.8,9.0,9.0,10.8,12.2,13.2,14.8,16.0,17.4,18.0,18.6,20.6,21.0,23.6,24.0,0.6,1.0,3.2,4.8,6.0,6.2,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.4,10.0,11.4,12.8,13.0,13.0,74.025,116.78700163776617,117.75308136096655,46.95,67.775,83.1,106.3,159.2,212.35,0.00125,0.035,0.1525,0.3375,163.77804100189906,72.24688859488882,5376.467282308742
