cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.779426550701001,0.549696088955291,0.579840494549689,-2.0,-7.0,-4.021561143048531,1.410338865169938,6.095618690984832,9.080214461343486,11.71674927820445,12.676512791305985,15.31803903053002,16.13431746602968,15.352857439138328,16.047965321233917,16.524292994981888,18.563576482471415,18.565341800297727,19.25404231958964,19.163477490617346,18.717247941626336,18.258984431593074,17.748002963937342,76,8,9,6,0.8,2.4,3.8,6.0,6.0,7.4,10.6,12.2,14.0,15.0,16.0,18.2,20.0,21.4,24.0,26.6,28.8,29.0,30.0,31.6,0.0,1.6,4.0,4.0,4.8,5.8,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,67.95121951219512,106.95185302611519,113.94315787979545,49.31707317073171,64.1219512195122,77.1219512195122,98.0,142.1219512195122,191.09756097560975,0.01189767995240928,0.06900654372397381,0.22843545508625818,0.40214158239143366,144.18413960898755,65.15763272619532,4323.941579253918
21.0,1.4391827422733388,1.180938259498876,1.2161725804754109,-2.0,-7.0,-12.0,-13.447646048191322,-4.238230240956614,-4.36431043653013,-0.5900282686827403,3.9185737902320525,2.881580045176027,1.0221988479090272,-2.3910421649949285,-0.6892652408937678,-5.689265240893768,-10.689265240893768,-15.68926524089377,-15.334034253982173,-16.275134031387086,-19.226175367690466,-15.419221425735742,-14.562768328732172,37,87,18,15,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,2.0,2.0,3.0,3.8,4.0,4.0,5.0,6.0,6.0,6.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,34.833333333333336,126.71510254937812,134.06391916945725,37.916666666666664,66.41666666666667,66.41666666666667,91.75,179.5,232.25,0.013888888888888888,0.06944444444444443,0.16666666666666666,0.3194444444444445,171.58297961613232,80.87313345212944,6716.182976966899
22.0,3.0016094249200234,0.866466138437204,0.9748390539635342,-2.0,-7.0,-12.0,-0.4785476042264897,-1.2807393789570014,-5.068592864920935,-6.564387394120338,-10.753250298868156,-9.435822639518488,-7.622213917117671,-6.909142725044944,-4.674856661581662,-4.234639110117913,-4.973409572036347,-2.611389738432757,-4.747732720645999,-6.84200558446056,-5.299722576903394,-6.33710556444394,-6.070509561779,19,12,15,19,0.0,0.0,0.4,1.0,1.4,3.0,4.8,5.4,6.6,7.0,8.0,8.6,9.0,9.8,11.0,12.0,12.0,12.0,12.0,12.0,0.6,3.0,5.0,5.0,5.2,6.8,8.0,8.0,8.6,9.0,9.0,10.2,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,63.42857142857143,131.46558204428263,127.35732122210065,63.214285714285715,76.03571428571429,99.35714285714286,120.32142857142857,179.46428571428572,233.75,0.01020408163265306,0.017857142857142856,0.11989795918367348,0.25,181.47959876547137,76.76555202923501,6065.281967403754
23.0,1.2174639610005178,0.7292097166175028,0.7439230824019376,-2.0,-7.0,-9.506925022558644,-1.7330960369199833,-0.09360488571735104,-1.112421554586073,-3.0072008362433813,-4.060306387869618,-4.862459096695986,-5.729267281145573,-4.434155434925417,-4.345647044511109,-5.597012014953049,-6.333232433434231,-6.108823181100178,-5.602872032284145,-6.329798189175685,-5.610542634515326,-6.666028561891636,-7.18490291698958,22,12,13,16,0.2,2.0,3.4,5.6,7.4,10.0,11.4,12.0,12.0,12.0,12.0,14.4,16.2,17.0,18.0,19.2,20.0,20.2,21.6,22.0,0.0,0.4,1.0,1.4,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.8,57.54838709677419,122.33436715492626,127.00223029106081,56.58064516129032,82.03225806451613,90.70967741935483,114.80645161290323,171.16129032258064,233.61290322580646,0.006243496357960458,0.03121748178980229,0.13527575442247658,0.2934443288241415,174.32325347311945,79.59109505379861,6553.424811181243
24.0,3.8657063182909894,0.5617688791288926,0.7096811435220147,-2.0,-7.0,-7.40709788531792,-7.442720795643149,-5.849425575975621,-2.383526484739319,3.127257450286025,2.682988959760627,6.028214091310453,7.295409094816678,7.528027744089165,9.931579756148466,9.91193989692555,9.758588722320003,10.133596814813924,9.757715901622731,11.523964515571373,12.234454263445816,11.288697845870526,10.437549835135986,87,10,26,8,0.0,0.0,3.6,6.4,7.0,9.8,12.2,15.2,16.0,17.8,19.0,20.0,21.0,22.6,23.0,23.0,23.4,24.8,25.4,26.8,0.0,1.8,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,72.22222222222223,115.76067511476536,117.36181118664257,48.97222222222222,63.138888888888886,76.05555555555556,96.33333333333333,145.25,191.11111111111111,0.0030864197530864196,0.04938271604938271,0.2021604938271605,0.3904320987654321,147.30671408895495,65.22162770396412,4379.448268558531
25.0,0.8292907579484692,0.7786073455634724,0.7881384759950051,-2.0,-7.0,-12.0,-17.0,0.2740170223598227,7.360583190306068,4.93077420316402,-0.06922579683597974,-1.5564403771495592,-1.7533265544749639,-1.427489148938335,-2.530550498228166,-5.299611833356804,-6.384385012205523,-8.047424774274287,-10.551345599639522,-10.385352560842426,-11.807785205391784,-14.197632035953372,-13.409687124614791,23,18,20,17,0.4,1.0,1.0,1.4,2.6,3.2,4.6,6.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,52.0,95.64897629434863,112.86390535035144,45.13333333333333,68.86666666666666,84.4,97.06666666666666,141.46666666666667,198.06666666666666,0.0,0.05333333333333334,0.17777777777777778,0.40888888888888886,139.52581277097485,57.99537952566043,3444.5161542868204
26.0,2.80047713222862,0.6870909488452702,0.7878080864270259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.818424158696974,-2.544347481887704,-0.8324475675839622,-5.832447567583962,-5.509978767541756,-6.68911655357924,-11.68911655357924,-13.63909121212549,-15.360027989247243,-13.81967170543822,-16.751963174406825,-15.49785652259563,-10.092877896773459,-10.713058485064153,41,30,33,29,0.0,0.4,1.6,3.0,3.0,3.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.545454545454547,100.09546470940755,119.5889870343368,52.63636363636363,72.54545454545455,72.54545454545455,97.0,150.8181818181818,203.63636363636363,0.0,0.04958677685950413,0.1652892561983471,0.4132231404958677,138.35692540101084,54.83062912463234,3172.679554490733
27.0,0.47385750174135555,0.7646778219761876,0.7670260531043506,-2.0,-7.0,-12.0,-8.694859432912354,-2.1586895137387994,-5.306651017581419,-7.783450367426232,-4.115863837903957,-3.487584936004248,-3.0352988272743575,0.517134236721607,0.6189410650068836,-1.7668563899555978,-1.4963843771888037,2.6752277757226297,3.4178269876513783,1.578779865678726,0.7355393998470816,0.9954013246309585,-1.6137667015496504,74,15,16,13,0.8,1.0,1.6,2.0,2.0,2.8,3.0,4.6,5.0,6.8,8.6,9.2,10.0,10.6,11.4,12.0,12.8,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,4.0,4.0,4.0,4.0,4.6,5.0,6.2,7.0,7.0,7.0,7.0,60.0,120.73775717040725,139.3827904180819,59.26923076923077,73.26923076923077,85.65384615384616,118.0,170.92307692307693,231.3846153846154,0.00591715976331361,0.03550295857988166,0.15976331360946747,0.2958579881656805,175.84185573048538,77.61220070077644,6135.90465869825
28.0,2.1105243382367584,0.6654477354042687,0.7235005904133506,-2.0,-7.0,-10.69562932303477,-3.7655102751106044,0.7180434942871606,0.5731289680809709,3.316137199155599,2.692324841142515,0.13140526087856444,0.6887038235883679,0.5941929975521433,2.160649532472692,1.7494087631351931,3.1224401666324355,4.545217354923841,5.350021049503087,3.473682314840471,3.426368799256468,3.4807324731435925,3.0744901281568247,74,12,14,10,0.0,1.6,3.0,4.0,4.0,4.2,5.4,6.8,9.2,11.0,11.8,14.0,17.6,21.0,22.6,23.4,27.4,28.0,28.4,29.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.35294117647059,91.38648800481538,88.36683565219147,40.470588235294116,57.294117647058826,67.76470588235294,84.79411764705883,118.94117647058823,167.35294117647058,0.01730103806228374,0.06574394463667821,0.27162629757785467,0.532871972318339,125.25075097915709,56.72475770533249,3303.4587166799142
29.0,2.549317190276809,0.7099073881379149,0.7748196197620593,-2.0,-7.0,-5.344314698836688,0.36743914846741604,2.711760166186558,5.400373719883829,6.917832187851795,9.031741883508886,10.98183830349569,10.935616139751708,11.776941443524173,9.788173053508265,9.278540229376166,9.552512051987495,9.033569996382166,9.94902286156423,9.836607420541867,8.971057969267722,9.576940323811831,8.771248004069445,51,10,12,8,0.0,1.0,2.2,4.0,4.2,5.6,8.0,10.0,12.0,12.0,12.8,15.4,17.6,19.0,20.2,21.0,21.0,21.0,22.4,24.0,0.0,1.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,65.0,126.62509787071062,129.30515464092906,50.885714285714286,69.2,87.14285714285714,111.8,158.57142857142858,226.45714285714286,0.011428571428571427,0.06204081632653061,0.19428571428571428,0.35591836734693877,169.24129725450817,80.8503176725013,6725.816841242285
30.0,5.248567292249689,0.745525946222985,1.2602090297025557,-2.0,-1.8621502679905866,9.281670404332708,8.631083182305414,9.355026367871286,9.052995786666171,7.124695752100199,7.286677867385106,5.438827905428596,2.1021652235079102,-0.1181155216044644,-1.7502931664130243,-3.8386128125953407,-3.543575913346113,-5.2520091929348665,-7.429153669681488,-7.802166930803577,-7.8128039960288955,-9.536869922677008,-11.257955703196851,20,89,8,4,1.4,2.4,3.8,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,35.214285714285715,91.32730645410945,80.38546350056046,25.428571428571427,37.42857142857143,49.0,61.57142857142857,94.64285714285714,139.28571428571428,0.11224489795918367,0.22448979591836735,0.40816326530612246,0.5816326530612245,107.14457191287143,55.12156063953843,3284.1290316218324
31.0,2.6443778790008294,0.6665503593216018,0.7540633528624936,-2.0,-5.907922860669303,-4.940702399797421,-1.543851418376234,0.8066408665112291,3.3027458173536948,6.098290313288707,6.822720739080164,9.039419446645528,9.377649371612659,9.179173677587585,9.507012639311231,9.53564221277296,9.652476337027977,10.29472634322264,9.823973384448049,10.506519449620352,9.915449110645255,8.375553349525607,7.249310972100881,74,7,8,5,0.4,1.0,1.8,4.0,5.0,5.4,9.4,12.8,15.2,17.6,21.8,24.2,25.8,27.8,30.2,31.2,32.0,32.0,32.2,34.2,1.6,3.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,65.84444444444445,101.0749734437712,109.29391341166233,41.6,52.15555555555556,62.977777777777774,88.02222222222223,131.37777777777777,175.11111111111111,0.013827160493827161,0.08098765432098766,0.25679012345679014,0.4582716049382716,133.10275407951653,61.09025114567827,3835.7424872658216
33.0,4.080601596328483,0.5585949362294168,0.7193809437684652,-2.0,-7.0,-6.490661915531301,-4.727626716751473,1.416206494994944,1.8438591519445395,2.872009255220243,4.637289638139009,4.937530619193566,5.134679211604036,3.940990881976586,4.547380508320073,5.539502694934117,5.48214382957801,4.975041613829456,5.362357768701671,7.314282187991628,8.744292175507592,9.396346472735402,9.48628260246746,88,9,20,7,0.6,2.6,3.6,5.6,7.0,9.0,11.6,16.0,18.0,19.6,20.6,21.2,22.4,25.2,27.0,28.6,30.0,30.6,32.6,34.4,1.0,2.4,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.69565217391305,115.08060122189764,103.4857967812852,45.73913043478261,59.869565217391305,76.97826086956522,99.3913043478261,142.97826086956522,191.02173913043478,0.006616257088846882,0.055765595463137994,0.2003780718336484,0.4064272211720227,146.95293444331574,67.40745249107832,4665.734126736747
34.0,3.1661988032690296,0.7039534691359387,0.8133975415143068,-2.0,-7.0,-5.497936738352232,-6.163227897253719,-8.469985110871372,-7.354026470100095,-6.021828098820331,-3.192494532556465,-1.957644845269958,-2.910954245594155,-3.949003180516468,-5.388981673818447,-3.910090609205001,-2.7964300626109946,-0.6614306706418092,2.5286201534341104,0.8009236593071961,0.050383460202093035,1.193070979067946,4.025279929699755,77,10,11,8,0.0,0.2,1.0,1.0,2.2,3.0,3.6,4.0,6.6,7.0,7.4,9.0,9.0,12.2,13.0,13.6,14.0,14.0,15.4,16.0,0.0,1.8,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,71.6923076923077,122.4460619045382,116.03773973922158,59.26923076923077,72.11538461538461,83.96153846153847,112.92307692307692,159.84615384615384,224.8846153846154,0.002958579881656805,0.02958579881656805,0.15680473372781065,0.3372781065088758,163.34105517011415,71.2739410473125,5261.566559886882
35.0,1.7562806708099243,0.7782207080740625,0.8265579603094796,-2.0,-7.0,-12.0,-10.09114077278195,-6.947708745738187,-3.5626977377200206,-2.7364278254805305,-0.579301505455281,-0.8170699679384853,-0.9574153682259677,-2.7196013389584337,-1.6134420613469131,-1.2673115231451135,-1.412360621213604,-2.599027646209882,-2.578328037836775,-3.2348556377987476,-3.2288307952749875,-3.8645842714646763,-1.0895361329909576,46,14,15,12,0.0,1.0,1.8,3.0,3.4,4.8,7.2,8.6,9.0,9.6,10.2,13.6,16.0,17.0,17.6,18.8,19.4,21.2,22.6,23.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.791666666666664,91.12208345185657,91.31103692245783,44.125,54.583333333333336,64.625,79.91666666666667,117.375,166.41666666666666,0.003472222222222222,0.07291666666666667,0.2569444444444444,0.5104166666666666,123.73005398955611,53.5603849729684,2973.9963510231646
